session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.178,5575643,57718,65141,499938,557695
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.182,5575653,57640,64987,499938,557696
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.186,5575661,57569,64823,499939,557697
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.190,5575671,57492,64612,499940,557698
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.195,5575681,57431,64458,499941,557699
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.199,5575691,57363,64299,499942,557700
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.203,5575701,57332,64204,499943,557701
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.207,5575711,57301,64123,499944,557702
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.211,5575721,57292,64106,499945,557703
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.215,5575731,57284,64082,499946,557704
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.219,5575741,57282,64080,499947,557705
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.224,5575751,57276,64073,499948,557706
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.228,5575761,57294,64106,499949,557707
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.232,5575771,57298,64118,499950,557708
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.236,5575781,57306,64147,499951,557709
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.240,5575791,57315,64160,499952,557710
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.245,5575801,57332,64190,499953,557711
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.249,5575811,57332,64206,499954,557712
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.253,5575821,57350,64248,499955,557713
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.257,5575831,57370,64280,499956,557714
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.261,5575841,57385,64336,499957,557715
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.265,5575851,57393,64378,499958,557716
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.270,5575861,57425,64419,499959,557717
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.274,5575871,57437,64450,499960,557718
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.278,5575881,57451,64466,499961,557719
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.282,5575891,57448,64474,499962,557720
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.286,5575901,57457,64481,499963,557721
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.290,5575911,57458,64466,499964,557722
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.294,5575921,57454,64465,499965,557723
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.298,5575931,57452,64462,499966,557724
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.302,5575941,57453,64470,499967,557725
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.306,5575951,57458,64477,499968,557726
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.310,5575961,57466,64485,499969,557727
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.315,5575971,57475,64497,499970,557728
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.319,5575981,57474,64523,499971,557729
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.323,5575991,57489,64538,499972,557730
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.327,5576001,57509,64578,499973,557731
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.331,5576011,57514,64603,499974,557732
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.335,5576021,57531,64637,499975,557733
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.340,5576031,57533,64670,499976,557734
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.344,5576041,57557,64707,499977,557735
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.348,5576051,57558,64721,499978,557736
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.352,5576061,57583,64762,499979,557737
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.356,5576071,57583,64780,499980,557738
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.360,5576081,57606,64810,499981,557739
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.364,5576091,57615,64846,499982,557740
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.368,5576101,57634,64874,499983,557741
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.372,5576111,57639,64897,499984,557742
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.376,5576121,57658,64926,499985,557743
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.380,5576131,57655,64927,499986,557744
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.384,5576141,57659,64937,499987,557745
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.388,5576151,57660,64932,499988,557746
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.393,5576161,57667,64939,499989,557747
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.397,5576171,57653,64921,499990,557748
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.401,5576181,57663,64920,499991,557749
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.405,5576191,57651,64918,499992,557750
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.409,5576201,57664,64924,499993,557751
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.414,5576211,57658,64928,499994,557752
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.418,5576221,57669,64941,499995,557753
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.422,5576231,57659,64942,499996,557754
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.427,5576241,57665,64961,499997,557755
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.431,5576251,57676,64972,499998,557756
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.435,5576261,57686,65000,499999,557757
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.439,5576271,57694,65008,500000,557758
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.443,5576281,57708,65038,500001,557759
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.447,5576291,57699,65051,500002,557760
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.451,5576301,57719,65080,500003,557761
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.455,5576311,57722,65089,500004,557762
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.459,5576321,57737,65120,500005,557763
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.464,5576331,57745,65143,500006,557764
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.468,5576341,57751,65168,500007,557765
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.472,5576351,57758,65174,500008,557766
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.476,5576361,57753,65144,500009,557767
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.480,5576371,57707,65031,500010,557768
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.484,5576381,57651,64873,500011,557769
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.489,5576391,57569,64686,500012,557770
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.493,5576401,57502,64487,500013,557771
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.497,5576411,57430,64327,500014,557772
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.501,5576421,57392,64210,500015,557773
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.506,5576431,57355,64119,500016,557774
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.510,5576441,57325,64069,500017,557775
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.514,5576451,57316,64046,500018,557776
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.518,5576461,57322,64064,500019,557777
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.522,5576471,57327,64069,500020,557778
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.526,5576481,57339,64107,500021,557779
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.530,5576491,57347,64144,500022,557780
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.535,5576501,57368,64172,500023,557781
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.539,5576511,57380,64194,500024,557782
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.543,5576521,57394,64206,500025,557783
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.547,5576573,57385,64222,500027,557784
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.551,5576583,57396,64246,500027,557785
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.555,5576593,57401,64263,500027,557786
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.560,5576603,57423,64308,500027,557787
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.564,5576613,57441,64358,500027,557788
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.568,5576623,57463,64397,500027,557789
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.572,5576633,57481,64435,500027,557790
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.576,5576643,57493,64461,500028,557791
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.581,5576613,57494,64475,500028,557792
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.585,5576623,57492,64476,500028,557793
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.589,5576633,57492,64475,500028,557794
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.593,5576643,57500,64458,500028,557795
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.597,5576653,57491,64453,500028,557796
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.602,5576661,57488,64456,500029,557797
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.606,5576671,57492,64448,500030,557798
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.610,5576681,57512,64470,500031,557799
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.614,5576691,57512,64469,500032,557800
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.618,5576701,57519,64504,500033,557801
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.622,5576711,57525,64518,500034,557802
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.627,5576721,57535,64546,500035,557803
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.631,5576731,57546,64559,500036,557804
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.635,5576741,57554,64592,500037,557805
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.639,5576751,57560,64620,500038,557806
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.643,5576761,57582,64658,500039,557807
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.648,5576771,57580,64679,500040,557808
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.652,5576781,57604,64707,500041,557809
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.656,5576791,57615,64737,500042,557810
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.660,5576801,57634,64768,500043,557811
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.664,5576811,57633,64793,500044,557812
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.668,5576821,57651,64815,500045,557813
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.673,5576831,57649,64825,500046,557814
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.677,5576841,57650,64843,500047,557815
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.681,5576851,57659,64853,500048,557816
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.685,5576861,57674,64873,500049,557817
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.689,5576871,57666,64875,500050,557818
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.694,5576881,57682,64899,500051,557819
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.698,5576891,57677,64895,500052,557820
