session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:34.889,599257,57280,65370,53639,59876
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:34.893,599267,57272,65380,53640,59877
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:34.897,599277,57283,65394,53641,59878
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:34.902,599287,57296,65413,53642,59879
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:34.906,599297,57305,65426,53643,59880
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:34.910,599307,57305,65437,53644,59881
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:34.914,599317,57309,65465,53645,59882
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:34.918,599327,57317,65480,53646,59883
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:34.922,599337,57321,65507,53647,59884
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:34.926,599347,57338,65521,53648,59885
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:34.931,599357,57339,65545,53649,59886
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:34.935,599367,57344,65555,53650,59887
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:34.939,599377,57350,65577,53651,59888
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:34.943,599387,57349,65582,53652,59889
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:34.947,599397,57354,65578,53653,59890
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:34.951,599407,57351,65555,53654,59891
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:34.955,599417,57314,65465,53655,59892
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:34.959,599427,57262,65328,53656,59893
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:34.963,599437,57185,65163,53657,59894
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:34.968,599447,57122,64978,53658,59895
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:34.972,599457,57041,64807,53659,59896
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:34.976,599467,56989,64671,53660,59897
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:34.980,599477,56948,64596,53661,59898
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:34.984,599487,56920,64520,53662,59899
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:34.988,599497,56904,64492,53663,59900
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:34.993,599507,56899,64481,53664,59901
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:34.997,599517,56897,64497,53665,59902
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.001,599527,56901,64509,53666,59903
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.005,599537,56906,64527,53667,59904
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.009,599547,56923,64561,53668,59905
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.013,599557,56936,64578,53669,59906
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.017,599567,56936,64590,53670,59907
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.021,599577,56949,64602,53671,59908
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.025,599587,56937,64610,53672,59909
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.029,599597,56941,64596,53673,59910
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.034,599607,56943,64609,53674,59911
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.038,599617,56929,64616,53675,59912
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.042,599627,56936,64614,53676,59913
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.046,599637,56931,64616,53677,59914
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.050,599647,56935,64623,53678,59915
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.054,599657,56922,64616,53679,59916
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.058,599667,56923,64605,53680,59917
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.063,599677,56908,64598,53681,59918
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.067,599687,56897,64586,53682,59919
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.071,599697,56895,64577,53683,59920
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.075,599707,56888,64574,53684,59921
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.080,599717,56881,64559,53685,59922
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.084,599727,56877,64555,53686,59923
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.088,599737,56883,64562,53687,59924
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.092,599747,56879,64576,53688,59925
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.097,599757,56895,64572,53689,59926
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.101,599767,56888,64603,53690,59927
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.105,599777,56891,64623,53691,59928
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.109,599787,56912,64651,53692,59929
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.114,599797,56913,64670,53693,59930
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.118,599807,56937,64713,53694,59931
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.122,599817,56941,64733,53695,59932
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.127,599827,56970,64774,53696,59933
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.131,599837,56979,64809,53697,59934
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.135,599847,56987,64845,53698,59935
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.139,599857,57003,64869,53699,59936
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.144,599867,57028,64899,53700,59937
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.148,599877,57034,64930,53701,59938
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.152,599887,57051,64969,53702,59939
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.156,599897,57063,64994,53703,59940
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.160,599907,57079,65031,53704,59941
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.165,599917,57084,65065,53705,59942
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.169,599927,57102,65075,53706,59943
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.173,599937,57118,65097,53707,59944
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.177,599947,57120,65112,53708,59945
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.182,599957,57120,65129,53709,59946
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.186,599967,57131,65149,53710,59947
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.190,599977,57133,65164,53711,59948
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.195,599987,57153,65172,53712,59949
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.199,600039,57163,65194,53714,59950
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.203,600049,57172,65204,53714,59951
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.207,600059,57175,65220,53714,59952
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.212,600069,57180,65237,53714,59953
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.216,600079,57193,65265,53714,59954
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.220,600089,57213,65286,53714,59955
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.224,600099,57218,65303,53714,59956
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.229,600109,57233,65324,53714,59957
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.234,600083,57242,65351,53714,59958
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.239,600093,57249,65381,53714,59959
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.243,600103,57258,65400,53714,59960
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.247,600113,57269,65420,53714,59961
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.252,600117,57294,65445,53715,59962
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.256,600127,57299,65478,53716,59963
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.260,600137,57305,65499,53717,59964
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.264,600147,57320,65513,53718,59965
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.269,600157,57306,65505,53719,59966
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.273,600167,57289,65445,53720,59967
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.278,600177,57237,65330,53721,59968
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.282,600187,57185,65175,53722,59969
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.286,600197,57107,64983,53723,59970
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.290,600207,57039,64792,53724,59971
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.295,600217,56977,64651,53725,59972
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.299,600227,56926,64524,53726,59973
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.303,600237,56882,64441,53727,59974
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.307,600247,56873,64416,53728,59975
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.312,600257,56869,64406,53729,59976
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.316,600267,56876,64419,53730,59977
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.321,600277,56888,64462,53731,59978
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.325,600287,56910,64501,53732,59979
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.329,600297,56930,64547,53733,59980
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.333,600307,56939,64582,53734,59981
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.338,600317,56949,64603,53735,59982
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.342,600327,56968,64643,53736,59983
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.346,600337,56977,64664,53737,59984
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.350,600347,56983,64699,53738,59985
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.354,600357,57001,64721,53739,59986
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.359,600367,57008,64756,53740,59987
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.363,600377,57031,64784,53741,59988
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.367,600387,57035,64808,53742,59989
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.371,600397,57044,64822,53743,59990
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.375,600407,57042,64825,53744,59991
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.379,600417,57048,64825,53745,59992
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.384,600427,57030,64808,53746,59993
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.389,600437,57036,64789,53747,59994
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.393,600447,57021,64769,53748,59995
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.398,600457,57010,64748,53749,59996
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.402,600467,57007,64744,53750,59997
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.406,600477,57007,64725,53751,59998
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:35.410,600487,57007,64725,53752,59999
