session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,10_robust,2026-06-17T15:42:54.539,5580603,56834,62868,500387,558187
raw_replay_robust,10_robust,2026-06-17T15:42:54.546,5580613,56840,62882,500387,558188
raw_replay_robust,10_robust,2026-06-17T15:42:54.553,5580623,56854,62912,500387,558189
raw_replay_robust,10_robust,2026-06-17T15:42:54.559,5580633,56855,62920,500387,558190
raw_replay_robust,10_robust,2026-06-17T15:42:54.564,5580643,56861,62938,500387,558191
raw_replay_robust,10_robust,2026-06-17T15:42:54.569,5580619,56861,62949,500388,558192
raw_replay_robust,10_robust,2026-06-17T15:42:54.574,5580629,56868,62969,500388,558193
raw_replay_robust,10_robust,2026-06-17T15:42:54.578,5580639,56870,62975,500388,558194
raw_replay_robust,10_robust,2026-06-17T15:42:54.583,5580649,56889,62978,500388,558195
raw_replay_robust,10_robust,2026-06-17T15:42:54.589,5580652,56878,62986,500388,558196
raw_replay_robust,10_robust,2026-06-17T15:42:54.594,5580661,56887,63034,500389,558197
raw_replay_robust,10_robust,2026-06-17T15:42:54.599,5580671,56892,63035,500390,558198
raw_replay_robust,10_robust,2026-06-17T15:42:54.604,5580681,56892,63062,500391,558199
raw_replay_robust,10_robust,2026-06-17T15:42:54.610,5580691,56902,63061,500392,558200
raw_replay_robust,10_robust,2026-06-17T15:42:54.614,5580701,56896,63061,500393,558201
raw_replay_robust,10_robust,2026-06-17T15:42:54.619,5580711,56901,63081,500394,558202
raw_replay_robust,10_robust,2026-06-17T15:42:54.624,5580721,56904,63094,500395,558203
raw_replay_robust,10_robust,2026-06-17T15:42:54.628,5580731,56912,63097,500396,558204
raw_replay_robust,10_robust,2026-06-17T15:42:54.634,5580741,56917,63118,500397,558205
raw_replay_robust,10_robust,2026-06-17T15:42:54.640,5580751,56905,63092,500398,558206
raw_replay_robust,10_robust,2026-06-17T15:42:54.645,5580761,56876,63021,500399,558207
raw_replay_robust,10_robust,2026-06-17T15:42:54.650,5580771,56826,62901,500400,558208
raw_replay_robust,10_robust,2026-06-17T15:42:54.655,5580781,56766,62752,500401,558209
raw_replay_robust,10_robust,2026-06-17T15:42:54.660,5580791,56690,62577,500402,558210
raw_replay_robust,10_robust,2026-06-17T15:42:54.666,5580801,56611,62422,500403,558211
raw_replay_robust,10_robust,2026-06-17T15:42:54.671,5580811,56559,62284,500404,558212
raw_replay_robust,10_robust,2026-06-17T15:42:54.676,5580821,56520,62181,500405,558213
raw_replay_robust,10_robust,2026-06-17T15:42:54.681,5580831,56501,62120,500406,558214
raw_replay_robust,10_robust,2026-06-17T15:42:54.686,5580841,56483,62118,500407,558215
raw_replay_robust,10_robust,2026-06-17T15:42:54.691,5580851,56493,62130,500408,558216
raw_replay_robust,10_robust,2026-06-17T15:42:54.697,5580861,56509,62161,500409,558217
raw_replay_robust,10_robust,2026-06-17T15:42:54.702,5580871,56520,62194,500410,558218
raw_replay_robust,10_robust,2026-06-17T15:42:54.707,5580881,56535,62226,500411,558219
raw_replay_robust,10_robust,2026-06-17T15:42:54.713,5580891,56550,62258,500412,558220
raw_replay_robust,10_robust,2026-06-17T15:42:54.719,5580901,56563,62301,500413,558221
raw_replay_robust,10_robust,2026-06-17T15:42:54.725,5580911,56569,62313,500414,558222
raw_replay_robust,10_robust,2026-06-17T15:42:54.729,5580921,56581,62334,500415,558223
raw_replay_robust,10_robust,2026-06-17T15:42:54.734,5580931,56574,62345,500416,558224
raw_replay_robust,10_robust,2026-06-17T15:42:54.739,5580941,56583,62368,500417,558225
raw_replay_robust,10_robust,2026-06-17T15:42:54.744,5580951,56592,62392,500418,558226
raw_replay_robust,10_robust,2026-06-17T15:42:54.749,5580961,56606,62455,500419,558227
raw_replay_robust,10_robust,2026-06-17T15:42:54.754,5580971,56631,62497,500420,558228
raw_replay_robust,10_robust,2026-06-17T15:42:54.761,5580981,56647,62528,500421,558229
raw_replay_robust,10_robust,2026-06-17T15:42:54.769,5580991,56660,62548,500422,558230
raw_replay_robust,10_robust,2026-06-17T15:42:54.775,5581001,56659,62556,500423,558231
raw_replay_robust,10_robust,2026-06-17T15:42:54.780,5581011,56659,62566,500424,558232
raw_replay_robust,10_robust,2026-06-17T15:42:54.785,5581021,56668,62580,500425,558233
raw_replay_robust,10_robust,2026-06-17T15:42:54.790,5581031,56683,62596,500426,558234
raw_replay_robust,10_robust,2026-06-17T15:42:54.795,5581041,56685,62623,500427,558235
raw_replay_robust,10_robust,2026-06-17T15:42:54.800,5581051,56687,62627,500428,558236
raw_replay_robust,10_robust,2026-06-17T15:42:54.805,5581061,56705,62665,500429,558237
raw_replay_robust,10_robust,2026-06-17T15:42:54.810,5581071,56713,62671,500430,558238
raw_replay_robust,10_robust,2026-06-17T15:42:54.816,5581081,56720,62707,500431,558239
raw_replay_robust,10_robust,2026-06-17T15:42:54.822,5581091,56732,62731,500432,558240
raw_replay_robust,10_robust,2026-06-17T15:42:54.827,5581101,56730,62751,500433,558241
raw_replay_robust,10_robust,2026-06-17T15:42:54.832,5581111,56757,62793,500434,558242
raw_replay_robust,10_robust,2026-06-17T15:42:54.839,5581121,56778,62841,500435,558243
raw_replay_robust,10_robust,2026-06-17T15:42:54.846,5581131,56789,62868,500436,558244
raw_replay_robust,10_robust,2026-06-17T15:42:54.853,5581141,56799,62919,500437,558245
raw_replay_robust,10_robust,2026-06-17T15:42:54.858,5581151,56812,62961,500438,558246
raw_replay_robust,10_robust,2026-06-17T15:42:54.863,5581161,56842,63003,500439,558247
raw_replay_robust,10_robust,2026-06-17T15:42:54.868,5581171,56864,63061,500440,558248
raw_replay_robust,10_robust,2026-06-17T15:42:54.873,5581181,56876,63104,500441,558249
raw_replay_robust,10_robust,2026-06-17T15:42:54.877,5581191,56886,63140,500442,558250
raw_replay_robust,10_robust,2026-06-17T15:42:54.883,5581201,56911,63181,500443,558251
raw_replay_robust,10_robust,2026-06-17T15:42:54.888,5581211,56923,63198,500444,558252
raw_replay_robust,10_robust,2026-06-17T15:42:54.893,5581221,56930,63224,500445,558253
raw_replay_robust,10_robust,2026-06-17T15:42:54.898,5581231,56932,63243,500446,558254
raw_replay_robust,10_robust,2026-06-17T15:42:54.903,5581241,56942,63268,500447,558255
raw_replay_robust,10_robust,2026-06-17T15:42:54.908,5581251,56947,63299,500448,558256
raw_replay_robust,10_robust,2026-06-17T15:42:54.914,5581261,56961,63329,500449,558257
raw_replay_robust,10_robust,2026-06-17T15:42:54.919,5581271,56975,63349,500450,558258
raw_replay_robust,10_robust,2026-06-17T15:42:54.924,5581281,56992,63390,500451,558259
raw_replay_robust,10_robust,2026-06-17T15:42:54.929,5581291,56998,63425,500452,558260
raw_replay_robust,10_robust,2026-06-17T15:42:54.934,5581301,57025,63462,500453,558261
raw_replay_robust,10_robust,2026-06-17T15:42:54.939,5581311,57041,63512,500454,558262
raw_replay_robust,10_robust,2026-06-17T15:42:54.945,5581321,57065,63566,500455,558263
raw_replay_robust,10_robust,2026-06-17T15:42:54.950,5581331,57089,63622,500456,558264
raw_replay_robust,10_robust,2026-06-17T15:42:54.954,5581341,57105,63668,500457,558265
raw_replay_robust,10_robust,2026-06-17T15:42:54.960,5581351,57119,63704,500458,558266
raw_replay_robust,10_robust,2026-06-17T15:42:54.966,5581361,57125,63736,500459,558267
raw_replay_robust,10_robust,2026-06-17T15:42:54.971,5581371,57118,63742,500460,558268
raw_replay_robust,10_robust,2026-06-17T15:42:54.976,5581381,57129,63749,500461,558269
raw_replay_robust,10_robust,2026-06-17T15:42:54.981,5581391,57128,63764,500462,558270
raw_replay_robust,10_robust,2026-06-17T15:42:54.986,5581401,57141,63779,500463,558271
raw_replay_robust,10_robust,2026-06-17T15:42:54.992,5581411,57145,63793,500464,558272
raw_replay_robust,10_robust,2026-06-17T15:42:54.998,5581421,57150,63792,500465,558273
raw_replay_robust,10_robust,2026-06-17T15:42:55.003,5581431,57128,63733,500466,558274
raw_replay_robust,10_robust,2026-06-17T15:42:55.010,5581441,57089,63625,500467,558275
raw_replay_robust,10_robust,2026-06-17T15:42:55.016,5581451,57031,63476,500468,558276
raw_replay_robust,10_robust,2026-06-17T15:42:55.022,5581461,56962,63314,500469,558277
raw_replay_robust,10_robust,2026-06-17T15:42:55.030,5581471,56900,63171,500470,558278
raw_replay_robust,10_robust,2026-06-17T15:42:55.037,5581481,56869,63072,500471,558279
raw_replay_robust,10_robust,2026-06-17T15:42:55.043,5581491,56823,62978,500472,558280
raw_replay_robust,10_robust,2026-06-17T15:42:55.049,5581501,56801,62929,500473,558281
raw_replay_robust,10_robust,2026-06-17T15:42:55.057,5581511,56787,62890,500474,558282
raw_replay_robust,10_robust,2026-06-17T15:42:55.064,5581521,56788,62891,500475,558283
raw_replay_robust,10_robust,2026-06-17T15:42:55.069,5581573,56784,62886,500477,558284
raw_replay_robust,10_robust,2026-06-17T15:42:55.075,5581583,56796,62894,500477,558285
raw_replay_robust,10_robust,2026-06-17T15:42:55.080,5581593,56805,62895,500477,558286
raw_replay_robust,10_robust,2026-06-17T15:42:55.086,5581603,56802,62902,500477,558287
raw_replay_robust,10_robust,2026-06-17T15:42:55.091,5581613,56807,62915,500477,558288
raw_replay_robust,10_robust,2026-06-17T15:42:55.096,5581623,56817,62904,500477,558289
raw_replay_robust,10_robust,2026-06-17T15:42:55.101,5581633,56820,62913,500477,558290
raw_replay_robust,10_robust,2026-06-17T15:42:55.106,5581643,56813,62912,500477,558291
raw_replay_robust,10_robust,2026-06-17T15:42:55.110,5581617,56818,62917,500477,558292
raw_replay_robust,10_robust,2026-06-17T15:42:55.116,5581627,56829,62939,500477,558293
raw_replay_robust,10_robust,2026-06-17T15:42:55.121,5581637,56835,62977,500478,558294
raw_replay_robust,10_robust,2026-06-17T15:42:55.126,5581647,56862,63004,500478,558295
raw_replay_robust,10_robust,2026-06-17T15:42:55.131,5581656,56877,63053,500478,558296
raw_replay_robust,10_robust,2026-06-17T15:42:55.136,5581661,56888,63097,500479,558297
raw_replay_robust,10_robust,2026-06-17T15:42:55.141,5581671,56903,63111,500480,558298
raw_replay_robust,10_robust,2026-06-17T15:42:55.147,5581681,56913,63134,500481,558299
raw_replay_robust,10_robust,2026-06-17T15:42:55.155,5581691,56907,63125,500482,558300
raw_replay_robust,10_robust,2026-06-17T15:42:55.162,5581701,56925,63136,500483,558301
raw_replay_robust,10_robust,2026-06-17T15:42:55.167,5581711,56911,63132,500484,558302
raw_replay_robust,10_robust,2026-06-17T15:42:55.172,5581721,56923,63133,500485,558303
raw_replay_robust,10_robust,2026-06-17T15:42:55.177,5581731,56929,63137,500486,558304
raw_replay_robust,10_robust,2026-06-17T15:42:55.182,5581741,56927,63162,500487,558305
raw_replay_robust,10_robust,2026-06-17T15:42:55.187,5581751,56935,63172,500488,558306
raw_replay_robust,10_robust,2026-06-17T15:42:55.192,5581761,56954,63195,500489,558307
raw_replay_robust,10_robust,2026-06-17T15:42:55.197,5581771,56956,63238,500490,558308
raw_replay_robust,10_robust,2026-06-17T15:42:55.203,5581781,56979,63271,500491,558309
raw_replay_robust,10_robust,2026-06-17T15:42:55.209,5581791,56995,63306,500492,558310
raw_replay_robust,10_robust,2026-06-17T15:42:55.215,5581801,57012,63348,500493,558311
raw_replay_robust,10_robust,2026-06-17T15:42:55.219,5581811,57024,63389,500494,558312
raw_replay_robust,10_robust,2026-06-17T15:42:55.224,5581821,57027,63429,500495,558313
raw_replay_robust,10_robust,2026-06-17T15:42:55.229,5581831,57044,63457,500496,558314
raw_replay_robust,10_robust,2026-06-17T15:42:55.234,5581841,57065,63477,500497,558315
raw_replay_robust,10_robust,2026-06-17T15:42:55.241,5581851,57081,63514,500498,558316
raw_replay_robust,10_robust,2026-06-17T15:42:55.246,5581861,57088,63541,500499,558317
raw_replay_robust,10_robust,2026-06-17T15:42:55.251,5581871,57091,63565,500500,558318
raw_replay_robust,10_robust,2026-06-17T15:42:55.256,5581881,57104,63598,500501,558319
raw_replay_robust,10_robust,2026-06-17T15:42:55.261,5581891,57112,63605,500502,558320
raw_replay_robust,10_robust,2026-06-17T15:42:55.268,5581901,57123,63628,500503,558321
raw_replay_robust,10_robust,2026-06-17T15:42:55.276,5581911,57121,63638,500504,558322
raw_replay_robust,10_robust,2026-06-17T15:42:55.284,5581921,57138,63653,500505,558323
raw_replay_robust,10_robust,2026-06-17T15:42:55.291,5581931,57132,63659,500506,558324
raw_replay_robust,10_robust,2026-06-17T15:42:55.299,5581941,57136,63689,500507,558325
raw_replay_robust,10_robust,2026-06-17T15:42:55.306,5581951,57143,63677,500508,558326
raw_replay_robust,10_robust,2026-06-17T15:42:55.311,5581961,57140,63700,500509,558327
raw_replay_robust,10_robust,2026-06-17T15:42:55.317,5581971,57141,63706,500510,558328
raw_replay_robust,10_robust,2026-06-17T15:42:55.325,5581981,57155,63715,500511,558329
raw_replay_robust,10_robust,2026-06-17T15:42:55.330,5581991,57151,63715,500512,558330
raw_replay_robust,10_robust,2026-06-17T15:42:55.335,5582001,57159,63735,500513,558331
raw_replay_robust,10_robust,2026-06-17T15:42:55.340,5582011,57157,63744,500514,558332
raw_replay_robust,10_robust,2026-06-17T15:42:55.345,5582021,57162,63758,500515,558333
raw_replay_robust,10_robust,2026-06-17T15:42:55.352,5582031,57172,63786,500516,558334
raw_replay_robust,10_robust,2026-06-17T15:42:55.360,5582041,57178,63824,500517,558335
raw_replay_robust,10_robust,2026-06-17T15:42:55.368,5582051,57190,63842,500518,558336
raw_replay_robust,10_robust,2026-06-17T15:42:55.373,5582061,57201,63861,500519,558337
raw_replay_robust,10_robust,2026-06-17T15:42:55.378,5582071,57201,63881,500520,558338
raw_replay_robust,10_robust,2026-06-17T15:42:55.383,5582081,57222,63895,500521,558339
raw_replay_robust,10_robust,2026-06-17T15:42:55.388,5582091,57233,63928,500522,558340
raw_replay_robust,10_robust,2026-06-17T15:42:55.393,5582101,57239,63936,500523,558341
raw_replay_robust,10_robust,2026-06-17T15:42:55.398,5582111,57233,63941,500524,558342
raw_replay_robust,10_robust,2026-06-17T15:42:55.403,5582121,57216,63891,500525,558343
raw_replay_robust,10_robust,2026-06-17T15:42:55.408,5582131,57186,63801,500526,558344
raw_replay_robust,10_robust,2026-06-17T15:42:55.416,5582141,57136,63674,500527,558345
raw_replay_robust,10_robust,2026-06-17T15:42:55.422,5582151,57071,63520,500528,558346
raw_replay_robust,10_robust,2026-06-17T15:42:55.428,5582161,57002,63361,500529,558347
raw_replay_robust,10_robust,2026-06-17T15:42:55.433,5582171,56947,63227,500530,558348
raw_replay_robust,10_robust,2026-06-17T15:42:55.438,5582181,56900,63125,500531,558349
raw_replay_robust,10_robust,2026-06-17T15:42:55.443,5582191,56866,63039,500532,558350
raw_replay_robust,10_robust,2026-06-17T15:42:55.448,5582201,56849,63007,500533,558351
raw_replay_robust,10_robust,2026-06-17T15:42:55.454,5582211,56841,62983,500534,558352
raw_replay_robust,10_robust,2026-06-17T15:42:55.458,5582221,56826,62964,500535,558353
raw_replay_robust,10_robust,2026-06-17T15:42:55.464,5582231,56826,62944,500536,558354
raw_replay_robust,10_robust,2026-06-17T15:42:55.470,5582241,56826,62940,500537,558355
raw_replay_robust,10_robust,2026-06-17T15:42:55.476,5582251,56815,62942,500538,558356
raw_replay_robust,10_robust,2026-06-17T15:42:55.484,5582261,56822,62953,500539,558357
raw_replay_robust,10_robust,2026-06-17T15:42:55.492,5582271,56814,62957,500540,558358
raw_replay_robust,10_robust,2026-06-17T15:42:55.500,5582281,56825,62970,500541,558359
raw_replay_robust,10_robust,2026-06-17T15:42:55.507,5582291,56831,63000,500542,558360
raw_replay_robust,10_robust,2026-06-17T15:42:55.514,5582301,56849,63021,500543,558361
raw_replay_robust,10_robust,2026-06-17T15:42:55.520,5582311,56862,63063,500544,558362
raw_replay_robust,10_robust,2026-06-17T15:42:55.525,5582321,56887,63121,500545,558363
raw_replay_robust,10_robust,2026-06-17T15:42:55.529,5582331,56896,63162,500546,558364
raw_replay_robust,10_robust,2026-06-17T15:42:55.536,5582341,56927,63216,500547,558365
raw_replay_robust,10_robust,2026-06-17T15:42:55.544,5582351,56947,63252,500548,558366
raw_replay_robust,10_robust,2026-06-17T15:42:55.552,5582361,56968,63293,500549,558367
raw_replay_robust,10_robust,2026-06-17T15:42:55.557,5582371,56982,63338,500550,558368
raw_replay_robust,10_robust,2026-06-17T15:42:55.562,5582381,56996,63381,500551,558369
raw_replay_robust,10_robust,2026-06-17T15:42:55.567,5582391,57013,63404,500552,558370
raw_replay_robust,10_robust,2026-06-17T15:42:55.572,5582401,57023,63424,500553,558371
raw_replay_robust,10_robust,2026-06-17T15:42:55.577,5582411,57036,63440,500554,558372
raw_replay_robust,10_robust,2026-06-17T15:42:55.583,5582421,57027,63434,500555,558373
raw_replay_robust,10_robust,2026-06-17T15:42:55.588,5582431,57035,63439,500556,558374
raw_replay_robust,10_robust,2026-06-17T15:42:55.593,5582441,57039,63457,500557,558375
raw_replay_robust,10_robust,2026-06-17T15:42:55.598,5582451,57041,63473,500558,558376
raw_replay_robust,10_robust,2026-06-17T15:42:55.603,5582461,57048,63484,500559,558377
raw_replay_robust,10_robust,2026-06-17T15:42:55.608,5582471,57051,63505,500560,558378
raw_replay_robust,10_robust,2026-06-17T15:42:55.613,5582481,57063,63527,500561,558379
raw_replay_robust,10_robust,2026-06-17T15:42:55.618,5582491,57069,63563,500562,558380
raw_replay_robust,10_robust,2026-06-17T15:42:55.623,5582501,57085,63609,500563,558381
raw_replay_robust,10_robust,2026-06-17T15:42:55.628,5582511,57104,63637,500564,558382
raw_replay_robust,10_robust,2026-06-17T15:42:55.634,5582521,57121,63669,500565,558383
raw_replay_robust,10_robust,2026-06-17T15:42:55.641,5582573,57128,63700,500567,558384
raw_replay_robust,10_robust,2026-06-17T15:42:55.647,5582583,57139,63716,500567,558385
raw_replay_robust,10_robust,2026-06-17T15:42:55.652,5582593,57157,63766,500567,558386
raw_replay_robust,10_robust,2026-06-17T15:42:55.656,5582603,57164,63785,500567,558387
raw_replay_robust,10_robust,2026-06-17T15:42:55.661,5582613,57178,63812,500567,558388
raw_replay_robust,10_robust,2026-06-17T15:42:55.666,5582623,57185,63834,500567,558389
raw_replay_robust,10_robust,2026-06-17T15:42:55.671,5582633,57199,63870,500567,558390
raw_replay_robust,10_robust,2026-06-17T15:42:55.677,5582643,57206,63906,500567,558391
raw_replay_robust,10_robust,2026-06-17T15:42:55.684,5582621,57223,63928,500568,558392
raw_replay_robust,10_robust,2026-06-17T15:42:55.691,5582631,57236,63941,500568,558393
raw_replay_robust,10_robust,2026-06-17T15:42:55.696,5582641,57245,63972,500568,558394
raw_replay_robust,10_robust,2026-06-17T15:42:55.701,5582651,57247,63970,500568,558395
raw_replay_robust,10_robust,2026-06-17T15:42:55.706,5582654,57262,64009,500568,558396
raw_replay_robust,10_robust,2026-06-17T15:42:55.712,5582661,57274,64029,500569,558397
raw_replay_robust,10_robust,2026-06-17T15:42:55.716,5582671,57260,64039,500570,558398
raw_replay_robust,10_robust,2026-06-17T15:42:55.721,5582681,57279,64047,500571,558399
raw_replay_robust,10_robust,2026-06-17T15:42:55.727,5582691,57275,64062,500572,558400
