session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.112,5573991,57771,65371,499792,557530
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.123,5574001,57783,65374,499793,557531
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.132,5574011,57774,65380,499794,557532
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.143,5574021,57777,65389,499795,557533
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.152,5574031,57774,65383,499796,557534
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.162,5574041,57779,65397,499797,557535
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.173,5574051,57785,65409,499798,557536
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.183,5574061,57796,65423,499799,557537
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.192,5574071,57802,65458,499800,557538
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.202,5574081,57817,65488,499801,557539
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.213,5574091,57821,65506,499802,557540
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.223,5574101,57842,65556,499803,557541
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.233,5574111,57857,65572,499804,557542
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.243,5574121,57866,65611,499805,557543
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.253,5574131,57873,65620,499806,557544
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.262,5574141,57883,65654,499807,557545
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.273,5574151,57890,65667,499808,557546
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.283,5574161,57899,65669,499809,557547
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.293,5574171,57888,65615,499810,557548
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.302,5574181,57845,65512,499811,557549
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.313,5574191,57767,65350,499812,557550
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.323,5574201,57695,65150,499813,557551
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.333,5574211,57619,64946,499814,557552
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.342,5574221,57557,64787,499815,557553
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.352,5574231,57491,64655,499816,557554
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.363,5574241,57470,64584,499817,557555
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.372,5574251,57436,64529,499818,557556
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.382,5574261,57438,64511,499819,557557
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.393,5574271,57436,64503,499820,557558
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.402,5574281,57422,64506,499821,557559
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.412,5574291,57432,64501,499822,557560
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.422,5574301,57433,64532,499823,557561
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.432,5574311,57431,64527,499824,557562
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.443,5574321,57438,64535,499825,557563
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.453,5574331,57442,64537,499826,557564
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.463,5574341,57444,64545,499827,557565
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.473,5574351,57445,64557,499828,557566
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.483,5574361,57463,64586,499829,557567
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.492,5574371,57472,64617,499830,557568
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.503,5574381,57493,64662,499831,557569
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.512,5574391,57497,64712,499832,557570
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.522,5574401,57530,64772,499833,557571
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.533,5574411,57543,64797,499834,557572
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.543,5574421,57555,64830,499835,557573
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.553,5574431,57550,64824,499836,557574
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.562,5574441,57561,64843,499837,557575
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.572,5574451,57555,64824,499838,557576
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.583,5574461,57557,64824,499839,557577
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.592,5574471,57554,64816,499840,557578
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.602,5574481,57548,64820,499841,557579
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.612,5574491,57563,64825,499842,557580
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.622,5574501,57559,64846,499843,557581
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.633,5574511,57570,64856,499844,557582
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.643,5574521,57585,64874,499845,557583
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.765,5574573,57585,64890,499847,557584
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.768,5574583,57596,64921,499847,557585
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.772,5574593,57610,64951,499847,557586
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.776,5574603,57618,64986,499847,557587
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.779,5574613,57637,65022,499847,557588
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.783,5574623,57639,65054,499847,557589
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.786,5574633,57649,65067,499847,557590
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.790,5574643,57663,65103,499847,557591
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.794,5574619,57661,65112,499848,557592
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.797,5574629,57679,65155,499848,557593
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.802,5574639,57677,65166,499848,557594
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.806,5574649,57698,65180,499848,557595
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.810,5574653,57695,65204,499848,557596
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.814,5574661,57714,65222,499849,557597
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.817,5574671,57715,65240,499850,557598
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.821,5574681,57738,65257,499851,557599
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.826,5574691,57736,65262,499852,557600
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.831,5574701,57748,65277,499853,557601
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.834,5574711,57742,65281,499854,557602
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.843,5574721,57749,65290,499855,557603
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.853,5574731,57745,65299,499856,557604
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.863,5574741,57760,65306,499857,557605
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.873,5574751,57753,65318,499858,557606
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.882,5574761,57758,65330,499859,557607
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.893,5574771,57763,65336,499860,557608
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.903,5574781,57789,65365,499861,557609
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.913,5574791,57780,65371,499862,557610
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.923,5574801,57795,65402,499863,557611
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.932,5574811,57794,65421,499864,557612
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.943,5574821,57812,65453,499865,557613
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.952,5574831,57812,65466,499866,557614
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.963,5574841,57826,65484,499867,557615
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.973,5574851,57830,65505,499868,557616
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.983,5574861,57841,65539,499869,557617
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.992,5574871,57846,65543,499870,557618
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.002,5574881,57845,65563,499871,557619
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.013,5574891,57852,65569,499872,557620
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.023,5574901,57852,65571,499873,557621
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.033,5574911,57832,65499,499874,557622
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.043,5574921,57789,65386,499875,557623
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.053,5574931,57712,65215,499876,557624
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.063,5574941,57640,65024,499877,557625
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.073,5574951,57564,64821,499878,557626
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.082,5574961,57495,64666,499879,557627
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.093,5574971,57437,64534,499880,557628
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.103,5574981,57404,64457,499881,557629
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.112,5574991,57386,64418,499882,557630
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.123,5575001,57387,64411,499883,557631
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.133,5575011,57377,64401,499884,557632
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.143,5575021,57396,64432,499885,557633
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.153,5575031,57394,64438,499886,557634
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.163,5575041,57407,64464,499887,557635
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.173,5575051,57410,64474,499888,557636
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.183,5575061,57426,64485,499889,557637
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.192,5575071,57418,64481,499890,557638
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.202,5575081,57418,64488,499891,557639
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.213,5575091,57420,64500,499892,557640
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.222,5575101,57440,64539,499893,557641
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.233,5575111,57453,64564,499894,557642
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.243,5575121,57471,64611,499895,557643
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.253,5575131,57490,64652,499896,557644
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.263,5575141,57498,64682,499897,557645
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.273,5575151,57500,64697,499898,557646
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.283,5575161,57517,64710,499899,557647
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.293,5575171,57508,64695,499900,557648
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.302,5575181,57498,64673,499901,557649
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.313,5575191,57488,64646,499902,557650
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.323,5575201,57473,64644,499903,557651
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.332,5575211,57472,64619,499904,557652
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.342,5575221,57476,64631,499905,557653
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.353,5575231,57473,64624,499906,557654
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.363,5575241,57479,64636,499907,557655
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.373,5575251,57474,64653,499908,557656
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.383,5575261,57495,64662,499909,557657
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.393,5575271,57484,64670,499910,557658
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.403,5575281,57501,64695,499911,557659
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.413,5575291,57504,64715,499912,557660
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.423,5575301,57525,64755,499913,557661
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.433,5575311,57522,64755,499914,557662
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.443,5575321,57535,64792,499915,557663
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.453,5575331,57544,64815,499916,557664
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.463,5575341,57562,64833,499917,557665
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.472,5575351,57565,64856,499918,557666
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.482,5575361,57569,64869,499919,557667
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.493,5575371,57568,64880,499920,557668
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.503,5575381,57576,64885,499921,557669
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.513,5575391,57579,64887,499922,557670
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.523,5575401,57584,64918,499923,557671
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.533,5575411,57583,64919,499924,557672
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.543,5575421,57603,64943,499925,557673
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.553,5575431,57608,64935,499926,557674
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.563,5575441,57615,64956,499927,557675
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.573,5575451,57613,64963,499928,557676
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.583,5575461,57612,64960,499929,557677
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.593,5575471,57602,64964,499930,557678
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.603,5575481,57622,64970,499931,557679
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.613,5575491,57614,64980,499932,557680
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.623,5575501,57623,64998,499933,557681
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.633,5575511,57627,65005,499934,557682
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.643,5575521,57632,65029,499935,557683
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.765,5575573,57647,65049,499937,557684
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.769,5575583,57652,65071,499937,557685
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.772,5575593,57662,65099,499937,557686
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.776,5575603,57678,65123,499937,557687
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.779,5575613,57683,65145,499937,557688
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.783,5575623,57706,65176,499937,557689
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.786,5575633,57718,65215,499937,557690
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.790,5575643,57746,65245,499938,557691
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.793,5575613,57742,65271,499938,557692
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.797,5575623,57758,65271,499938,557693
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.800,5575633,57742,65240,499938,557694
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.804,5575643,57718,65141,499938,557695
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.807,5575653,57640,64987,499938,557696
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.811,5575661,57569,64823,499939,557697
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.814,5575671,57492,64612,499940,557698
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.818,5575681,57431,64458,499941,557699
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.821,5575691,57363,64299,499942,557700
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.825,5575701,57332,64204,499943,557701
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.833,5575711,57301,64123,499944,557702
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.843,5575721,57292,64106,499945,557703
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.853,5575731,57284,64082,499946,557704
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.863,5575741,57282,64080,499947,557705
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.873,5575751,57276,64073,499948,557706
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.883,5575761,57294,64106,499949,557707
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.893,5575771,57298,64118,499950,557708
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.903,5575781,57306,64147,499951,557709
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.913,5575791,57315,64160,499952,557710
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:00.923,5575801,57332,64190,499953,557711
