session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,live_40s_waveform_plot,2026-05-28T20:01:06.351,3708483,57006,61645,328457,369018
raw,live_40s_waveform_plot,2026-05-28T20:01:06.356,3708493,57010,61642,328458,369019
raw,live_40s_waveform_plot,2026-05-28T20:01:06.364,3708503,57025,61657,328459,369020
raw,live_40s_waveform_plot,2026-05-28T20:01:06.374,3708513,57018,61675,328460,369021
raw,live_40s_waveform_plot,2026-05-28T20:01:06.384,3708523,57040,61674,328461,369022
raw,live_40s_waveform_plot,2026-05-28T20:01:06.394,3708533,57050,61695,328462,369023
raw,live_40s_waveform_plot,2026-05-28T20:01:06.404,3708543,57057,61718,328463,369024
raw,live_40s_waveform_plot,2026-05-28T20:01:06.414,3708553,57070,61738,328464,369025
raw,live_40s_waveform_plot,2026-05-28T20:01:06.424,3708563,57075,61772,328465,369026
raw,live_40s_waveform_plot,2026-05-28T20:01:06.434,3708573,57087,61789,328466,369027
raw,live_40s_waveform_plot,2026-05-28T20:01:06.444,3708583,57092,61793,328467,369028
raw,live_40s_waveform_plot,2026-05-28T20:01:06.454,3708593,57056,61726,328468,369029
raw,live_40s_waveform_plot,2026-05-28T20:01:06.464,3708603,56981,61559,328469,369030
raw,live_40s_waveform_plot,2026-05-28T20:01:06.474,3708613,56858,61301,328470,369031
raw,live_40s_waveform_plot,2026-05-28T20:01:06.484,3708623,56723,61048,328471,369032
raw,live_40s_waveform_plot,2026-05-28T20:01:06.494,3708633,56595,60792,328472,369033
raw,live_40s_waveform_plot,2026-05-28T20:01:06.504,3708643,56509,60613,328473,369034
raw,live_40s_waveform_plot,2026-05-28T20:01:06.514,3708653,56436,60486,328474,369035
raw,live_40s_waveform_plot,2026-05-28T20:01:06.524,3708663,56392,60404,328475,369036
raw,live_40s_waveform_plot,2026-05-28T20:01:06.534,3708673,56370,60377,328476,369037
raw,live_40s_waveform_plot,2026-05-28T20:01:06.543,3708683,56380,60388,328477,369038
raw,live_40s_waveform_plot,2026-05-28T20:01:06.554,3708693,56391,60435,328478,369039
raw,live_40s_waveform_plot,2026-05-28T20:01:06.564,3708703,56417,60484,328479,369040
raw,live_40s_waveform_plot,2026-05-28T20:01:06.574,3708713,56445,60532,328480,369041
raw,live_40s_waveform_plot,2026-05-28T20:01:06.584,3708723,56480,60597,328481,369042
raw,live_40s_waveform_plot,2026-05-28T20:01:06.594,3708733,56508,60646,328482,369043
raw,live_40s_waveform_plot,2026-05-28T20:01:06.604,3708743,56527,60688,328483,369044
raw,live_40s_waveform_plot,2026-05-28T20:01:06.614,3708753,56562,60720,328484,369045
raw,live_40s_waveform_plot,2026-05-28T20:01:06.624,3708763,56561,60765,328485,369046
raw,live_40s_waveform_plot,2026-05-28T20:01:06.634,3708773,56587,60805,328486,369047
raw,live_40s_waveform_plot,2026-05-28T20:01:06.644,3708783,56606,60840,328487,369048
raw,live_40s_waveform_plot,2026-05-28T20:01:06.654,3708793,56619,60875,328488,369049
raw,live_40s_waveform_plot,2026-05-28T20:01:06.664,3708803,56660,60946,328489,369050
raw,live_40s_waveform_plot,2026-05-28T20:01:06.673,3708813,56676,60997,328490,369051
raw,live_40s_waveform_plot,2026-05-28T20:01:06.684,3708823,56717,61052,328491,369052
raw,live_40s_waveform_plot,2026-05-28T20:01:06.694,3708833,56741,61076,328492,369053
raw,live_40s_waveform_plot,2026-05-28T20:01:06.703,3708843,56734,61083,328493,369054
raw,live_40s_waveform_plot,2026-05-28T20:01:06.713,3708853,56735,61080,328494,369055
raw,live_40s_waveform_plot,2026-05-28T20:01:06.724,3708863,56731,61061,328495,369056
raw,live_40s_waveform_plot,2026-05-28T20:01:06.734,3708873,56721,61043,328496,369057
raw,live_40s_waveform_plot,2026-05-28T20:01:06.744,3708883,56710,60997,328497,369058
raw,live_40s_waveform_plot,2026-05-28T20:01:06.754,3708893,56681,60972,328498,369059
raw,live_40s_waveform_plot,2026-05-28T20:01:06.763,3708903,56673,60937,328499,369060
raw,live_40s_waveform_plot,2026-05-28T20:01:06.774,3708913,56668,60939,328500,369061
raw,live_40s_waveform_plot,2026-05-28T20:01:06.784,3708923,56660,60940,328501,369062
raw,live_40s_waveform_plot,2026-05-28T20:01:06.794,3708933,56671,60960,328502,369063
raw,live_40s_waveform_plot,2026-05-28T20:01:06.804,3708943,56690,60982,328503,369064
raw,live_40s_waveform_plot,2026-05-28T20:01:06.814,3708953,56706,61008,328504,369065
raw,live_40s_waveform_plot,2026-05-28T20:01:06.824,3708963,56741,61058,328505,369066
raw,live_40s_waveform_plot,2026-05-28T20:01:06.834,3708973,56759,61107,328506,369067
raw,live_40s_waveform_plot,2026-05-28T20:01:06.844,3708983,56781,61139,328507,369068
raw,live_40s_waveform_plot,2026-05-28T20:01:06.854,3708993,56802,61191,328508,369069
raw,live_40s_waveform_plot,2026-05-28T20:01:06.864,3709003,56825,61236,328509,369070
raw,live_40s_waveform_plot,2026-05-28T20:01:06.874,3709013,56851,61288,328510,369071
raw,live_40s_waveform_plot,2026-05-28T20:01:06.884,3709023,56880,61336,328511,369072
raw,live_40s_waveform_plot,2026-05-28T20:01:06.894,3709033,56911,61364,328512,369073
raw,live_40s_waveform_plot,2026-05-28T20:01:06.904,3709043,56917,61401,328513,369074
raw,live_40s_waveform_plot,2026-05-28T20:01:06.914,3709053,56933,61422,328514,369075
raw,live_40s_waveform_plot,2026-05-28T20:01:06.924,3709063,56952,61466,328515,369076
raw,live_40s_waveform_plot,2026-05-28T20:01:06.934,3709073,56968,61477,328516,369077
raw,live_40s_waveform_plot,2026-05-28T20:01:06.943,3709083,56983,61514,328517,369078
raw,live_40s_waveform_plot,2026-05-28T20:01:06.954,3709093,56978,61519,328518,369079
raw,live_40s_waveform_plot,2026-05-28T20:01:06.963,3709103,56994,61534,328519,369080
raw,live_40s_waveform_plot,2026-05-28T20:01:06.973,3709113,57005,61562,328520,369081
raw,live_40s_waveform_plot,2026-05-28T20:01:06.984,3709123,57017,61583,328521,369082
raw,live_40s_waveform_plot,2026-05-28T20:01:06.994,3709133,57027,61598,328522,369083
raw,live_40s_waveform_plot,2026-05-28T20:01:07.004,3709143,57038,61606,328523,369084
raw,live_40s_waveform_plot,2026-05-28T20:01:07.014,3709153,57043,61615,328524,369085
raw,live_40s_waveform_plot,2026-05-28T20:01:07.024,3709163,57049,61623,328525,369086
raw,live_40s_waveform_plot,2026-05-28T20:01:07.144,3709213,57053,61639,328527,369087
raw,live_40s_waveform_plot,2026-05-28T20:01:07.155,3709223,57069,61668,328527,369088
raw,live_40s_waveform_plot,2026-05-28T20:01:07.159,3709233,57082,61698,328527,369089
raw,live_40s_waveform_plot,2026-05-28T20:01:07.164,3709243,57097,61721,328527,369090
raw,live_40s_waveform_plot,2026-05-28T20:01:07.169,3709253,57107,61737,328527,369091
raw,live_40s_waveform_plot,2026-05-28T20:01:07.173,3709263,57123,61752,328527,369092
raw,live_40s_waveform_plot,2026-05-28T20:01:07.178,3709273,57121,61752,328527,369093
raw,live_40s_waveform_plot,2026-05-28T20:01:07.182,3709283,57126,61751,328527,369094
raw,live_40s_waveform_plot,2026-05-28T20:01:07.186,3709254,57091,61694,328528,369095
raw,live_40s_waveform_plot,2026-05-28T20:01:07.191,3709264,57021,61534,328528,369096
raw,live_40s_waveform_plot,2026-05-28T20:01:07.195,3709274,56915,61311,328528,369097
raw,live_40s_waveform_plot,2026-05-28T20:01:07.203,3709284,56785,61063,328528,369098
raw,live_40s_waveform_plot,2026-05-28T20:01:07.207,3709294,56690,60855,328528,369099
raw,live_40s_waveform_plot,2026-05-28T20:01:07.212,3709303,56594,60701,328529,369100
raw,live_40s_waveform_plot,2026-05-28T20:01:07.217,3709313,56560,60597,328530,369101
raw,live_40s_waveform_plot,2026-05-28T20:01:07.221,3709323,56525,60547,328531,369102
raw,live_40s_waveform_plot,2026-05-28T20:01:07.226,3709333,56518,60534,328532,369103
raw,live_40s_waveform_plot,2026-05-28T20:01:07.230,3709343,56535,60548,328533,369104
raw,live_40s_waveform_plot,2026-05-28T20:01:07.235,3709353,56562,60623,328534,369105
raw,live_40s_waveform_plot,2026-05-28T20:01:07.240,3709363,56589,60687,328535,369106
raw,live_40s_waveform_plot,2026-05-28T20:01:07.412,3709373,56645,60793,328537,369107
raw,live_40s_waveform_plot,2026-05-28T20:01:07.532,3709601,56711,60906,328538,369108
raw,live_40s_waveform_plot,2026-05-28T20:01:07.537,3709611,56771,61022,328538,369109
raw,live_40s_waveform_plot,2026-05-28T20:01:07.541,3709621,56807,61113,328538,369110
raw,live_40s_waveform_plot,2026-05-28T20:01:07.546,3709631,56857,61195,328538,369111
raw,live_40s_waveform_plot,2026-05-28T20:01:07.550,3709641,56893,61267,328538,369112
raw,live_40s_waveform_plot,2026-05-28T20:01:07.555,3709651,56933,61338,328538,369113
raw,live_40s_waveform_plot,2026-05-28T20:01:07.559,3709661,56970,61403,328538,369114
raw,live_40s_waveform_plot,2026-05-28T20:01:07.564,3709671,57004,61466,328538,369115
raw,live_40s_waveform_plot,2026-05-28T20:01:07.569,3709614,57049,61526,328539,369116
raw,live_40s_waveform_plot,2026-05-28T20:01:07.573,3709624,57062,61569,328539,369117
raw,live_40s_waveform_plot,2026-05-28T20:01:07.581,3709634,57080,61589,328539,369118
raw,live_40s_waveform_plot,2026-05-28T20:01:07.585,3709644,57090,61607,328539,369119
raw,live_40s_waveform_plot,2026-05-28T20:01:07.589,3709654,57093,61611,328539,369120
raw,live_40s_waveform_plot,2026-05-28T20:01:07.594,3709664,57104,61621,328539,369121
raw,live_40s_waveform_plot,2026-05-28T20:01:07.599,3709674,57112,61598,328539,369122
raw,live_40s_waveform_plot,2026-05-28T20:01:07.603,3709684,57099,61563,328540,369123
raw,live_40s_waveform_plot,2026-05-28T20:01:07.608,3709627,57077,61510,328540,369124
raw,live_40s_waveform_plot,2026-05-28T20:01:07.612,3709637,57066,61481,328540,369125
raw,live_40s_waveform_plot,2026-05-28T20:01:07.617,3709647,57068,61448,328540,369126
raw,live_40s_waveform_plot,2026-05-28T20:01:07.621,3709657,57058,61429,328541,369127
raw,live_40s_waveform_plot,2026-05-28T20:01:07.632,3709667,57053,61410,328541,369128
raw,live_40s_waveform_plot,2026-05-28T20:01:07.636,3709677,57048,61418,328541,369129
raw,live_40s_waveform_plot,2026-05-28T20:01:07.641,3709687,57079,61450,328541,369130
raw,live_40s_waveform_plot,2026-05-28T20:01:07.646,3709697,57090,61465,328541,369131
raw,live_40s_waveform_plot,2026-05-28T20:01:07.650,3709640,57118,61522,328542,369132
raw,live_40s_waveform_plot,2026-05-28T20:01:07.655,3709650,57143,61554,328542,369133
raw,live_40s_waveform_plot,2026-05-28T20:01:07.659,3709660,57175,61608,328542,369134
raw,live_40s_waveform_plot,2026-05-28T20:01:07.664,3709670,57201,61656,328542,369135
raw,live_40s_waveform_plot,2026-05-28T20:01:07.668,3709680,57233,61708,328542,369136
raw,live_40s_waveform_plot,2026-05-28T20:01:07.673,3709690,57246,61744,328542,369137
raw,live_40s_waveform_plot,2026-05-28T20:01:07.681,3709700,57272,61768,328542,369138
raw,live_40s_waveform_plot,2026-05-28T20:01:07.685,3709710,57288,61814,328542,369139
raw,live_40s_waveform_plot,2026-05-28T20:01:07.690,3709710,57312,61842,328543,369140
raw,live_40s_waveform_plot,2026-05-28T20:01:07.694,3709720,57312,61881,328543,369141
raw,live_40s_waveform_plot,2026-05-28T20:01:07.699,3709724,57323,61908,328543,369142
raw,live_40s_waveform_plot,2026-05-28T20:01:07.704,3709733,57368,61928,328544,369143
raw,live_40s_waveform_plot,2026-05-28T20:01:07.708,3709743,57390,61980,328545,369144
raw,live_40s_waveform_plot,2026-05-28T20:01:07.713,3709753,57415,62019,328546,369145
raw,live_40s_waveform_plot,2026-05-28T20:01:07.717,3709763,57437,62054,328547,369146
raw,live_40s_waveform_plot,2026-05-28T20:01:07.722,3709773,57450,62088,328548,369147
raw,live_40s_waveform_plot,2026-05-28T20:01:07.729,3709783,57477,62130,328549,369148
raw,live_40s_waveform_plot,2026-05-28T20:01:07.734,3709793,57508,62187,328550,369149
raw,live_40s_waveform_plot,2026-05-28T20:01:07.739,3709803,57545,62235,328551,369150
raw,live_40s_waveform_plot,2026-05-28T20:01:07.743,3709813,57568,62290,328552,369151
raw,live_40s_waveform_plot,2026-05-28T20:01:07.748,3709823,57602,62341,328553,369152
raw,live_40s_waveform_plot,2026-05-28T20:01:07.752,3709833,57606,62359,328554,369153
raw,live_40s_waveform_plot,2026-05-28T20:01:07.757,3709843,57611,62362,328555,369154
raw,live_40s_waveform_plot,2026-05-28T20:01:07.761,3709853,57607,62344,328556,369155
raw,live_40s_waveform_plot,2026-05-28T20:01:07.766,3709863,57604,62339,328557,369156
raw,live_40s_waveform_plot,2026-05-28T20:01:07.770,3709873,57600,62334,328558,369157
raw,live_40s_waveform_plot,2026-05-28T20:01:07.779,3709883,57612,62341,328559,369158
raw,live_40s_waveform_plot,2026-05-28T20:01:07.783,3709893,57616,62364,328560,369159
raw,live_40s_waveform_plot,2026-05-28T20:01:07.788,3709903,57635,62388,328561,369160
raw,live_40s_waveform_plot,2026-05-28T20:01:07.792,3709913,57632,62375,328562,369161
raw,live_40s_waveform_plot,2026-05-28T20:01:07.797,3709923,57598,62261,328563,369162
raw,live_40s_waveform_plot,2026-05-28T20:01:07.802,3709933,57500,62070,328564,369163
raw,live_40s_waveform_plot,2026-05-28T20:01:07.806,3709943,57375,61806,328565,369164
raw,live_40s_waveform_plot,2026-05-28T20:01:07.813,3709953,57242,61531,328566,369165
raw,live_40s_waveform_plot,2026-05-28T20:01:07.824,3709963,57121,61272,328567,369166
raw,live_40s_waveform_plot,2026-05-28T20:01:07.834,3709973,57025,61071,328568,369167
raw,live_40s_waveform_plot,2026-05-28T20:01:07.843,3709983,56972,60977,328569,369168
raw,live_40s_waveform_plot,2026-05-28T20:01:07.854,3709993,56946,60926,328570,369169
raw,live_40s_waveform_plot,2026-05-28T20:01:07.863,3710003,56946,60928,328571,369170
raw,live_40s_waveform_plot,2026-05-28T20:01:07.874,3710013,56952,60957,328572,369171
raw,live_40s_waveform_plot,2026-05-28T20:01:07.883,3710023,56986,61031,328573,369172
raw,live_40s_waveform_plot,2026-05-28T20:01:07.894,3710033,57031,61105,328574,369173
raw,live_40s_waveform_plot,2026-05-28T20:01:07.904,3710043,57070,61205,328575,369174
raw,live_40s_waveform_plot,2026-05-28T20:01:07.913,3710053,57099,61267,328576,369175
raw,live_40s_waveform_plot,2026-05-28T20:01:07.924,3710063,57132,61331,328577,369176
raw,live_40s_waveform_plot,2026-05-28T20:01:07.934,3710073,57166,61387,328578,369177
raw,live_40s_waveform_plot,2026-05-28T20:01:07.943,3710083,57202,61449,328579,369178
raw,live_40s_waveform_plot,2026-05-28T20:01:07.954,3710093,57236,61511,328580,369179
raw,live_40s_waveform_plot,2026-05-28T20:01:07.964,3710103,57273,61571,328581,369180
raw,live_40s_waveform_plot,2026-05-28T20:01:07.974,3710113,57324,61649,328582,369181
raw,live_40s_waveform_plot,2026-05-28T20:01:07.984,3710123,57346,61706,328583,369182
raw,live_40s_waveform_plot,2026-05-28T20:01:07.994,3710133,57372,61748,328584,369183
raw,live_40s_waveform_plot,2026-05-28T20:01:08.004,3710143,57403,61779,328585,369184
raw,live_40s_waveform_plot,2026-05-28T20:01:08.014,3710153,57411,61784,328586,369185
raw,live_40s_waveform_plot,2026-05-28T20:01:08.024,3710163,57428,61769,328587,369186
raw,live_40s_waveform_plot,2026-05-28T20:01:08.034,3710173,57414,61752,328588,369187
raw,live_40s_waveform_plot,2026-05-28T20:01:08.044,3710183,57403,61708,328589,369188
raw,live_40s_waveform_plot,2026-05-28T20:01:08.054,3710193,57393,61661,328590,369189
raw,live_40s_waveform_plot,2026-05-28T20:01:08.064,3710203,57377,61610,328591,369190
raw,live_40s_waveform_plot,2026-05-28T20:01:08.073,3710213,57371,61581,328592,369191
raw,live_40s_waveform_plot,2026-05-28T20:01:08.083,3710223,57373,61549,328593,369192
raw,live_40s_waveform_plot,2026-05-28T20:01:08.094,3710233,57371,61535,328594,369193
raw,live_40s_waveform_plot,2026-05-28T20:01:08.104,3710243,57384,61534,328595,369194
raw,live_40s_waveform_plot,2026-05-28T20:01:08.114,3710253,57406,61547,328596,369195
raw,live_40s_waveform_plot,2026-05-28T20:01:08.124,3710263,57417,61563,328597,369196
raw,live_40s_waveform_plot,2026-05-28T20:01:08.133,3710273,57446,61592,328598,369197
raw,live_40s_waveform_plot,2026-05-28T20:01:08.143,3710283,57474,61649,328599,369198
raw,live_40s_waveform_plot,2026-05-28T20:01:08.154,3710293,57509,61700,328600,369199
raw,live_40s_waveform_plot,2026-05-28T20:01:08.163,3710303,57542,61753,328601,369200
raw,live_40s_waveform_plot,2026-05-28T20:01:08.174,3710313,57586,61817,328602,369201
raw,live_40s_waveform_plot,2026-05-28T20:01:08.183,3710323,57622,61891,328603,369202
raw,live_40s_waveform_plot,2026-05-28T20:01:08.193,3710333,57667,61982,328604,369203
raw,live_40s_waveform_plot,2026-05-28T20:01:08.204,3710343,57718,62078,328605,369204
raw,live_40s_waveform_plot,2026-05-28T20:01:08.214,3710353,57773,62174,328606,369205
raw,live_40s_waveform_plot,2026-05-28T20:01:08.224,3710363,57834,62291,328607,369206
raw,live_40s_waveform_plot,2026-05-28T20:01:08.529,3710419,57880,62382,328609,369207
raw,live_40s_waveform_plot,2026-05-28T20:01:08.537,3710429,57919,62473,328609,369208
raw,live_40s_waveform_plot,2026-05-28T20:01:08.542,3710439,57964,62555,328609,369209
raw,live_40s_waveform_plot,2026-05-28T20:01:08.546,3710449,58001,62629,328609,369210
raw,live_40s_waveform_plot,2026-05-28T20:01:08.551,3710459,58014,62659,328609,369211
raw,live_40s_waveform_plot,2026-05-28T20:01:08.555,3710469,58027,62684,328609,369212
raw,live_40s_waveform_plot,2026-05-28T20:01:08.559,3710479,58041,62696,328609,369213
raw,live_40s_waveform_plot,2026-05-28T20:01:08.564,3710489,58067,62706,328609,369214
raw,live_40s_waveform_plot,2026-05-28T20:01:08.652,3710781,57546,61526,328610,369215
raw,live_40s_waveform_plot,2026-05-28T20:01:08.657,3710791,57583,61587,328610,369216
raw,live_40s_waveform_plot,2026-05-28T20:01:08.661,3710795,57617,61623,328610,369217
raw,live_40s_waveform_plot,2026-05-28T20:01:08.669,3710803,57643,61688,328611,369218
raw,live_40s_waveform_plot,2026-05-28T20:01:08.673,3710813,57640,61681,328612,369219
raw,live_40s_waveform_plot,2026-05-28T20:01:08.684,3710823,57639,61654,328613,369220
raw,live_40s_waveform_plot,2026-05-28T20:01:08.694,3710833,57638,61609,328614,369221
raw,live_40s_waveform_plot,2026-05-28T20:01:08.704,3710843,57610,61559,328615,369222
raw,live_40s_waveform_plot,2026-05-28T20:01:08.714,3710853,57604,61485,328616,369223
raw,live_40s_waveform_plot,2026-05-28T20:01:08.724,3710863,57575,61425,328617,369224
raw,live_40s_waveform_plot,2026-05-28T20:01:08.734,3710873,57554,61372,328618,369225
raw,live_40s_waveform_plot,2026-05-28T20:01:08.744,3710883,57559,61339,328619,369226
raw,live_40s_waveform_plot,2026-05-28T20:01:08.754,3710893,57552,61327,328620,369227
raw,live_40s_waveform_plot,2026-05-28T20:01:08.764,3710903,57566,61319,328621,369228
raw,live_40s_waveform_plot,2026-05-28T20:01:08.773,3710913,57588,61337,328622,369229
raw,live_40s_waveform_plot,2026-05-28T20:01:08.784,3710923,57602,61371,328623,369230
raw,live_40s_waveform_plot,2026-05-28T20:01:08.794,3710933,57628,61408,328624,369231
raw,live_40s_waveform_plot,2026-05-28T20:01:08.804,3710943,57643,61436,328625,369232
raw,live_40s_waveform_plot,2026-05-28T20:01:08.814,3710953,57667,61452,328626,369233
raw,live_40s_waveform_plot,2026-05-28T20:01:08.824,3710963,57685,61473,328627,369234
raw,live_40s_waveform_plot,2026-05-28T20:01:08.834,3710973,57697,61509,328628,369235
raw,live_40s_waveform_plot,2026-05-28T20:01:08.844,3710983,57720,61534,328629,369236
raw,live_40s_waveform_plot,2026-05-28T20:01:08.854,3710993,57734,61566,328630,369237
raw,live_40s_waveform_plot,2026-05-28T20:01:08.864,3711003,57750,61584,328631,369238
raw,live_40s_waveform_plot,2026-05-28T20:01:08.874,3711013,57754,61601,328632,369239
raw,live_40s_waveform_plot,2026-05-28T20:01:08.884,3711023,57761,61615,328633,369240
raw,live_40s_waveform_plot,2026-05-28T20:01:08.894,3711033,57769,61609,328634,369241
raw,live_40s_waveform_plot,2026-05-28T20:01:08.904,3711043,57770,61615,328635,369242
raw,live_40s_waveform_plot,2026-05-28T20:01:08.914,3711053,57774,61623,328636,369243
raw,live_40s_waveform_plot,2026-05-28T20:01:08.924,3711063,57775,61631,328637,369244
