session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664166,341,328,59458,66375
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664176,347,334,59459,66376
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664186,347,330,59460,66377
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664196,347,321,59461,66378
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664206,342,328,59462,66379
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664216,343,329,59463,66380
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664226,349,324,59464,66381
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664236,349,326,59465,66382
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664246,352,330,59466,66383
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664256,351,332,59467,66384
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664266,341,322,59468,66385
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664276,352,330,59469,66386
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664286,352,329,59470,66387
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664296,350,326,59471,66388
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664306,343,330,59472,66389
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664316,349,330,59473,66390
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664326,338,323,59474,66391
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664336,343,324,59475,66392
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664346,352,324,59476,66393
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664356,348,329,59477,66394
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664366,350,332,59478,66395
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664376,350,333,59479,66396
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664386,344,330,59480,66397
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664396,351,334,59481,66398
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664406,351,326,59482,66399
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664416,356,332,59483,66400
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664426,354,331,59484,66401
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664436,342,335,59485,66402
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664446,348,333,59486,66403
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664456,352,326,59487,66404
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664466,354,333,59488,66405
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664476,347,331,59489,66406
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664486,351,331,59490,66407
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664496,352,327,59491,66408
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664506,349,331,59492,66409
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664516,351,327,59493,66410
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664526,349,328,59494,66411
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664536,358,326,59495,66412
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664546,346,321,59496,66413
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664556,345,337,59497,66414
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664566,353,331,59498,66415
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664576,346,327,59499,66416
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664586,354,336,59500,66417
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664596,345,326,59501,66418
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664606,350,331,59502,66419
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664616,354,325,59503,66420
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664626,348,337,59504,66421
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664636,345,323,59505,66422
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664646,343,334,59506,66423
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664656,348,329,59507,66424
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664666,348,322,59508,66425
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664676,349,326,59509,66426
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664686,352,334,59510,66427
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664696,350,321,59511,66428
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664706,346,329,59512,66429
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664716,344,333,59513,66430
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,664726,355,328,59514,66431
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,664736,358,335,59515,66432
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,664746,353,330,59516,66433
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,664756,357,332,59517,66434
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,664766,345,326,59518,66435
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,664776,343,335,59519,66436
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,664786,350,331,59520,66437
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,664796,351,324,59521,66438
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,664806,353,332,59522,66439
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,664816,352,332,59523,66440
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,664826,351,322,59524,66441
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,664836,342,321,59525,66442
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,664846,350,330,59526,66443
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,664856,345,334,59527,66444
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,664866,345,324,59528,66445
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,664876,348,328,59529,66446
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,664886,342,327,59530,66447
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,664896,346,325,59531,66448
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,664906,351,330,59532,66449
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,664916,345,328,59533,66450
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,664926,348,330,59534,66451
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,664936,343,330,59535,66452
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,664946,348,332,59536,66453
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,664956,344,327,59537,66454
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,664966,346,328,59538,66455
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,664976,352,331,59539,66456
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,664986,351,327,59540,66457
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,665041,354,321,59541,66458
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,665051,348,327,59541,66459
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,665061,346,324,59541,66460
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,665071,349,322,59541,66461
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,665081,346,328,59541,66462
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,665091,350,324,59541,66463
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,665101,347,324,59541,66464
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,665111,348,327,59541,66465
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,665078,353,333,59542,66466
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,665088,353,322,59542,66467
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,665098,345,332,59542,66468
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,665108,345,328,59542,66469
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,665118,350,327,59542,66470
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,665126,351,332,59543,66471
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,665136,349,334,59544,66472
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,665146,351,327,59545,66473
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,665156,351,325,59546,66474
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,665166,348,332,59547,66475
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,665176,352,332,59548,66476
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,665186,356,325,59549,66477
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,665196,348,334,59550,66478
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,665206,349,326,59551,66479
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,665216,352,333,59552,66480
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,665226,348,329,59553,66481
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,665236,352,335,59554,66482
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,665246,351,328,59555,66483
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.560,665256,352,327,59556,66484
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665266,350,327,59557,66485
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665276,348,337,59558,66486
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665286,346,327,59559,66487
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665296,348,328,59560,66488
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665306,355,329,59561,66489
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665316,352,332,59562,66490
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665326,341,325,59563,66491
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665336,349,332,59564,66492
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665346,352,335,59565,66493
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665356,353,326,59566,66494
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665366,354,335,59567,66495
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665376,352,327,59568,66496
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665386,358,322,59569,66497
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665396,350,324,59570,66498
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665406,341,328,59571,66499
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665416,354,328,59572,66500
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665426,344,327,59573,66501
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665436,337,325,59574,66502
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665446,348,331,59575,66503
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665456,339,326,59576,66504
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665466,348,326,59577,66505
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665476,341,323,59578,66506
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665486,339,330,59579,66507
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665496,348,326,59580,66508
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665506,348,326,59581,66509
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665516,354,330,59582,66510
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665526,342,331,59583,66511
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665536,347,334,59584,66512
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665546,349,325,59585,66513
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665556,357,332,59586,66514
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665566,356,320,59587,66515
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665576,348,332,59588,66516
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665586,344,325,59589,66517
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665596,346,326,59590,66518
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665606,346,340,59591,66519
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665616,345,329,59592,66520
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665626,341,333,59593,66521
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665636,353,324,59594,66522
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665646,347,332,59595,66523
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665656,349,321,59596,66524
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665666,356,328,59597,66525
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665676,348,333,59598,66526
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665686,348,323,59599,66527
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665696,347,324,59600,66528
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665706,346,326,59601,66529
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665716,344,325,59602,66530
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665726,346,329,59603,66531
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665736,344,326,59604,66532
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665746,342,326,59605,66533
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.561,665756,351,324,59606,66534
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,665766,355,327,59607,66535
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,665776,347,331,59608,66536
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,665786,356,328,59609,66537
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,665796,350,322,59610,66538
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,665806,346,330,59611,66539
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,665816,344,330,59612,66540
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,665826,351,332,59613,66541
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,665836,350,328,59614,66542
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,665846,347,326,59615,66543
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,665856,347,321,59616,66544
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,665866,353,324,59617,66545
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,665876,343,326,59618,66546
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,665886,350,332,59619,66547
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,665896,352,326,59620,66548
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,665906,344,324,59621,66549
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,665916,351,326,59622,66550
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,665926,351,327,59623,66551
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,665936,350,325,59624,66552
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,665946,339,326,59625,66553
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,665956,349,325,59626,66554
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,665966,337,325,59627,66555
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,665976,348,326,59628,66556
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,665986,351,327,59629,66557
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,666041,350,328,59630,66558
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,666051,351,321,59630,66559
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,666061,347,329,59630,66560
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,666071,353,321,59630,66561
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,666081,343,328,59630,66562
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,666091,351,330,59631,66563
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,666101,348,330,59631,66564
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,666111,350,334,59631,66565
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,666081,350,317,59631,66566
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,666091,352,321,59631,66567
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,666101,350,327,59631,66568
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,666111,358,325,59631,66569
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,666121,349,327,59631,66570
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,666126,360,339,59632,66571
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,666135,347,325,59633,66572
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,666145,348,332,59634,66573
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,666155,350,332,59635,66574
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,666165,350,325,59636,66575
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,666175,353,327,59637,66576
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,666185,357,321,59638,66577
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,666195,347,325,59639,66578
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,666205,351,333,59640,66579
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,666215,347,331,59641,66580
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,666225,351,329,59642,66581
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,666235,352,328,59643,66582
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,666245,347,325,59644,66583
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,666255,353,319,59645,66584
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.562,666265,356,327,59646,66585
