session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.875,670543,345,318,60031,67013
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.886,670553,353,327,60032,67014
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.895,670563,353,323,60033,67015
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.906,670573,345,332,60034,67016
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.916,670583,350,325,60035,67017
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.926,670593,350,329,60036,67018
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.935,670603,338,324,60037,67019
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.946,670613,353,331,60038,67020
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.955,670623,353,329,60039,67021
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.965,670633,347,322,60040,67022
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.975,670643,351,325,60041,67023
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.986,670653,351,325,60042,67024
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.995,670663,352,329,60043,67025
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.006,670673,345,330,60044,67026
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.016,670683,351,333,60045,67027
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.025,670693,339,330,60046,67028
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.035,670703,350,323,60047,67029
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.045,670713,348,325,60048,67030
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.055,670723,342,333,60049,67031
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.065,670733,348,326,60050,67032
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.075,670743,350,320,60051,67033
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.085,670753,347,328,60052,67034
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.095,670763,349,333,60053,67035
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.105,670773,345,325,60054,67036
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.115,670783,348,327,60055,67037
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.125,670793,353,326,60056,67038
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.135,670803,349,325,60057,67039
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.145,670813,350,328,60058,67040
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.155,670823,346,328,60059,67041
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.166,670833,347,326,60060,67042
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.176,670843,344,331,60061,67043
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.185,670853,348,314,60062,67044
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.195,670863,348,330,60063,67045
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.205,670873,350,326,60064,67046
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.215,670883,343,326,60065,67047
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.225,670893,345,329,60066,67048
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.235,670903,345,327,60067,67049
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.245,670913,346,324,60068,67050
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.255,670923,349,328,60069,67051
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.265,670933,353,325,60070,67052
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.275,670943,357,324,60071,67053
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.285,670953,345,333,60072,67054
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.295,670963,351,325,60073,67055
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.305,670973,348,324,60074,67056
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.315,670983,342,323,60075,67057
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.325,670993,347,330,60076,67058
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.445,671043,349,332,60078,67059
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.446,671053,350,338,60078,67060
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.446,671063,353,328,60078,67061
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.447,671073,341,329,60078,67062
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.448,671083,345,325,60078,67063
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.448,671093,344,329,60078,67064
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.448,671103,356,327,60078,67065
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.449,671113,344,329,60078,67066
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.451,671089,347,331,60078,67067
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.451,671099,356,331,60078,67068
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.452,671109,347,335,60078,67069
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.453,671119,359,336,60078,67070
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.455,671123,343,324,60079,67071
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.465,671133,347,323,60080,67072
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.475,671143,354,325,60081,67073
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.485,671153,355,327,60082,67074
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.495,671163,349,326,60083,67075
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.505,671173,353,326,60084,67076
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.515,671183,352,330,60085,67077
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.525,671193,348,321,60086,67078
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.535,671203,346,329,60087,67079
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.545,671213,353,327,60088,67080
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.555,671223,342,323,60089,67081
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.565,671233,345,325,60090,67082
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.575,671243,355,325,60091,67083
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.585,671253,350,333,60092,67084
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.595,671263,341,326,60093,67085
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.605,671273,355,327,60094,67086
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.615,671283,354,331,60095,67087
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.625,671293,348,331,60096,67088
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.635,671303,348,326,60097,67089
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.645,671313,346,329,60098,67090
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.655,671323,346,327,60099,67091
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.665,671333,343,324,60100,67092
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.675,671343,352,323,60101,67093
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.685,671353,351,321,60102,67094
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.695,671363,345,322,60103,67095
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.705,671373,349,334,60104,67096
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.715,671383,343,328,60105,67097
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.725,671393,352,321,60106,67098
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.735,671403,347,330,60107,67099
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.745,671413,342,323,60108,67100
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.755,671423,350,327,60109,67101
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.765,671433,349,325,60110,67102
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.775,671443,356,324,60111,67103
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.785,671453,348,332,60112,67104
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.795,671463,349,322,60113,67105
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.805,671473,348,331,60114,67106
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.815,671483,352,322,60115,67107
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.825,671493,344,324,60116,67108
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.835,671503,345,328,60117,67109
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.845,671513,344,337,60118,67110
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.855,671523,354,320,60119,67111
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.865,671533,347,333,60120,67112
ppg_no_finger_01,no_finger,2026-05-27T21:21:16.875,671543,354,324,60121,67113
