session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664436,342,335,59485,66402
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664446,348,333,59486,66403
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664456,352,326,59487,66404
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664466,354,333,59488,66405
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664476,347,331,59489,66406
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664486,351,331,59490,66407
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664496,352,327,59491,66408
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664506,349,331,59492,66409
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664516,351,327,59493,66410
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664526,349,328,59494,66411
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664536,358,326,59495,66412
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664546,346,321,59496,66413
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664556,345,337,59497,66414
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664566,353,331,59498,66415
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664576,346,327,59499,66416
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664586,354,336,59500,66417
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664596,345,326,59501,66418
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664606,350,331,59502,66419
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664616,354,325,59503,66420
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664626,348,337,59504,66421
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664636,345,323,59505,66422
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664646,343,334,59506,66423
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664656,348,329,59507,66424
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664666,348,322,59508,66425
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664676,349,326,59509,66426
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664686,352,334,59510,66427
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664696,350,321,59511,66428
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664706,346,329,59512,66429
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664716,344,333,59513,66430
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664726,355,328,59514,66431
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664736,358,335,59515,66432
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664746,353,330,59516,66433
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664756,357,332,59517,66434
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664766,345,326,59518,66435
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664776,343,335,59519,66436
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664786,350,331,59520,66437
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664796,351,324,59521,66438
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664806,353,332,59522,66439
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664816,352,332,59523,66440
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664826,351,322,59524,66441
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664836,342,321,59525,66442
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664846,350,330,59526,66443
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664856,345,334,59527,66444
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664866,345,324,59528,66445
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664876,348,328,59529,66446
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664886,342,327,59530,66447
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664896,346,325,59531,66448
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664906,351,330,59532,66449
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664916,345,328,59533,66450
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664926,348,330,59534,66451
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664936,343,330,59535,66452
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664946,348,332,59536,66453
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664956,344,327,59537,66454
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.838,664966,346,328,59538,66455
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,664976,352,331,59539,66456
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,664986,351,327,59540,66457
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665041,354,321,59541,66458
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665051,348,327,59541,66459
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665061,346,324,59541,66460
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665071,349,322,59541,66461
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665081,346,328,59541,66462
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665091,350,324,59541,66463
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665101,347,324,59541,66464
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665111,348,327,59541,66465
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665078,353,333,59542,66466
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665088,353,322,59542,66467
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665098,345,332,59542,66468
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665108,345,328,59542,66469
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665118,350,327,59542,66470
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665126,351,332,59543,66471
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665136,349,334,59544,66472
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665146,351,327,59545,66473
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665156,351,325,59546,66474
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665166,348,332,59547,66475
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665176,352,332,59548,66476
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665186,356,325,59549,66477
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665196,348,334,59550,66478
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665206,349,326,59551,66479
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665216,352,333,59552,66480
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665226,348,329,59553,66481
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665236,352,335,59554,66482
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665246,351,328,59555,66483
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665256,352,327,59556,66484
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665266,350,327,59557,66485
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665276,348,337,59558,66486
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665286,346,327,59559,66487
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665296,348,328,59560,66488
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665306,355,329,59561,66489
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665316,352,332,59562,66490
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665326,341,325,59563,66491
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665336,349,332,59564,66492
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665346,352,335,59565,66493
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665356,353,326,59566,66494
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665366,354,335,59567,66495
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665376,352,327,59568,66496
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665386,358,322,59569,66497
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665396,350,324,59570,66498
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665406,341,328,59571,66499
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665416,354,328,59572,66500
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665426,344,327,59573,66501
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665436,337,325,59574,66502
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665446,348,331,59575,66503
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.839,665456,339,326,59576,66504
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665466,348,326,59577,66505
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665476,341,323,59578,66506
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665486,339,330,59579,66507
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665496,348,326,59580,66508
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665506,348,326,59581,66509
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665516,354,330,59582,66510
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665526,342,331,59583,66511
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665536,347,334,59584,66512
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665546,349,325,59585,66513
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665556,357,332,59586,66514
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665566,356,320,59587,66515
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665576,348,332,59588,66516
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665586,344,325,59589,66517
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665596,346,326,59590,66518
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665606,346,340,59591,66519
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665616,345,329,59592,66520
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665626,341,333,59593,66521
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665636,353,324,59594,66522
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665646,347,332,59595,66523
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665656,349,321,59596,66524
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665666,356,328,59597,66525
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665676,348,333,59598,66526
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665686,348,323,59599,66527
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665696,347,324,59600,66528
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665706,346,326,59601,66529
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665716,344,325,59602,66530
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665726,346,329,59603,66531
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665736,344,326,59604,66532
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665746,342,326,59605,66533
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665756,351,324,59606,66534
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665766,355,327,59607,66535
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665776,347,331,59608,66536
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665786,356,328,59609,66537
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665796,350,322,59610,66538
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665806,346,330,59611,66539
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665816,344,330,59612,66540
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665826,351,332,59613,66541
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665836,350,328,59614,66542
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665846,347,326,59615,66543
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665856,347,321,59616,66544
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665866,353,324,59617,66545
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665876,343,326,59618,66546
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665886,350,332,59619,66547
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665896,352,326,59620,66548
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665906,344,324,59621,66549
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665916,351,326,59622,66550
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665926,351,327,59623,66551
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665936,350,325,59624,66552
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665946,339,326,59625,66553
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665956,349,325,59626,66554
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.840,665966,337,325,59627,66555
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.841,665976,348,326,59628,66556
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.841,665986,351,327,59629,66557
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.841,666041,350,328,59630,66558
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.841,666051,351,321,59630,66559
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.841,666061,347,329,59630,66560
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.841,666071,353,321,59630,66561
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.841,666081,343,328,59630,66562
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.841,666091,351,330,59631,66563
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.841,666101,348,330,59631,66564
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.841,666111,350,334,59631,66565
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.841,666081,350,317,59631,66566
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.841,666091,352,321,59631,66567
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.841,666101,350,327,59631,66568
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.841,666111,358,325,59631,66569
