session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.562,2569659,55733,67358,230422,256956
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.566,2569669,55741,67369,230423,256957
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.569,2569679,55749,67390,230424,256958
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.573,2569689,55755,67406,230425,256959
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.577,2569699,55765,67456,230426,256960
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.580,2569709,55786,67497,230427,256961
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.584,2569719,55799,67547,230428,256962
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.587,2569729,55812,67576,230429,256963
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.592,2569739,55830,67617,230430,256964
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.596,2569749,55828,67633,230431,256965
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.600,2569759,55842,67649,230432,256966
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.604,2569769,55845,67662,230433,256967
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.607,2569779,55844,67665,230434,256968
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.611,2569789,55848,67670,230435,256969
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.615,2569799,55840,67661,230436,256970
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.618,2569809,55843,67655,230437,256971
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.622,2569819,55850,67655,230438,256972
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.626,2569829,55843,67656,230439,256973
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.629,2569839,55850,67667,230440,256974
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.633,2569849,55847,67666,230441,256975
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.636,2569859,55866,67692,230442,256976
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.640,2569869,55859,67705,230443,256977
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.644,2569879,55870,67727,230444,256978
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.647,2569889,55872,67738,230445,256979
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.651,2569899,55882,67758,230446,256980
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.655,2569909,55887,67777,230447,256981
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.658,2569919,55897,67790,230448,256982
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.661,2569929,55897,67799,230449,256983
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.665,2569939,55901,67816,230450,256984
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.668,2569949,55916,67828,230451,256985
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.671,2569959,55918,67845,230452,256986
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.675,2569969,55926,67860,230453,256987
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.678,2569979,55929,67878,230454,256988
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.681,2569989,55941,67894,230455,256989
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.685,2569999,55937,67898,230456,256990
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.688,2570009,55946,67907,230457,256991
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.692,2570019,55951,67905,230458,256992
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.695,2570029,55949,67908,230459,256993
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.698,2570039,55943,67918,230460,256994
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.702,2570049,55948,67909,230461,256995
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.705,2570059,55954,67923,230462,256996
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.709,2570069,55955,67926,230463,256997
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.712,2570079,55954,67933,230464,256998
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.716,2570089,55956,67940,230465,256999
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.719,2570099,55953,67951,230466,257000
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.723,2570109,55965,67960,230467,257001
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.726,2570119,55970,67972,230468,257002
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.731,2570129,55969,67975,230469,257003
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.736,2570139,55979,67992,230470,257004
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.739,2570149,55975,67995,230471,257005
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.743,2570159,55979,68007,230472,257006
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.746,2570169,55988,68020,230473,257007
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.750,2570179,55991,68032,230474,257008
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.753,2570189,55992,68030,230475,257009
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.757,2570199,55994,68041,230476,257010
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.760,2570249,55993,68030,230478,257011
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.763,2570259,55980,68002,230478,257012
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.767,2570269,55947,67916,230478,257013
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.770,2570279,55896,67784,230478,257014
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.774,2570289,55839,67642,230478,257015
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.777,2570299,55793,67507,230478,257016
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.781,2570309,55746,67404,230478,257017
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.785,2570319,55736,67341,230478,257018
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.788,2570299,55722,67326,230479,257019
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.792,2570309,55716,67340,230479,257020
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.795,2570319,55722,67353,230479,257021
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.799,2570329,55730,67365,230479,257022
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.802,2570333,55735,67364,230479,257023
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.806,2570339,55748,67410,230480,257024
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.809,2570349,55754,67436,230481,257025
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.813,2570359,55753,67446,230482,257026
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.816,2570369,55764,67451,230483,257027
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.820,2570379,55769,67458,230484,257028
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.823,2570389,55782,67494,230485,257029
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.827,2570399,55777,67498,230486,257030
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.830,2570409,55782,67523,230487,257031
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.833,2570419,55803,67566,230488,257032
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.837,2570429,55820,67615,230489,257033
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.840,2570439,55838,67645,230490,257034
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.844,2570449,55850,67679,230491,257035
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.847,2570459,55852,67699,230492,257036
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.851,2570469,55857,67715,230493,257037
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.854,2570479,55861,67718,230494,257038
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.858,2570489,55858,67719,230495,257039
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.862,2570499,55863,67721,230496,257040
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.865,2570509,55859,67723,230497,257041
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.869,2570519,55863,67715,230498,257042
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.873,2570529,55852,67720,230499,257043
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.876,2570540,55862,67724,230500,257044
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.880,2570550,55866,67718,230501,257045
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.884,2570560,55868,67740,230502,257046
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.888,2570570,55873,67763,230503,257047
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.892,2570580,55877,67788,230504,257048
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.895,2570590,55884,67806,230505,257049
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.899,2570600,55887,67817,230506,257050
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.904,2570610,55897,67836,230507,257051
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.910,2570620,55909,67858,230508,257052
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.913,2570630,55913,67874,230509,257053
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.917,2570640,55918,67879,230510,257054
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.921,2570650,55927,67893,230511,257055
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.925,2570660,55943,67912,230512,257056
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.929,2570670,55937,67933,230513,257057
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.932,2570680,55951,67939,230514,257058
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.936,2570690,55950,67952,230515,257059
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.940,2570700,55964,67957,230516,257060
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.944,2570710,55955,67957,230517,257061
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.948,2570720,55957,67968,230518,257062
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.951,2570730,55966,67964,230519,257063
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.954,2570740,55957,67975,230520,257064
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.958,2570750,55954,67980,230521,257065
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.961,2570760,55966,67998,230522,257066
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.966,2570770,55963,67993,230523,257067
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.969,2570780,55976,68002,230524,257068
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.973,2570790,55965,68005,230525,257069
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.976,2570800,55975,68017,230526,257070
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.979,2570810,55981,68017,230527,257071
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.983,2570820,55969,68020,230528,257072
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.986,2570830,55981,68028,230529,257073
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.990,2570840,55990,68032,230530,257074
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.993,2570850,55976,68033,230531,257075
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.998,2570860,55988,68051,230532,257076
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.004,2570870,55994,68060,230533,257077
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.010,2570880,55997,68067,230534,257078
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.014,2570890,55992,68069,230535,257079
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.018,2570900,56013,68081,230536,257080
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.021,2570910,56002,68086,230537,257081
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.024,2570920,55991,68080,230538,257082
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.029,2570930,55979,68036,230539,257083
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.033,2570940,55944,67940,230540,257084
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.036,2570950,55881,67785,230541,257085
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.040,2570960,55828,67640,230542,257086
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.043,2570970,55779,67503,230543,257087
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.047,2570980,55743,67395,230544,257088
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.050,2570990,55725,67352,230545,257089
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.053,2571000,55715,67347,230546,257090
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.057,2571010,55719,67356,230547,257091
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.062,2571020,55730,67378,230548,257092
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.068,2571030,55735,67420,230549,257093
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.074,2571040,55753,67441,230550,257094
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.078,2571050,55758,67465,230551,257095
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.082,2571060,55777,67498,230552,257096
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.085,2571070,55784,67517,230553,257097
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.089,2571080,55788,67544,230554,257098
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.092,2571090,55796,67544,230555,257099
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.095,2571100,55804,67580,230556,257100
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.099,2571110,55813,67604,230557,257101
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.102,2571120,55830,67648,230558,257102
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.106,2571130,55842,67672,230559,257103
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.109,2571140,55847,67718,230560,257104
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.112,2571150,55870,67747,230561,257105
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.116,2571160,55871,67756,230562,257106
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.119,2571170,55881,67771,230563,257107
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.123,2571180,55876,67773,230564,257108
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.126,2571190,55876,67758,230565,257109
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.130,2571200,55872,67763,230566,257110
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.133,2571249,55872,67759,230568,257111
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.136,2571259,55861,67746,230568,257112
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.140,2571269,55871,67758,230568,257113
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.143,2571279,55866,67747,230568,257114
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.147,2571289,55865,67737,230568,257115
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.150,2571299,55863,67755,230568,257116
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.154,2571309,55871,67756,230568,257117
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.157,2571319,55874,67776,230568,257118
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.161,2571295,55872,67777,230568,257119
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.164,2571305,55884,67796,230568,257120
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.168,2571315,55883,67808,230568,257121
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.171,2571325,55894,67808,230568,257122
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.175,2571330,55897,67823,230569,257123
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.178,2571340,55899,67858,230570,257124
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.182,2571350,55914,67873,230571,257125
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.185,2571360,55918,67878,230572,257126
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.189,2571370,55924,67892,230573,257127
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.192,2571380,55916,67899,230574,257128
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.196,2571390,55921,67896,230575,257129
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.199,2571400,55929,67907,230576,257130
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.202,2571410,55928,67921,230577,257131
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.206,2571420,55935,67925,230578,257132
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:12.210,2571430,55929,67916,230579,257133
