session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.880,5250745,55300,66643,470805,525195
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.890,5250755,55295,66642,470806,525196
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.900,5250765,55291,66644,470807,525197
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.910,5250775,55303,66638,470808,525198
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.921,5250785,55288,66630,470809,525199
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.930,5250795,55286,66621,470810,525200
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.940,5250805,55284,66622,470811,525201
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.950,5250815,55268,66623,470812,525202
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.961,5250825,55282,66609,470813,525203
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.970,5250835,55282,66621,470814,525204
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.980,5250845,55269,66630,470815,525205
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.991,5250855,55266,66609,470816,525206
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.000,5250865,55268,66606,470817,525207
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.010,5250875,55255,66604,470818,525208
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.020,5250885,55256,66595,470819,525209
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.031,5250895,55243,66595,470820,525210
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.040,5250905,55238,66582,470821,525211
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.051,5250915,55243,66583,470822,525212
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.061,5250925,55243,66579,470823,525213
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.071,5250935,55233,66569,470824,525214
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.081,5250945,55241,66570,470825,525215
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.090,5250955,55239,66578,470826,525216
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.101,5250965,55246,66589,470827,525217
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.111,5250975,55252,66590,470828,525218
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.120,5250985,55261,66597,470829,525219
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.131,5250995,55266,66598,470830,525220
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.140,5251005,55268,66607,470831,525221
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.151,5251015,55266,66617,470832,525222
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.161,5251025,55262,66605,470833,525223
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.170,5251035,55266,66607,470834,525224
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.181,5251045,55256,66611,470835,525225
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.191,5251055,55267,66611,470836,525226
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.200,5251065,55265,66612,470837,525227
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.211,5251075,55269,66625,470838,525228
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.221,5251085,55273,66623,470839,525229
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.230,5251095,55279,66623,470840,525230
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.240,5251105,55274,66633,470841,525231
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.250,5251115,55271,66638,470842,525232
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.260,5251125,55274,66630,470843,525233
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.270,5251135,55270,66624,470844,525234
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.281,5251145,55274,66631,470845,525235
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.291,5251155,55269,66634,470846,525236
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.300,5251165,55270,66625,470847,525237
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.310,5251175,55268,66639,470848,525238
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.320,5251185,55270,66627,470849,525239
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.331,5251195,55276,66651,470850,525240
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.340,5251205,55274,66643,470851,525241
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.350,5251215,55297,66667,470852,525242
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.361,5251225,55291,66663,470853,525243
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.370,5251235,55291,66662,470854,525244
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.380,5251245,55283,66658,470855,525245
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.390,5251255,55276,66667,470856,525246
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.400,5251265,55288,66678,470857,525247
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.410,5251275,55285,66659,470858,525248
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.420,5251285,55302,66671,470859,525249
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.430,5251295,55297,66669,470860,525250
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.440,5251305,55292,66667,470861,525251
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.450,5251315,55287,66677,470862,525252
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.460,5251325,55296,66678,470863,525253
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.470,5251335,55291,66672,470864,525254
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.480,5251345,55292,66662,470865,525255
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.491,5251355,55286,66677,470866,525256
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.501,5251365,55300,66681,470867,525257
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.510,5251375,55302,66678,470868,525258
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.520,5251385,55295,66689,470869,525259
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.531,5251395,55298,66692,470870,525260
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.540,5251405,55300,66696,470871,525261
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.550,5251415,55296,66692,470872,525262
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.560,5251425,55308,66689,470873,525263
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.570,5251435,55298,66687,470874,525264
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.580,5251445,55297,66681,470875,525265
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.590,5251455,55297,66679,470876,525266
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.600,5251465,55297,66678,470877,525267
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.610,5251475,55286,66686,470878,525268
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.620,5251485,55294,66686,470879,525269
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.630,5251495,55294,66697,470880,525270
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.755,5251549,55299,66692,470881,525271
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.761,5251559,55305,66697,470881,525272
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.765,5251569,55284,66695,470881,525273
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.768,5251579,55290,66691,470881,525274
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.772,5251589,55290,66671,470881,525275
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.775,5251599,55286,66671,470881,525276
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.779,5251609,55270,66657,470881,525277
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.782,5251619,55263,66647,470881,525278
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.785,5251587,55263,66647,470882,525279
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.789,5251597,55253,66644,470882,525280
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.793,5251607,55270,66642,470882,525281
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.796,5251617,55256,66653,470882,525282
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.800,5251627,55274,66652,470882,525283
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.803,5251635,55268,66654,470883,525284
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.807,5251645,55265,66661,470884,525285
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.811,5251655,55268,66651,470885,525286
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.814,5251665,55266,66654,470886,525287
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.818,5251675,55273,66666,470887,525288
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.822,5251685,55275,66678,470888,525289
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.830,5251695,55276,66679,470889,525290
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.840,5251705,55271,66673,470890,525291
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.850,5251715,55266,66665,470891,525292
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.860,5251725,55266,66673,470892,525293
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.870,5251735,55277,66684,470893,525294
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.880,5251745,55272,66669,470894,525295
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.890,5251755,55273,66682,470895,525296
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.900,5251765,55271,66677,470896,525297
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.911,5251775,55277,66688,470897,525298
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.920,5251785,55271,66671,470898,525299
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.930,5251795,55273,66677,470899,525300
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.940,5251805,55254,66678,470900,525301
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.950,5251815,55264,66670,470901,525302
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.960,5251825,55263,66663,470902,525303
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.971,5251835,55261,66659,470903,525304
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.980,5251845,55255,66654,470904,525305
ppg_finger_press_08,finger_press,2026-05-27T22:37:36.990,5251855,55261,66665,470905,525306
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.000,5251865,55261,66667,470906,525307
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.010,5251875,55259,66671,470907,525308
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.020,5251885,55262,66658,470908,525309
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.030,5251895,55252,66660,470909,525310
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.040,5251905,55267,66677,470910,525311
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.050,5251915,55255,66662,470911,525312
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.060,5251925,55257,66679,470912,525313
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.070,5251935,55266,66678,470913,525314
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.080,5251945,55259,66669,470914,525315
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.091,5251955,55259,66668,470915,525316
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.100,5251965,55260,66665,470916,525317
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.110,5251975,55262,66671,470917,525318
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.120,5251985,55265,66671,470918,525319
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.130,5251995,55265,66674,470919,525320
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.140,5252005,55253,66663,470920,525321
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.150,5252015,55259,66672,470921,525322
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.160,5252025,55241,66668,470922,525323
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.170,5252035,55251,66673,470923,525324
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.180,5252045,55246,66656,470924,525325
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.190,5252055,55249,66665,470925,525326
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.200,5252065,55239,66658,470926,525327
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.210,5252075,55240,66662,470927,525328
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.220,5252085,55253,66649,470928,525329
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.230,5252095,55250,66651,470929,525330
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.240,5252105,55241,66649,470930,525331
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.250,5252115,55244,66663,470931,525332
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.260,5252125,55249,66654,470932,525333
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.270,5252135,55250,66648,470933,525334
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.280,5252145,55243,66653,470934,525335
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.290,5252155,55246,66657,470935,525336
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.300,5252165,55242,66649,470936,525337
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.310,5252175,55243,66644,470937,525338
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.320,5252185,55239,66653,470938,525339
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.330,5252195,55249,66663,470939,525340
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.340,5252205,55242,66665,470940,525341
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.350,5252215,55244,66665,470941,525342
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.360,5252225,55238,66644,470942,525343
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.370,5252235,55240,66639,470943,525344
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.381,5252245,55225,66635,470944,525345
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.390,5252255,55223,66627,470945,525346
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.400,5252265,55215,66622,470946,525347
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.410,5252275,55225,66606,470947,525348
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.420,5252285,55204,66613,470948,525349
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.430,5252295,55207,66611,470949,525350
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.440,5252305,55216,66606,470950,525351
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.450,5252315,55213,66616,470951,525352
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.460,5252325,55221,66617,470952,525353
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.470,5252335,55216,66628,470953,525354
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.480,5252345,55218,66612,470954,525355
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.490,5252355,55216,66614,470955,525356
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.500,5252365,55208,66627,470956,525357
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.510,5252375,55217,66622,470957,525358
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.520,5252385,55215,66631,470958,525359
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.530,5252395,55217,66626,470959,525360
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.540,5252405,55223,66622,470960,525361
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.550,5252415,55220,66641,470961,525362
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.560,5252425,55224,66629,470962,525363
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.570,5252435,55219,66642,470963,525364
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.580,5252445,55219,66637,470964,525365
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.590,5252455,55234,66646,470965,525366
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.600,5252465,55224,66641,470966,525367
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.610,5252475,55229,66637,470967,525368
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.620,5252485,55227,66633,470968,525369
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.630,5252495,55233,66645,470969,525370
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.754,5252549,55222,66636,470970,525371
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.758,5252559,55226,66636,470970,525372
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.762,5252569,55221,66644,470970,525373
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.766,5252579,55225,66642,470970,525374
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.769,5252589,55234,66657,470970,525375
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.772,5252599,55229,66648,470970,525376
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.776,5252609,55220,66647,470970,525377
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.779,5252619,55231,66666,470970,525378
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.783,5252587,55236,66673,470971,525379
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.786,5252597,55236,66679,470971,525380
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.790,5252607,55251,66674,470971,525381
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.793,5252617,55255,66683,470971,525382
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.797,5252627,55238,66672,470971,525383
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.800,5252635,55250,66688,470972,525384
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.804,5252645,55248,66684,470973,525385
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.807,5252655,55257,66693,470974,525386
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.811,5252665,55254,66684,470975,525387
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.814,5252675,55245,66689,470976,525388
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.820,5252685,55242,66681,470977,525389
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.830,5252695,55252,66700,470978,525390
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.840,5252705,55249,66694,470979,525391
ppg_finger_press_08,finger_press,2026-05-27T22:37:37.850,5252715,55256,66692,470980,525392
