session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,09_robust,2026-06-17T15:42:52.604,5249385,55304,66670,470691,525059
raw_replay_robust,09_robust,2026-06-17T15:42:52.610,5249395,55299,66658,470692,525060
raw_replay_robust,09_robust,2026-06-17T15:42:52.617,5249405,55298,66654,470693,525061
raw_replay_robust,09_robust,2026-06-17T15:42:52.624,5249415,55299,66654,470694,525062
raw_replay_robust,09_robust,2026-06-17T15:42:52.629,5249425,55291,66653,470695,525063
raw_replay_robust,09_robust,2026-06-17T15:42:52.634,5249435,55301,66651,470696,525064
raw_replay_robust,09_robust,2026-06-17T15:42:52.639,5249445,55289,66643,470697,525065
raw_replay_robust,09_robust,2026-06-17T15:42:52.645,5249455,55296,66653,470698,525066
raw_replay_robust,09_robust,2026-06-17T15:42:52.650,5249465,55298,66655,470699,525067
raw_replay_robust,09_robust,2026-06-17T15:42:52.655,5249475,55303,66667,470700,525068
raw_replay_robust,09_robust,2026-06-17T15:42:52.663,5249485,55306,66661,470701,525069
raw_replay_robust,09_robust,2026-06-17T15:42:52.670,5249495,55307,66666,470702,525070
raw_replay_robust,09_robust,2026-06-17T15:42:52.675,5249549,55291,66652,470703,525071
raw_replay_robust,09_robust,2026-06-17T15:42:52.680,5249559,55295,66643,470703,525072
raw_replay_robust,09_robust,2026-06-17T15:42:52.685,5249569,55295,66642,470703,525073
raw_replay_robust,09_robust,2026-06-17T15:42:52.690,5249579,55293,66632,470703,525074
raw_replay_robust,09_robust,2026-06-17T15:42:52.695,5249589,55289,66639,470703,525075
raw_replay_robust,09_robust,2026-06-17T15:42:52.700,5249599,55283,66624,470703,525076
raw_replay_robust,09_robust,2026-06-17T15:42:52.705,5249609,55293,66641,470703,525077
raw_replay_robust,09_robust,2026-06-17T15:42:52.710,5249619,55304,66640,470703,525078
raw_replay_robust,09_robust,2026-06-17T15:42:52.715,5249587,55295,66638,470704,525079
raw_replay_robust,09_robust,2026-06-17T15:42:52.720,5249597,55302,66639,470704,525080
raw_replay_robust,09_robust,2026-06-17T15:42:52.725,5249607,55298,66645,470704,525081
raw_replay_robust,09_robust,2026-06-17T15:42:52.730,5249617,55295,66639,470704,525082
raw_replay_robust,09_robust,2026-06-17T15:42:52.735,5249627,55289,66636,470704,525083
raw_replay_robust,09_robust,2026-06-17T15:42:52.740,5249635,55305,66639,470705,525084
raw_replay_robust,09_robust,2026-06-17T15:42:52.744,5249645,55296,66648,470706,525085
raw_replay_robust,09_robust,2026-06-17T15:42:52.749,5249655,55308,66643,470707,525086
raw_replay_robust,09_robust,2026-06-17T15:42:52.754,5249665,55294,66641,470708,525087
raw_replay_robust,09_robust,2026-06-17T15:42:52.759,5249675,55306,66650,470709,525088
raw_replay_robust,09_robust,2026-06-17T15:42:52.765,5249685,55301,66630,470710,525089
raw_replay_robust,09_robust,2026-06-17T15:42:52.773,5249695,55294,66631,470711,525090
raw_replay_robust,09_robust,2026-06-17T15:42:52.777,5249705,55282,66618,470712,525091
raw_replay_robust,09_robust,2026-06-17T15:42:52.783,5249715,55276,66617,470713,525092
raw_replay_robust,09_robust,2026-06-17T15:42:52.788,5249725,55285,66623,470714,525093
raw_replay_robust,09_robust,2026-06-17T15:42:52.793,5249735,55286,66630,470715,525094
raw_replay_robust,09_robust,2026-06-17T15:42:52.798,5249745,55289,66634,470716,525095
raw_replay_robust,09_robust,2026-06-17T15:42:52.803,5249755,55290,66639,470717,525096
raw_replay_robust,09_robust,2026-06-17T15:42:52.808,5249765,55286,66635,470718,525097
raw_replay_robust,09_robust,2026-06-17T15:42:52.814,5249775,55291,66628,470719,525098
raw_replay_robust,09_robust,2026-06-17T15:42:52.819,5249785,55281,66629,470720,525099
raw_replay_robust,09_robust,2026-06-17T15:42:52.824,5249795,55279,66622,470721,525100
raw_replay_robust,09_robust,2026-06-17T15:42:52.828,5249805,55278,66619,470722,525101
raw_replay_robust,09_robust,2026-06-17T15:42:52.833,5249815,55267,66613,470723,525102
raw_replay_robust,09_robust,2026-06-17T15:42:52.838,5249825,55281,66617,470724,525103
raw_replay_robust,09_robust,2026-06-17T15:42:52.843,5249835,55289,66628,470725,525104
raw_replay_robust,09_robust,2026-06-17T15:42:52.847,5249845,55285,66635,470726,525105
raw_replay_robust,09_robust,2026-06-17T15:42:52.852,5249855,55292,66631,470727,525106
raw_replay_robust,09_robust,2026-06-17T15:42:52.857,5249865,55294,66643,470728,525107
raw_replay_robust,09_robust,2026-06-17T15:42:52.862,5249875,55288,66641,470729,525108
raw_replay_robust,09_robust,2026-06-17T15:42:52.867,5249885,55298,66644,470730,525109
raw_replay_robust,09_robust,2026-06-17T15:42:52.872,5249895,55289,66650,470731,525110
raw_replay_robust,09_robust,2026-06-17T15:42:52.877,5249905,55293,66646,470732,525111
raw_replay_robust,09_robust,2026-06-17T15:42:52.882,5249915,55294,66646,470733,525112
raw_replay_robust,09_robust,2026-06-17T15:42:52.887,5249925,55292,66648,470734,525113
raw_replay_robust,09_robust,2026-06-17T15:42:52.893,5249935,55302,66643,470735,525114
raw_replay_robust,09_robust,2026-06-17T15:42:52.898,5249945,55304,66658,470736,525115
raw_replay_robust,09_robust,2026-06-17T15:42:52.902,5249955,55306,66661,470737,525116
raw_replay_robust,09_robust,2026-06-17T15:42:52.907,5249965,55310,66657,470738,525117
raw_replay_robust,09_robust,2026-06-17T15:42:52.912,5249975,55319,66678,470739,525118
raw_replay_robust,09_robust,2026-06-17T15:42:52.917,5249985,55325,66679,470740,525119
raw_replay_robust,09_robust,2026-06-17T15:42:52.922,5249995,55322,66687,470741,525120
raw_replay_robust,09_robust,2026-06-17T15:42:52.930,5250005,55329,66688,470742,525121
raw_replay_robust,09_robust,2026-06-17T15:42:52.937,5250015,55325,66692,470743,525122
raw_replay_robust,09_robust,2026-06-17T15:42:52.943,5250025,55327,66683,470744,525123
raw_replay_robust,09_robust,2026-06-17T15:42:52.951,5250035,55334,66689,470745,525124
raw_replay_robust,09_robust,2026-06-17T15:42:52.958,5250045,55332,66685,470746,525125
raw_replay_robust,09_robust,2026-06-17T15:42:52.963,5250055,55328,66691,470747,525126
raw_replay_robust,09_robust,2026-06-17T15:42:52.968,5250065,55330,66686,470748,525127
raw_replay_robust,09_robust,2026-06-17T15:42:52.973,5250075,55330,66691,470749,525128
raw_replay_robust,09_robust,2026-06-17T15:42:52.978,5250085,55328,66694,470750,525129
raw_replay_robust,09_robust,2026-06-17T15:42:52.983,5250095,55327,66690,470751,525130
raw_replay_robust,09_robust,2026-06-17T15:42:52.988,5250105,55328,66695,470752,525131
raw_replay_robust,09_robust,2026-06-17T15:42:52.993,5250115,55322,66697,470753,525132
raw_replay_robust,09_robust,2026-06-17T15:42:52.998,5250125,55320,66686,470754,525133
raw_replay_robust,09_robust,2026-06-17T15:42:53.003,5250135,55323,66689,470755,525134
raw_replay_robust,09_robust,2026-06-17T15:42:53.007,5250145,55337,66695,470756,525135
raw_replay_robust,09_robust,2026-06-17T15:42:53.012,5250155,55332,66693,470757,525136
raw_replay_robust,09_robust,2026-06-17T15:42:53.017,5250165,55325,66680,470758,525137
raw_replay_robust,09_robust,2026-06-17T15:42:53.022,5250175,55315,66682,470759,525138
raw_replay_robust,09_robust,2026-06-17T15:42:53.027,5250185,55315,66676,470760,525139
raw_replay_robust,09_robust,2026-06-17T15:42:53.032,5250195,55324,66671,470761,525140
raw_replay_robust,09_robust,2026-06-17T15:42:53.036,5250205,55318,66668,470762,525141
raw_replay_robust,09_robust,2026-06-17T15:42:53.041,5250215,55307,66661,470763,525142
raw_replay_robust,09_robust,2026-06-17T15:42:53.046,5250225,55308,66656,470764,525143
raw_replay_robust,09_robust,2026-06-17T15:42:53.051,5250235,55301,66653,470765,525144
raw_replay_robust,09_robust,2026-06-17T15:42:53.056,5250245,55309,66659,470766,525145
raw_replay_robust,09_robust,2026-06-17T15:42:53.060,5250255,55312,66654,470767,525146
raw_replay_robust,09_robust,2026-06-17T15:42:53.065,5250265,55302,66658,470768,525147
raw_replay_robust,09_robust,2026-06-17T15:42:53.070,5250275,55309,66668,470769,525148
raw_replay_robust,09_robust,2026-06-17T15:42:53.075,5250285,55313,66662,470770,525149
raw_replay_robust,09_robust,2026-06-17T15:42:53.081,5250295,55303,66658,470771,525150
raw_replay_robust,09_robust,2026-06-17T15:42:53.087,5250305,55302,66667,470772,525151
raw_replay_robust,09_robust,2026-06-17T15:42:53.092,5250315,55302,66671,470773,525152
raw_replay_robust,09_robust,2026-06-17T15:42:53.098,5250325,55310,66657,470774,525153
raw_replay_robust,09_robust,2026-06-17T15:42:53.102,5250335,55312,66670,470775,525154
raw_replay_robust,09_robust,2026-06-17T15:42:53.107,5250345,55314,66661,470776,525155
raw_replay_robust,09_robust,2026-06-17T15:42:53.112,5250355,55303,66654,470777,525156
raw_replay_robust,09_robust,2026-06-17T15:42:53.118,5250365,55306,66655,470778,525157
raw_replay_robust,09_robust,2026-06-17T15:42:53.123,5250375,55308,66664,470779,525158
raw_replay_robust,09_robust,2026-06-17T15:42:53.128,5250385,55304,66667,470780,525159
raw_replay_robust,09_robust,2026-06-17T15:42:53.133,5250395,55311,66670,470781,525160
raw_replay_robust,09_robust,2026-06-17T15:42:53.138,5250405,55313,66662,470782,525161
raw_replay_robust,09_robust,2026-06-17T15:42:53.143,5250415,55311,66668,470783,525162
raw_replay_robust,09_robust,2026-06-17T15:42:53.147,5250425,55301,66664,470784,525163
raw_replay_robust,09_robust,2026-06-17T15:42:53.152,5250435,55304,66669,470785,525164
raw_replay_robust,09_robust,2026-06-17T15:42:53.157,5250445,55314,66666,470786,525165
raw_replay_robust,09_robust,2026-06-17T15:42:53.162,5250455,55304,66676,470787,525166
raw_replay_robust,09_robust,2026-06-17T15:42:53.167,5250465,55314,66670,470788,525167
raw_replay_robust,09_robust,2026-06-17T15:42:53.172,5250475,55318,66675,470789,525168
raw_replay_robust,09_robust,2026-06-17T15:42:53.177,5250485,55308,66670,470790,525169
raw_replay_robust,09_robust,2026-06-17T15:42:53.182,5250495,55314,66673,470791,525170
raw_replay_robust,09_robust,2026-06-17T15:42:53.187,5250549,55314,66670,470792,525171
raw_replay_robust,09_robust,2026-06-17T15:42:53.192,5250559,55307,66674,470792,525172
raw_replay_robust,09_robust,2026-06-17T15:42:53.197,5250569,55307,66678,470792,525173
raw_replay_robust,09_robust,2026-06-17T15:42:53.202,5250579,55303,66660,470792,525174
raw_replay_robust,09_robust,2026-06-17T15:42:53.207,5250589,55300,66658,470792,525175
raw_replay_robust,09_robust,2026-06-17T15:42:53.212,5250599,55309,66668,470792,525176
raw_replay_robust,09_robust,2026-06-17T15:42:53.218,5250609,55315,66669,470792,525177
raw_replay_robust,09_robust,2026-06-17T15:42:53.225,5250619,55310,66661,470792,525178
raw_replay_robust,09_robust,2026-06-17T15:42:53.233,5250587,55308,66666,470793,525179
raw_replay_robust,09_robust,2026-06-17T15:42:53.238,5250597,55307,66665,470793,525180
raw_replay_robust,09_robust,2026-06-17T15:42:53.243,5250607,55301,66661,470793,525181
raw_replay_robust,09_robust,2026-06-17T15:42:53.249,5250617,55303,66660,470793,525182
raw_replay_robust,09_robust,2026-06-17T15:42:53.255,5250627,55298,66656,470793,525183
raw_replay_robust,09_robust,2026-06-17T15:42:53.260,5250635,55300,66651,470794,525184
raw_replay_robust,09_robust,2026-06-17T15:42:53.265,5250645,55292,66650,470795,525185
raw_replay_robust,09_robust,2026-06-17T15:42:53.270,5250655,55295,66655,470796,525186
raw_replay_robust,09_robust,2026-06-17T15:42:53.276,5250665,55296,66639,470797,525187
raw_replay_robust,09_robust,2026-06-17T15:42:53.282,5250675,55299,66638,470798,525188
raw_replay_robust,09_robust,2026-06-17T15:42:53.287,5250685,55283,66651,470799,525189
raw_replay_robust,09_robust,2026-06-17T15:42:53.292,5250695,55292,66637,470800,525190
raw_replay_robust,09_robust,2026-06-17T15:42:53.297,5250705,55291,66649,470801,525191
raw_replay_robust,09_robust,2026-06-17T15:42:53.303,5250715,55292,66646,470802,525192
raw_replay_robust,09_robust,2026-06-17T15:42:53.308,5250725,55291,66646,470803,525193
raw_replay_robust,09_robust,2026-06-17T15:42:53.313,5250735,55292,66650,470804,525194
raw_replay_robust,09_robust,2026-06-17T15:42:53.319,5250745,55300,66643,470805,525195
raw_replay_robust,09_robust,2026-06-17T15:42:53.324,5250755,55295,66642,470806,525196
raw_replay_robust,09_robust,2026-06-17T15:42:53.329,5250765,55291,66644,470807,525197
raw_replay_robust,09_robust,2026-06-17T15:42:53.335,5250775,55303,66638,470808,525198
raw_replay_robust,09_robust,2026-06-17T15:42:53.341,5250785,55288,66630,470809,525199
raw_replay_robust,09_robust,2026-06-17T15:42:53.346,5250795,55286,66621,470810,525200
raw_replay_robust,09_robust,2026-06-17T15:42:53.350,5250805,55284,66622,470811,525201
raw_replay_robust,09_robust,2026-06-17T15:42:53.355,5250815,55268,66623,470812,525202
raw_replay_robust,09_robust,2026-06-17T15:42:53.360,5250825,55282,66609,470813,525203
raw_replay_robust,09_robust,2026-06-17T15:42:53.365,5250835,55282,66621,470814,525204
raw_replay_robust,09_robust,2026-06-17T15:42:53.370,5250845,55269,66630,470815,525205
raw_replay_robust,09_robust,2026-06-17T15:42:53.375,5250855,55266,66609,470816,525206
raw_replay_robust,09_robust,2026-06-17T15:42:53.380,5250865,55268,66606,470817,525207
raw_replay_robust,09_robust,2026-06-17T15:42:53.385,5250875,55255,66604,470818,525208
raw_replay_robust,09_robust,2026-06-17T15:42:53.390,5250885,55256,66595,470819,525209
raw_replay_robust,09_robust,2026-06-17T15:42:53.395,5250895,55243,66595,470820,525210
raw_replay_robust,09_robust,2026-06-17T15:42:53.400,5250905,55238,66582,470821,525211
raw_replay_robust,09_robust,2026-06-17T15:42:53.405,5250915,55243,66583,470822,525212
raw_replay_robust,09_robust,2026-06-17T15:42:53.410,5250925,55243,66579,470823,525213
raw_replay_robust,09_robust,2026-06-17T15:42:53.415,5250935,55233,66569,470824,525214
raw_replay_robust,09_robust,2026-06-17T15:42:53.421,5250945,55241,66570,470825,525215
raw_replay_robust,09_robust,2026-06-17T15:42:53.429,5250955,55239,66578,470826,525216
raw_replay_robust,09_robust,2026-06-17T15:42:53.437,5250965,55246,66589,470827,525217
raw_replay_robust,09_robust,2026-06-17T15:42:53.444,5250975,55252,66590,470828,525218
raw_replay_robust,09_robust,2026-06-17T15:42:53.449,5250985,55261,66597,470829,525219
raw_replay_robust,09_robust,2026-06-17T15:42:53.455,5250995,55266,66598,470830,525220
raw_replay_robust,09_robust,2026-06-17T15:42:53.460,5251005,55268,66607,470831,525221
raw_replay_robust,09_robust,2026-06-17T15:42:53.465,5251015,55266,66617,470832,525222
raw_replay_robust,09_robust,2026-06-17T15:42:53.470,5251025,55262,66605,470833,525223
raw_replay_robust,09_robust,2026-06-17T15:42:53.475,5251035,55266,66607,470834,525224
raw_replay_robust,09_robust,2026-06-17T15:42:53.480,5251045,55256,66611,470835,525225
raw_replay_robust,09_robust,2026-06-17T15:42:53.486,5251055,55267,66611,470836,525226
raw_replay_robust,09_robust,2026-06-17T15:42:53.490,5251065,55265,66612,470837,525227
raw_replay_robust,09_robust,2026-06-17T15:42:53.495,5251075,55269,66625,470838,525228
raw_replay_robust,09_robust,2026-06-17T15:42:53.500,5251085,55273,66623,470839,525229
raw_replay_robust,09_robust,2026-06-17T15:42:53.505,5251095,55279,66623,470840,525230
raw_replay_robust,09_robust,2026-06-17T15:42:53.510,5251105,55274,66633,470841,525231
raw_replay_robust,09_robust,2026-06-17T15:42:53.517,5251115,55271,66638,470842,525232
raw_replay_robust,09_robust,2026-06-17T15:42:53.522,5251125,55274,66630,470843,525233
raw_replay_robust,09_robust,2026-06-17T15:42:53.527,5251135,55270,66624,470844,525234
raw_replay_robust,09_robust,2026-06-17T15:42:53.532,5251145,55274,66631,470845,525235
raw_replay_robust,09_robust,2026-06-17T15:42:53.538,5251155,55269,66634,470846,525236
raw_replay_robust,09_robust,2026-06-17T15:42:53.543,5251165,55270,66625,470847,525237
raw_replay_robust,09_robust,2026-06-17T15:42:53.548,5251175,55268,66639,470848,525238
raw_replay_robust,09_robust,2026-06-17T15:42:53.553,5251185,55270,66627,470849,525239
raw_replay_robust,09_robust,2026-06-17T15:42:53.558,5251195,55276,66651,470850,525240
raw_replay_robust,09_robust,2026-06-17T15:42:53.564,5251205,55274,66643,470851,525241
raw_replay_robust,09_robust,2026-06-17T15:42:53.569,5251215,55297,66667,470852,525242
raw_replay_robust,09_robust,2026-06-17T15:42:53.574,5251225,55291,66663,470853,525243
raw_replay_robust,09_robust,2026-06-17T15:42:53.579,5251235,55291,66662,470854,525244
raw_replay_robust,09_robust,2026-06-17T15:42:53.583,5251245,55283,66658,470855,525245
raw_replay_robust,09_robust,2026-06-17T15:42:53.588,5251255,55276,66667,470856,525246
raw_replay_robust,09_robust,2026-06-17T15:42:53.593,5251265,55288,66678,470857,525247
raw_replay_robust,09_robust,2026-06-17T15:42:53.598,5251275,55285,66659,470858,525248
raw_replay_robust,09_robust,2026-06-17T15:42:53.603,5251285,55302,66671,470859,525249
raw_replay_robust,09_robust,2026-06-17T15:42:53.608,5251295,55297,66669,470860,525250
raw_replay_robust,09_robust,2026-06-17T15:42:53.616,5251305,55292,66667,470861,525251
raw_replay_robust,09_robust,2026-06-17T15:42:53.622,5251315,55287,66677,470862,525252
raw_replay_robust,09_robust,2026-06-17T15:42:53.627,5251325,55296,66678,470863,525253
raw_replay_robust,09_robust,2026-06-17T15:42:53.632,5251335,55291,66672,470864,525254
raw_replay_robust,09_robust,2026-06-17T15:42:53.637,5251345,55292,66662,470865,525255
raw_replay_robust,09_robust,2026-06-17T15:42:53.644,5251355,55286,66677,470866,525256
raw_replay_robust,09_robust,2026-06-17T15:42:53.650,5251365,55300,66681,470867,525257
raw_replay_robust,09_robust,2026-06-17T15:42:53.655,5251375,55302,66678,470868,525258
raw_replay_robust,09_robust,2026-06-17T15:42:53.660,5251385,55295,66689,470869,525259
raw_replay_robust,09_robust,2026-06-17T15:42:53.665,5251395,55298,66692,470870,525260
raw_replay_robust,09_robust,2026-06-17T15:42:53.670,5251405,55300,66696,470871,525261
raw_replay_robust,09_robust,2026-06-17T15:42:53.675,5251415,55296,66692,470872,525262
raw_replay_robust,09_robust,2026-06-17T15:42:53.680,5251425,55308,66689,470873,525263
raw_replay_robust,09_robust,2026-06-17T15:42:53.686,5251435,55298,66687,470874,525264
raw_replay_robust,09_robust,2026-06-17T15:42:53.691,5251445,55297,66681,470875,525265
raw_replay_robust,09_robust,2026-06-17T15:42:53.696,5251455,55297,66679,470876,525266
raw_replay_robust,09_robust,2026-06-17T15:42:53.701,5251465,55297,66678,470877,525267
raw_replay_robust,09_robust,2026-06-17T15:42:53.707,5251475,55286,66686,470878,525268
raw_replay_robust,09_robust,2026-06-17T15:42:53.712,5251485,55294,66686,470879,525269
raw_replay_robust,09_robust,2026-06-17T15:42:53.718,5251495,55294,66697,470880,525270
raw_replay_robust,09_robust,2026-06-17T15:42:53.723,5251549,55299,66692,470881,525271
raw_replay_robust,09_robust,2026-06-17T15:42:53.727,5251559,55305,66697,470881,525272
