session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.500,5247945,55305,66696,470557,524915
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.503,5247955,55308,66700,470558,524916
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.507,5247965,55302,66703,470559,524917
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.510,5247975,55312,66704,470560,524918
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.514,5247985,55312,66705,470561,524919
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.518,5247995,55305,66707,470562,524920
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.524,5248005,55313,66702,470563,524921
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.528,5248015,55304,66710,470564,524922
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.531,5248025,55315,66712,470565,524923
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.534,5248035,55314,66708,470566,524924
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.538,5248045,55300,66698,470567,524925
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.541,5248055,55308,66705,470568,524926
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.544,5248065,55303,66696,470569,524927
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.548,5248075,55304,66703,470570,524928
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.551,5248085,55307,66691,470571,524929
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.554,5248095,55292,66693,470572,524930
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.558,5248105,55291,66681,470573,524931
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.561,5248115,55297,66691,470574,524932
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.564,5248125,55297,66677,470575,524933
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.568,5248135,55290,66685,470576,524934
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.571,5248145,55287,66686,470577,524935
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.574,5248155,55298,66687,470578,524936
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.578,5248165,55295,66683,470579,524937
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.583,5248175,55291,66679,470580,524938
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.589,5248185,55281,66654,470581,524939
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.594,5248195,55279,66642,470582,524940
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.597,5248205,55265,66630,470583,524941
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.600,5248215,55263,66622,470584,524942
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.603,5248225,55262,66617,470585,524943
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.607,5248235,55267,66626,470586,524944
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.611,5248245,55265,66622,470587,524945
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.615,5248255,55267,66624,470588,524946
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.618,5248265,55266,66625,470589,524947
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.621,5248275,55273,66634,470590,524948
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.625,5248285,55279,66635,470591,524949
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.630,5248295,55277,66639,470592,524950
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.633,5248305,55288,66647,470593,524951
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.637,5248315,55281,66656,470594,524952
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.641,5248325,55299,66668,470595,524953
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.644,5248335,55280,66661,470596,524954
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.648,5248345,55290,66661,470597,524955
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.651,5248355,55298,66649,470598,524956
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.654,5248365,55297,66670,470599,524957
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.658,5248375,55297,66667,470600,524958
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.661,5248385,55300,66665,470601,524959
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.664,5248395,55296,66668,470602,524960
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.668,5248405,55310,66672,470603,524961
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.672,5248415,55292,66671,470604,524962
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.677,5248425,55294,66666,470605,524963
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.683,5248435,55299,66672,470606,524964
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.687,5248445,55303,66674,470607,524965
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.690,5248455,55305,66681,470608,524966
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.694,5248465,55299,66677,470609,524967
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.697,5248475,55306,66691,470610,524968
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.701,5248485,55303,66695,470611,524969
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.704,5248495,55315,66678,470612,524970
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.707,5248549,55313,66696,470614,524971
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.711,5248559,55326,66699,470614,524972
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.714,5248569,55316,66704,470614,524973
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.717,5248579,55315,66691,470614,524974
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.721,5248589,55316,66692,470614,524975
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.724,5248599,55324,66691,470614,524976
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.727,5248609,55317,66686,470614,524977
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.731,5248619,55316,66692,470614,524978
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.734,5248593,55317,66693,470615,524979
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.737,5248603,55315,66684,470615,524980
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.740,5248613,55313,66697,470615,524981
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.744,5248623,55319,66697,470615,524982
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.747,5248626,55301,66671,470615,524983
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.750,5248635,55322,66684,470616,524984
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.754,5248645,55312,66673,470617,524985
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.757,5248655,55318,66685,470618,524986
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.760,5248665,55316,66683,470619,524987
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.764,5248675,55317,66691,470620,524988
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.767,5248685,55310,66685,470621,524989
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.770,5248695,55313,66686,470622,524990
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.774,5248705,55315,66686,470623,524991
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.777,5248715,55319,66688,470624,524992
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.781,5248725,55316,66681,470625,524993
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.785,5248735,55314,66688,470626,524994
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.789,5248745,55319,66690,470627,524995
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.792,5248755,55317,66694,470628,524996
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.796,5248765,55308,66689,470629,524997
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.799,5248775,55305,66677,470630,524998
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.802,5248785,55303,66668,470631,524999
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.805,5248795,55312,66675,470632,525000
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.809,5248805,55316,66680,470633,525001
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.814,5248815,55311,66671,470634,525002
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.819,5248825,55308,66659,470635,525003
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.823,5248835,55292,66650,470636,525004
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.828,5248845,55286,66651,470637,525005
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.833,5248855,55286,66629,470638,525006
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.838,5248865,55276,66620,470639,525007
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.844,5248875,55267,66612,470640,525008
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.849,5248885,55262,66615,470641,525009
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.855,5248895,55263,66610,470642,525010
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.859,5248905,55265,66603,470643,525011
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.863,5248915,55264,66600,470644,525012
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.866,5248925,55260,66594,470645,525013
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.869,5248935,55264,66594,470646,525014
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.873,5248945,55259,66592,470647,525015
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.879,5248955,55260,66595,470648,525016
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.885,5248965,55258,66597,470649,525017
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.889,5248975,55251,66604,470650,525018
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.892,5248985,55253,66589,470651,525019
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.896,5248995,55258,66600,470652,525020
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.899,5249005,55247,66594,470653,525021
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.903,5249015,55260,66596,470654,525022
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.906,5249025,55258,66612,470655,525023
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.910,5249035,55275,66618,470656,525024
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.913,5249045,55286,66626,470657,525025
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.917,5249055,55276,66639,470658,525026
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.920,5249065,55288,66644,470659,525027
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.924,5249075,55282,66636,470660,525028
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.927,5249085,55286,66637,470661,525029
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.931,5249095,55287,66630,470662,525030
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.935,5249105,55281,66622,470663,525031
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.938,5249115,55274,66614,470664,525032
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.941,5249125,55272,66628,470665,525033
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.945,5249135,55266,66622,470666,525034
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.948,5249145,55265,66614,470667,525035
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.952,5249155,55267,66619,470668,525036
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.955,5249165,55268,66621,470669,525037
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.959,5249175,55272,66621,470670,525038
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.962,5249185,55262,66619,470671,525039
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.966,5249195,55278,66625,470672,525040
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.969,5249205,55274,66619,470673,525041
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.972,5249215,55277,66620,470674,525042
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.975,5249225,55279,66635,470675,525043
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.979,5249235,55280,66631,470676,525044
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.982,5249245,55286,66628,470677,525045
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.985,5249255,55281,66640,470678,525046
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.989,5249265,55289,66648,470679,525047
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.992,5249275,55284,66632,470680,525048
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.995,5249285,55286,66636,470681,525049
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.998,5249295,55290,66642,470682,525050
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:15.002,5249305,55289,66644,470683,525051
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:15.005,5249315,55290,66641,470684,525052
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:15.009,5249325,55296,66648,470685,525053
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:15.013,5249335,55291,66654,470686,525054
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:15.016,5249345,55291,66656,470687,525055
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:15.020,5249355,55297,66658,470688,525056
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:15.023,5249365,55296,66663,470689,525057
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:15.027,5249375,55292,66657,470690,525058
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:15.030,5249385,55304,66670,470691,525059
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:15.034,5249395,55299,66658,470692,525060
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:15.037,5249405,55298,66654,470693,525061
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:15.041,5249415,55299,66654,470694,525062
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:15.045,5249425,55291,66653,470695,525063
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:15.050,5249435,55301,66651,470696,525064
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:15.056,5249445,55289,66643,470697,525065
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:15.061,5249455,55296,66653,470698,525066
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:15.067,5249465,55298,66655,470699,525067
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:15.072,5249475,55303,66667,470700,525068
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:15.076,5249485,55306,66661,470701,525069
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:15.079,5249495,55307,66666,470702,525070
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:15.083,5249549,55291,66652,470703,525071
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:15.086,5249559,55295,66643,470703,525072
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:15.089,5249569,55295,66642,470703,525073
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:15.093,5249579,55293,66632,470703,525074
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:15.096,5249589,55289,66639,470703,525075
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:15.099,5249599,55283,66624,470703,525076
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:15.102,5249609,55293,66641,470703,525077
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:15.106,5249619,55304,66640,470703,525078
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:15.109,5249587,55295,66638,470704,525079
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:15.112,5249597,55302,66639,470704,525080
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:15.116,5249607,55298,66645,470704,525081
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:15.119,5249617,55295,66639,470704,525082
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:15.122,5249627,55289,66636,470704,525083
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:15.126,5249635,55305,66639,470705,525084
