session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.213,953383,56223,64866,85409,95301
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.218,953393,56221,64858,85410,95302
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.223,953403,56228,64874,85411,95303
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.228,953413,56221,64864,85412,95304
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.233,953423,56225,64869,85413,95305
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.238,953433,56225,64868,85414,95306
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.243,953443,56221,64869,85415,95307
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.248,953453,56209,64858,85416,95308
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.253,953463,56212,64862,85417,95309
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.258,953473,56216,64859,85418,95310
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.263,953483,56213,64857,85419,95311
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.268,953493,56209,64848,85420,95312
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.273,953503,56222,64868,85421,95313
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.278,953513,56222,64888,85422,95314
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.283,953523,56234,64922,85423,95315
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.288,953533,56254,64952,85424,95316
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.293,953543,56268,64995,85425,95317
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.299,953553,56272,65016,85426,95318
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.304,953563,56275,65039,85427,95319
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.310,953573,56289,65036,85428,95320
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.315,953583,56282,65044,85429,95321
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.320,953593,56284,65049,85430,95322
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.325,953603,56282,65038,85431,95323
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.331,953613,56280,65028,85432,95324
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.336,953623,56276,65018,85433,95325
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.341,953633,56285,65029,85434,95326
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.345,953643,56276,65025,85435,95327
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.350,953653,56295,65044,85436,95328
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.356,953663,56288,65049,85437,95329
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.361,953673,56287,65060,85438,95330
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.366,953683,56295,65079,85439,95331
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.371,953693,56308,65095,85440,95332
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.376,953703,56311,65124,85441,95333
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.381,953713,56326,65135,85442,95334
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.386,953723,56326,65153,85443,95335
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.391,953733,56343,65161,85444,95336
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.396,953743,56343,65189,85445,95337
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.401,953753,56348,65194,85446,95338
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.406,953763,56352,65210,85447,95339
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.411,953773,56366,65227,85448,95340
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.416,953783,56358,65243,85449,95341
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.421,953793,56362,65243,85450,95342
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.426,953803,56374,65260,85451,95343
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.432,953813,56375,65250,85452,95344
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.437,953823,56371,65264,85453,95345
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.442,953833,56372,65272,85454,95346
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.447,953843,56386,65279,85455,95347
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.452,953853,56385,65281,85456,95348
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.457,953863,56396,65291,85457,95349
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.462,953873,56382,65296,85458,95350
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.467,953883,56381,65291,85459,95351
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.472,953893,56389,65298,85460,95352
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.478,953903,56393,65302,85461,95353
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.483,953913,56383,65297,85462,95354
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.487,953923,56389,65320,85463,95355
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.492,953933,56394,65326,85464,95356
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.497,953943,56398,65351,85465,95357
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.502,953953,56401,65356,85466,95358
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.507,953963,56407,65368,85467,95359
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.512,953973,56409,65373,85468,95360
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.518,953983,56407,65400,85469,95361
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.523,953993,56419,65395,85470,95362
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.528,954003,56416,65396,85471,95363
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.533,954013,56416,65400,85472,95364
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.538,954066,56408,65400,85474,95365
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.543,954076,56416,65398,85474,95366
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.548,954086,56413,65388,85474,95367
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.553,954096,56399,65349,85474,95368
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.558,954106,56375,65284,85474,95369
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.563,954116,56327,65192,85474,95370
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.568,954126,56295,65062,85474,95371
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.573,954136,56233,64929,85474,95372
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.578,954112,56197,64811,85475,95373
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.582,954122,56149,64722,85475,95374
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.588,954132,56132,64645,85475,95375
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.593,954142,56110,64591,85475,95376
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.599,954145,56093,64558,85475,95377
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.604,954152,56092,64546,85476,95378
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.609,954162,56091,64551,85477,95379
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.613,954172,56094,64542,85478,95380
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.619,954182,56088,64544,85479,95381
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.624,954192,56092,64541,85480,95382
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.629,954202,56090,64544,85481,95383
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.634,954212,56096,64534,85482,95384
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.639,954222,56083,64543,85483,95385
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.644,954232,56089,64537,85484,95386
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.649,954242,56091,64540,85485,95387
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.654,954252,56094,64543,85486,95388
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.659,954262,56095,64570,85487,95389
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.664,954272,56095,64589,85488,95390
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.670,954282,56120,64633,85489,95391
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.675,954292,56127,64665,85490,95392
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.680,954302,56143,64694,85491,95393
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.685,954312,56149,64720,85492,95394
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.691,954322,56168,64754,85493,95395
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.696,954332,56171,64754,85494,95396
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.701,954342,56172,64774,85495,95397
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.706,954352,56183,64761,85496,95398
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.711,954362,56167,64757,85497,95399
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.716,954372,56174,64769,85498,95400
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.721,954382,56166,64750,85499,95401
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.726,954392,56181,64748,85500,95402
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.731,954402,56177,64754,85501,95403
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.736,954412,56182,64757,85502,95404
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.741,954422,56174,64752,85503,95405
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.747,954432,56169,64770,85504,95406
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.752,954442,56189,64773,85505,95407
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.757,954452,56192,64784,85506,95408
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.762,954462,56200,64798,85507,95409
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.767,954472,56207,64805,85508,95410
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.772,954482,56204,64821,85509,95411
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.778,954492,56213,64826,85510,95412
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.783,954502,56215,64844,85511,95413
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.788,954512,56217,64847,85512,95414
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.794,954522,56226,64860,85513,95415
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.799,954532,56218,64876,85514,95416
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.804,954542,56236,64891,85515,95417
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.810,954552,56231,64904,85516,95418
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.815,954562,56244,64914,85517,95419
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.821,954572,56243,64926,85518,95420
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.826,954582,56259,64939,85519,95421
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.831,954592,56258,64963,85520,95422
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.836,954602,56263,64981,85521,95423
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.841,954612,56264,64992,85522,95424
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.847,954622,56276,65004,85523,95425
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.852,954632,56272,65017,85524,95426
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.857,954642,56285,65038,85525,95427
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.862,954652,56290,65052,85526,95428
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.867,954662,56288,65065,85527,95429
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.873,954672,56302,65087,85528,95430
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.878,954682,56305,65095,85529,95431
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.883,954692,56308,65100,85530,95432
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.888,954702,56307,65114,85531,95433
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.893,954712,56310,65123,85532,95434
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.899,954722,56319,65138,85533,95435
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.904,954732,56317,65138,85534,95436
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.909,954742,56324,65140,85535,95437
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.914,954752,56310,65131,85536,95438
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.920,954762,56302,65078,85537,95439
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.925,954772,56268,64995,85538,95440
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.930,954782,56224,64895,85539,95441
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.935,954792,56170,64762,85540,95442
