session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.097,5576091,57615,64846,499982,557740
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.101,5576101,57634,64874,499983,557741
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.105,5576111,57639,64897,499984,557742
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.109,5576121,57658,64926,499985,557743
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.113,5576131,57655,64927,499986,557744
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.117,5576141,57659,64937,499987,557745
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.122,5576151,57660,64932,499988,557746
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.126,5576161,57667,64939,499989,557747
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.130,5576171,57653,64921,499990,557748
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.134,5576181,57663,64920,499991,557749
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.138,5576191,57651,64918,499992,557750
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.142,5576201,57664,64924,499993,557751
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.147,5576211,57658,64928,499994,557752
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.151,5576221,57669,64941,499995,557753
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.155,5576231,57659,64942,499996,557754
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.159,5576241,57665,64961,499997,557755
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.163,5576251,57676,64972,499998,557756
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.167,5576261,57686,65000,499999,557757
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.171,5576271,57694,65008,500000,557758
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.175,5576281,57708,65038,500001,557759
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.179,5576291,57699,65051,500002,557760
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.183,5576301,57719,65080,500003,557761
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.188,5576311,57722,65089,500004,557762
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.192,5576321,57737,65120,500005,557763
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.196,5576331,57745,65143,500006,557764
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.201,5576341,57751,65168,500007,557765
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.205,5576351,57758,65174,500008,557766
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.209,5576361,57753,65144,500009,557767
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.214,5576371,57707,65031,500010,557768
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.218,5576381,57651,64873,500011,557769
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.222,5576391,57569,64686,500012,557770
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.226,5576401,57502,64487,500013,557771
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.231,5576411,57430,64327,500014,557772
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.235,5576421,57392,64210,500015,557773
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.239,5576431,57355,64119,500016,557774
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.244,5576441,57325,64069,500017,557775
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.248,5576451,57316,64046,500018,557776
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.253,5576461,57322,64064,500019,557777
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.257,5576471,57327,64069,500020,557778
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.261,5576481,57339,64107,500021,557779
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.265,5576491,57347,64144,500022,557780
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.269,5576501,57368,64172,500023,557781
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.273,5576511,57380,64194,500024,557782
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.277,5576521,57394,64206,500025,557783
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.282,5576573,57385,64222,500027,557784
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.286,5576583,57396,64246,500027,557785
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.290,5576593,57401,64263,500027,557786
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.294,5576603,57423,64308,500027,557787
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.298,5576613,57441,64358,500027,557788
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.302,5576623,57463,64397,500027,557789
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.306,5576633,57481,64435,500027,557790
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.311,5576643,57493,64461,500028,557791
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.315,5576613,57494,64475,500028,557792
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.319,5576623,57492,64476,500028,557793
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.323,5576633,57492,64475,500028,557794
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.327,5576643,57500,64458,500028,557795
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.331,5576653,57491,64453,500028,557796
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.335,5576661,57488,64456,500029,557797
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.340,5576671,57492,64448,500030,557798
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.344,5576681,57512,64470,500031,557799
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.348,5576691,57512,64469,500032,557800
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.352,5576701,57519,64504,500033,557801
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.357,5576711,57525,64518,500034,557802
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.361,5576721,57535,64546,500035,557803
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.365,5576731,57546,64559,500036,557804
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.369,5576741,57554,64592,500037,557805
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.373,5576751,57560,64620,500038,557806
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.377,5576761,57582,64658,500039,557807
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.381,5576771,57580,64679,500040,557808
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.386,5576781,57604,64707,500041,557809
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.390,5576791,57615,64737,500042,557810
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.394,5576801,57634,64768,500043,557811
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.398,5576811,57633,64793,500044,557812
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.402,5576821,57651,64815,500045,557813
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.406,5576831,57649,64825,500046,557814
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.410,5576841,57650,64843,500047,557815
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.414,5576851,57659,64853,500048,557816
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.418,5576861,57674,64873,500049,557817
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.422,5576871,57666,64875,500050,557818
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.426,5576881,57682,64899,500051,557819
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.430,5576891,57677,64895,500052,557820
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.435,5576901,57680,64910,500053,557821
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.439,5576911,57682,64914,500054,557822
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.443,5576921,57686,64928,500055,557823
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.447,5576931,57693,64919,500056,557824
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.451,5576941,57701,64945,500057,557825
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.455,5576951,57699,64953,500058,557826
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.459,5576961,57715,64981,500059,557827
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.463,5576971,57718,64987,500060,557828
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.468,5576981,57726,65015,500061,557829
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.472,5576991,57730,65039,500062,557830
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.476,5577001,57737,65065,500063,557831
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.480,5577011,57744,65088,500064,557832
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.484,5577021,57755,65114,500065,557833
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.489,5577031,57752,65124,500066,557834
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.493,5577041,57774,65151,500067,557835
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.497,5577051,57765,65181,500068,557836
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.501,5577061,57788,65199,500069,557837
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.505,5577071,57788,65224,500070,557838
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.509,5577081,57807,65243,500071,557839
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.513,5577091,57813,65264,500072,557840
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.517,5577101,57818,65278,500073,557841
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.521,5577111,57816,65251,500074,557842
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.525,5577121,57780,65170,500075,557843
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.530,5577131,57715,64993,500076,557844
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.534,5577141,57642,64802,500077,557845
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.538,5577151,57550,64587,500078,557846
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.542,5577161,57475,64410,500079,557847
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.546,5577171,57414,64240,500080,557848
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.550,5577181,57373,64139,500081,557849
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.554,5577191,57346,64079,500082,557850
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.558,5577201,57334,64050,500083,557851
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.562,5577211,57333,64043,500084,557852
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.567,5577221,57339,64043,500085,557853
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.571,5577231,57334,64065,500086,557854
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.575,5577241,57356,64083,500087,557855
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.579,5577251,57346,64093,500088,557856
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.583,5577261,57356,64096,500089,557857
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.587,5577271,57352,64109,500090,557858
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.591,5577281,57366,64119,500091,557859
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.595,5577291,57362,64120,500092,557860
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.599,5577301,57375,64149,500093,557861
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.604,5577311,57376,64174,500094,557862
