session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.938,1337503,56978,65623,119838,133725
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.942,1337513,56994,65641,119839,133726
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.946,1337523,56992,65660,119840,133727
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.951,1337533,57008,65669,119841,133728
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.955,1337543,57006,65687,119842,133729
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.959,1337553,56994,65682,119843,133730
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.963,1337563,57008,65698,119844,133731
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.967,1337573,57017,65707,119845,133732
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.971,1337583,57017,65725,119846,133733
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.975,1337593,57020,65723,119847,133734
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.979,1337603,57030,65738,119848,133735
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.984,1337613,57027,65750,119849,133736
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.988,1337623,57040,65750,119850,133737
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.992,1337633,57031,65764,119851,133738
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.997,1337643,57040,65778,119852,133739
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.001,1337653,57045,65786,119853,133740
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.005,1337663,57053,65795,119854,133741
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.009,1337673,57045,65825,119855,133742
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.013,1337683,57059,65829,119856,133743
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.017,1337693,57079,65851,119857,133744
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.021,1337703,57085,65877,119858,133745
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.025,1337713,57077,65884,119859,133746
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.029,1337723,57086,65908,119860,133747
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.034,1337733,57100,65907,119861,133748
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.038,1337743,57105,65940,119862,133749
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.042,1337753,57105,65954,119863,133750
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.046,1337763,57117,65953,119864,133751
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.050,1337773,57114,65967,119865,133752
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.054,1337783,57126,65979,119866,133753
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.059,1337793,57120,65977,119867,133754
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.063,1337803,57107,65919,119868,133755
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.067,1337813,57084,65852,119869,133756
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.072,1337823,57038,65737,119870,133757
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.076,1337833,56991,65616,119871,133758
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.080,1337843,56941,65487,119872,133759
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.084,1337853,56905,65389,119873,133760
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.088,1337863,56883,65302,119874,133761
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.092,1337873,56853,65232,119875,133762
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.096,1337883,56840,65213,119876,133763
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.100,1337893,56840,65184,119877,133764
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.104,1337903,56829,65167,119878,133765
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.109,1337913,56831,65166,119879,133766
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.113,1337923,56829,65164,119880,133767
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.117,1337933,56822,65154,119881,133768
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.122,1337943,56827,65159,119882,133769
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.126,1337953,56813,65155,119883,133770
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.130,1337963,56815,65144,119884,133771
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.134,1337973,56813,65129,119885,133772
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.139,1337983,56812,65120,119886,133773
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.143,1337993,56813,65126,119887,133774
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.147,1338003,56821,65138,119888,133775
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.151,1338013,56822,65152,119889,133776
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.156,1338023,56839,65192,119890,133777
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.160,1338033,56857,65240,119891,133778
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.164,1338043,56869,65271,119892,133779
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.168,1338096,56875,65311,119894,133780
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.172,1338106,56892,65344,119894,133781
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.176,1338116,56899,65364,119894,133782
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.180,1338126,56895,65353,119894,133783
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.184,1338136,56894,65379,119894,133784
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.189,1338146,56896,65368,119894,133785
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.193,1338156,56899,65374,119894,133786
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.197,1338166,56902,65377,119895,133787
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.201,1338136,56906,65383,119895,133788
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.205,1338146,56890,65379,119895,133789
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.209,1338156,56900,65398,119895,133790
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.214,1338166,56910,65393,119895,133791
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.218,1338176,56917,65421,119895,133792
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.222,1338183,56917,65439,119896,133793
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.226,1338193,56912,65453,119897,133794
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.230,1338203,56938,65465,119898,133795
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.234,1338213,56948,65495,119899,133796
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.238,1338223,56952,65506,119900,133797
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.242,1338233,56957,65530,119901,133798
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.247,1338243,56957,65553,119902,133799
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.251,1338253,56971,65566,119903,133800
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.255,1338263,56977,65582,119904,133801
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.259,1338273,56972,65594,119905,133802
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.263,1338283,56990,65611,119906,133803
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.267,1338293,56988,65615,119907,133804
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.272,1338303,57003,65639,119908,133805
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.276,1338313,56997,65648,119909,133806
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.280,1338323,56997,65652,119910,133807
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.284,1338333,57010,65678,119911,133808
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.288,1338343,57008,65678,119912,133809
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.292,1338353,57012,65694,119913,133810
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.296,1338363,57014,65712,119914,133811
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.300,1338373,57025,65707,119915,133812
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.305,1338383,57034,65720,119916,133813
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.309,1338392,57023,65730,119917,133814
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.313,1338402,57024,65737,119918,133815
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.317,1338412,57036,65747,119919,133816
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.321,1338422,57050,65752,119920,133817
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.325,1338432,57039,65773,119921,133818
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.329,1338442,57037,65775,119922,133819
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.333,1338452,57056,65802,119923,133820
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.337,1338462,57060,65819,119924,133821
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.342,1338472,57065,65834,119925,133822
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.346,1338482,57060,65848,119926,133823
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.350,1338492,57075,65858,119927,133824
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.354,1338502,57082,65869,119928,133825
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.358,1338512,57095,65885,119929,133826
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.362,1338522,57093,65904,119930,133827
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.367,1338532,57100,65919,119931,133828
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.371,1338542,57106,65925,119932,133829
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.375,1338552,57106,65939,119933,133830
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.379,1338562,57117,65940,119934,133831
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.383,1338572,57106,65912,119935,133832
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.388,1338582,57084,65872,119936,133833
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.392,1338592,57050,65789,119937,133834
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.396,1338602,57017,65681,119938,133835
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.400,1338612,56979,65568,119939,133836
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.405,1338622,56941,65462,119940,133837
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.409,1338632,56902,65366,119941,133838
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.413,1338642,56869,65297,119942,133839
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.417,1338652,56870,65245,119943,133840
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.422,1338662,56846,65222,119944,133841
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.426,1338672,56845,65200,119945,133842
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.430,1338682,56844,65194,119946,133843
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.434,1338692,56844,65200,119947,133844
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.439,1338702,56834,65198,119948,133845
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.443,1338712,56843,65185,119949,133846
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.447,1338722,56832,65180,119950,133847
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.451,1338732,56836,65183,119951,133848
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.456,1338742,56828,65183,119952,133849
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.460,1338752,56826,65172,119953,133850
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.464,1338762,56827,65176,119954,133851
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.468,1338772,56824,65180,119955,133852
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.473,1338782,56825,65186,119956,133853
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.477,1338792,56852,65226,119957,133854
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.481,1338802,56855,65249,119958,133855
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.485,1338812,56874,65289,119959,133856
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.489,1338822,56884,65321,119960,133857
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.493,1338832,56891,65353,119961,133858
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.497,1338842,56894,65361,119962,133859
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.501,1338852,56889,65377,119963,133860
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:38.505,1338862,56896,65380,119964,133861
