session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.113,5864046,56975,63944,525829,586541
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.118,5864056,56876,63684,525830,586542
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.122,5864066,56762,63426,525831,586543
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.126,5864076,56664,63192,525832,586544
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.130,5864086,56569,62981,525833,586545
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.134,5864096,56516,62852,525834,586546
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.138,5864106,56478,62757,525835,586547
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.142,5864116,56462,62724,525836,586548
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.146,5864126,56444,62722,525837,586549
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.150,5864136,56465,62759,525838,586550
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.155,5864146,56486,62808,525839,586551
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.159,5864156,56515,62857,525840,586552
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.163,5864166,56530,62906,525841,586553
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.167,5864176,56540,62953,525842,586554
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.171,5864186,56551,62963,525843,586555
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.175,5864196,56572,62986,525844,586556
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.179,5864206,56556,62991,525845,586557
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.183,5864216,56566,63010,525846,586558
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.188,5864226,56572,63043,525847,586559
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.192,5864236,56596,63094,525848,586560
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.196,5864246,56626,63144,525849,586561
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.200,5864256,56644,63204,525850,586562
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.205,5864266,56656,63232,525851,586563
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.209,5864276,56678,63268,525852,586564
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.213,5864286,56681,63270,525853,586565
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.218,5864296,56684,63272,525854,586566
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.222,5864306,56680,63261,525855,586567
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.226,5864316,56690,63265,525856,586568
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.230,5864326,56682,63272,525857,586569
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.234,5864336,56689,63267,525858,586570
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.238,5864346,56689,63259,525859,586571
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.243,5864356,56695,63262,525860,586572
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.247,5864366,56690,63261,525861,586573
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.251,5864376,56706,63297,525862,586574
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.256,5864386,56713,63309,525863,586575
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.260,5864396,56731,63350,525864,586576
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.264,5864406,56753,63385,525865,586577
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.269,5864416,56769,63427,525866,586578
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.273,5864426,56785,63471,525867,586579
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.277,5864436,56802,63516,525868,586580
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.281,5864446,56832,63569,525869,586581
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.286,5864456,56839,63614,525870,586582
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.290,5864466,56860,63659,525871,586583
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.294,5864476,56879,63704,525872,586584
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.298,5864486,56879,63725,525873,586585
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.302,5864496,56892,63746,525874,586586
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.306,5864506,56901,63771,525875,586587
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.310,5864516,56913,63787,525876,586588
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.315,5864526,56919,63819,525877,586589
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.319,5864536,56942,63855,525878,586590
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.323,5864587,56936,63875,525880,586591
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.327,5864597,56941,63892,525880,586592
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.331,5864607,56949,63909,525880,586593
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.335,5864617,56964,63914,525880,586594
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.340,5864627,56969,63932,525880,586595
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.344,5864637,56983,63964,525880,586596
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.348,5864647,56987,63978,525880,586597
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.352,5864657,56983,63997,525880,586598
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.356,5864627,56990,63999,525881,586599
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.360,5864637,57002,64001,525881,586600
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.365,5864647,56997,64015,525881,586601
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.369,5864657,57007,64011,525881,586602
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.373,5864667,57004,64012,525881,586603
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.377,5864676,57008,64037,525882,586604
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.381,5864686,57013,64060,525883,586605
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.385,5864696,57033,64103,525884,586606
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.389,5864706,57035,64128,525885,586607
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.394,5864716,57053,64169,525886,586608
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.398,5864726,57064,64187,525887,586609
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.402,5864736,57075,64214,525888,586610
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.406,5864746,57079,64246,525889,586611
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.410,5864756,57108,64291,525890,586612
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.414,5864766,57121,64317,525891,586613
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.418,5864776,57137,64359,525892,586614
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.422,5864786,57147,64380,525893,586615
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.427,5864796,57141,64368,525894,586616
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.431,5864806,57121,64300,525895,586617
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.435,5864816,57054,64144,525896,586618
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.439,5864826,56957,63916,525897,586619
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.443,5864836,56856,63654,525898,586620
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.447,5864846,56751,63396,525899,586621
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.451,5864856,56654,63182,525900,586622
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.455,5864866,56596,63017,525901,586623
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.459,5864876,56550,62924,525902,586624
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.463,5864886,56527,62862,525903,586625
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.467,5864896,56522,62858,525904,586626
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.472,5864906,56519,62873,525905,586627
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.476,5864916,56544,62907,525906,586628
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.480,5864926,56563,62947,525907,586629
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.484,5864936,56586,63016,525908,586630
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.488,5864946,56607,63061,525909,586631
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.492,5864956,56615,63109,525910,586632
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.496,5864966,56629,63133,525911,586633
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.501,5864976,56643,63174,525912,586634
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.505,5864986,56638,63200,525913,586635
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.509,5864996,56671,63253,525914,586636
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.513,5865006,56684,63278,525915,586637
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.517,5865016,56701,63334,525916,586638
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.521,5865026,56715,63368,525917,586639
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.525,5865036,56730,63411,525918,586640
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.530,5865046,56752,63432,525919,586641
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.534,5865056,56764,63439,525920,586642
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.538,5865066,56756,63432,525921,586643
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.542,5865076,56751,63434,525922,586644
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.546,5865086,56747,63414,525923,586645
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.550,5865096,56746,63400,525924,586646
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.554,5865106,56738,63387,525925,586647
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.558,5865116,56744,63386,525926,586648
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.562,5865126,56732,63371,525927,586649
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.566,5865136,56738,63378,525928,586650
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.570,5865146,56737,63398,525929,586651
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.574,5865156,56751,63423,525930,586652
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.579,5865166,56749,63436,525931,586653
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.583,5865176,56772,63467,525932,586654
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.587,5865186,56774,63488,525933,586655
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.591,5865196,56787,63538,525934,586656
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.595,5865206,56797,63574,525935,586657
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.599,5865216,56828,63618,525936,586658
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.603,5865226,56841,63657,525937,586659
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.607,5865236,56870,63707,525938,586660
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.611,5865246,56871,63744,525939,586661
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.615,5865256,56885,63782,525940,586662
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.619,5865266,56900,63805,525941,586663
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.624,5865276,56920,63845,525942,586664
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.628,5865286,56927,63868,525943,586665
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:09.632,5865296,56935,63902,525944,586666
