session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.279,1904987,59215,71637,170732,190494
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.283,1904997,59209,71647,170733,190495
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.287,1905007,59212,71643,170734,190496
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.292,1905017,59215,71649,170735,190497
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.296,1905027,59214,71652,170736,190498
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.300,1905037,59196,71653,170737,190499
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.304,1905047,59220,71640,170738,190500
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.308,1905057,59205,71644,170739,190501
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.312,1905067,59214,71632,170740,190502
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.316,1905077,59200,71630,170741,190503
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.321,1905087,59210,71643,170742,190504
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.325,1905136,59209,71647,170744,190505
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.329,1905146,59211,71650,170744,190506
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.333,1905156,59213,71640,170744,190507
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.337,1905166,59214,71650,170744,190508
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.342,1905176,59206,71653,170744,190509
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.346,1905186,59208,71642,170744,190510
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.350,1905196,59210,71655,170744,190511
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.354,1905206,59215,71658,170744,190512
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.359,1905187,59206,71657,170745,190513
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.363,1905197,59217,71662,170745,190514
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.367,1905207,59226,71660,170745,190515
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.371,1905217,59213,71650,170745,190516
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.375,1905221,59217,71652,170745,190517
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.379,1905227,59221,71662,170746,190518
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.383,1905237,59216,71659,170747,190519
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.387,1905247,59220,71671,170748,190520
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.391,1905257,59216,71668,170749,190521
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.395,1905267,59224,71669,170750,190522
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.400,1905277,59224,71665,170751,190523
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.404,1905287,59222,71661,170752,190524
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.408,1905297,59217,71667,170753,190525
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.412,1905307,59219,71668,170754,190526
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.416,1905317,59216,71664,170755,190527
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.420,1905327,59222,71658,170756,190528
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.424,1905337,59217,71670,170757,190529
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.429,1905347,59215,71666,170758,190530
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.433,1905357,59227,71673,170759,190531
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.437,1905367,59216,71672,170760,190532
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.441,1905377,59222,71671,170761,190533
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.445,1905387,59223,71671,170762,190534
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.449,1905397,59220,71676,170763,190535
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.453,1905407,59226,71677,170764,190536
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.457,1905417,59221,71662,170765,190537
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.462,1905427,59222,71665,170766,190538
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.466,1905437,59211,71645,170767,190539
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.470,1905447,59200,71646,170768,190540
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.474,1905457,59195,71630,170769,190541
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.478,1905467,59192,71616,170770,190542
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.482,1905477,59180,71613,170771,190543
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.487,1905487,59191,71603,170772,190544
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.491,1905497,59179,71604,170773,190545
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.495,1905507,59186,71611,170774,190546
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.499,1905517,59190,71608,170775,190547
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.503,1905527,59193,71619,170776,190548
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.507,1905537,59190,71625,170777,190549
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.511,1905547,59198,71633,170778,190550
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.515,1905557,59197,71634,170779,190551
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.520,1905567,59203,71644,170780,190552
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.524,1905577,59203,71647,170781,190553
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.528,1905587,59200,71644,170782,190554
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.532,1905597,59203,71634,170783,190555
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.536,1905607,59206,71638,170784,190556
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.540,1905617,59207,71651,170785,190557
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.545,1905627,59207,71645,170786,190558
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.549,1905637,59203,71649,170787,190559
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.553,1905647,59217,71664,170788,190560
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.557,1905657,59219,71657,170789,190561
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.562,1905667,59226,71669,170790,190562
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.566,1905677,59221,71654,170791,190563
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.571,1905687,59220,71655,170792,190564
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.575,1905697,59215,71658,170793,190565
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.579,1905707,59225,71655,170794,190566
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.583,1905717,59214,71657,170795,190567
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.587,1905727,59216,71662,170796,190568
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.591,1905737,59221,71661,170797,190569
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.595,1905747,59208,71662,170798,190570
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.599,1905757,59217,71661,170799,190571
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.603,1905767,59209,71660,170800,190572
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.607,1905777,59225,71661,170801,190573
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.611,1905787,59220,71670,170802,190574
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.615,1905797,59219,71665,170803,190575
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.620,1905807,59215,71671,170804,190576
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.624,1905817,59216,71660,170805,190577
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.628,1905827,59225,71673,170806,190578
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.632,1905837,59212,71665,170807,190579
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.636,1905847,59213,71663,170808,190580
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.640,1905857,59214,71666,170809,190581
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.644,1905867,59203,71657,170810,190582
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.649,1905877,59210,71659,170811,190583
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.653,1905887,59223,71660,170812,190584
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.657,1905897,59211,71671,170813,190585
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.661,1905907,59220,71672,170814,190586
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.665,1905917,59211,71675,170815,190587
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.669,1905927,59213,71664,170816,190588
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.674,1905937,59214,71677,170817,190589
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.678,1905947,59211,71675,170818,190590
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.682,1905957,59207,71677,170819,190591
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.686,1905967,59205,71667,170820,190592
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.690,1905977,59200,71670,170821,190593
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.694,1905987,59198,71664,170822,190594
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.698,1905997,59200,71674,170823,190595
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.703,1906007,59213,71674,170824,190596
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.707,1906017,59216,71675,170825,190597
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.711,1906027,59212,71675,170826,190598
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.715,1906037,59211,71673,170827,190599
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.719,1906047,59211,71681,170828,190600
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.723,1906057,59214,71679,170829,190601
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.727,1906067,59212,71676,170830,190602
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.731,1906077,59209,71672,170831,190603
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.735,1906087,59216,71673,170832,190604
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.739,1906137,59193,71647,170834,190605
06_strong_pressure_low_quality_spo2_blank_warmup10_raw,06_strong_pressure_low_quality_spo2_blank_warmup10,2026-05-28T19:06:21.743,1906147,59190,71645,170834,190606
