session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664276,352,330,59469,66386
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664286,352,329,59470,66387
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664296,350,326,59471,66388
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664306,343,330,59472,66389
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664316,349,330,59473,66390
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664326,338,323,59474,66391
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664336,343,324,59475,66392
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664346,352,324,59476,66393
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664356,348,329,59477,66394
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664366,350,332,59478,66395
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664376,350,333,59479,66396
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664386,344,330,59480,66397
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664396,351,334,59481,66398
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664406,351,326,59482,66399
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664416,356,332,59483,66400
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664426,354,331,59484,66401
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664436,342,335,59485,66402
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664446,348,333,59486,66403
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664456,352,326,59487,66404
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664466,354,333,59488,66405
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664476,347,331,59489,66406
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664486,351,331,59490,66407
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664496,352,327,59491,66408
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664506,349,331,59492,66409
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664516,351,327,59493,66410
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664526,349,328,59494,66411
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664536,358,326,59495,66412
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664546,346,321,59496,66413
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664556,345,337,59497,66414
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664566,353,331,59498,66415
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664576,346,327,59499,66416
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664586,354,336,59500,66417
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664596,345,326,59501,66418
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664606,350,331,59502,66419
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664616,354,325,59503,66420
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664626,348,337,59504,66421
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664636,345,323,59505,66422
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664646,343,334,59506,66423
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664656,348,329,59507,66424
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664666,348,322,59508,66425
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664676,349,326,59509,66426
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664686,352,334,59510,66427
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664696,350,321,59511,66428
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664706,346,329,59512,66429
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664716,344,333,59513,66430
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,664726,355,328,59514,66431
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,664736,358,335,59515,66432
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,664746,353,330,59516,66433
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,664756,357,332,59517,66434
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,664766,345,326,59518,66435
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,664776,343,335,59519,66436
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,664786,350,331,59520,66437
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,664796,351,324,59521,66438
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,664806,353,332,59522,66439
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,664816,352,332,59523,66440
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,664826,351,322,59524,66441
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,664836,342,321,59525,66442
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,664846,350,330,59526,66443
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,664856,345,334,59527,66444
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,664866,345,324,59528,66445
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,664876,348,328,59529,66446
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,664886,342,327,59530,66447
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,664896,346,325,59531,66448
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,664906,351,330,59532,66449
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,664916,345,328,59533,66450
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,664926,348,330,59534,66451
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,664936,343,330,59535,66452
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,664946,348,332,59536,66453
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,664956,344,327,59537,66454
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,664966,346,328,59538,66455
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,664976,352,331,59539,66456
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,664986,351,327,59540,66457
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,665041,354,321,59541,66458
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,665051,348,327,59541,66459
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,665061,346,324,59541,66460
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,665071,349,322,59541,66461
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,665081,346,328,59541,66462
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,665091,350,324,59541,66463
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,665101,347,324,59541,66464
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,665111,348,327,59541,66465
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,665078,353,333,59542,66466
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,665088,353,322,59542,66467
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,665098,345,332,59542,66468
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,665108,345,328,59542,66469
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,665118,350,327,59542,66470
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,665126,351,332,59543,66471
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,665136,349,334,59544,66472
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,665146,351,327,59545,66473
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,665156,351,325,59546,66474
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,665166,348,332,59547,66475
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,665176,352,332,59548,66476
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,665186,356,325,59549,66477
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,665196,348,334,59550,66478
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,665206,349,326,59551,66479
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,665216,352,333,59552,66480
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,665226,348,329,59553,66481
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,665236,352,335,59554,66482
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.346,665246,351,328,59555,66483
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665256,352,327,59556,66484
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665266,350,327,59557,66485
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665276,348,337,59558,66486
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665286,346,327,59559,66487
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665296,348,328,59560,66488
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665306,355,329,59561,66489
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665316,352,332,59562,66490
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665326,341,325,59563,66491
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665336,349,332,59564,66492
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665346,352,335,59565,66493
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665356,353,326,59566,66494
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665366,354,335,59567,66495
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665376,352,327,59568,66496
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665386,358,322,59569,66497
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665396,350,324,59570,66498
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665406,341,328,59571,66499
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665416,354,328,59572,66500
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665426,344,327,59573,66501
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665436,337,325,59574,66502
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665446,348,331,59575,66503
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665456,339,326,59576,66504
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665466,348,326,59577,66505
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665476,341,323,59578,66506
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665486,339,330,59579,66507
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665496,348,326,59580,66508
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665506,348,326,59581,66509
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665516,354,330,59582,66510
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665526,342,331,59583,66511
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665536,347,334,59584,66512
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665546,349,325,59585,66513
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665556,357,332,59586,66514
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665566,356,320,59587,66515
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665576,348,332,59588,66516
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665586,344,325,59589,66517
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665596,346,326,59590,66518
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665606,346,340,59591,66519
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665616,345,329,59592,66520
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665626,341,333,59593,66521
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665636,353,324,59594,66522
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665646,347,332,59595,66523
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665656,349,321,59596,66524
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665666,356,328,59597,66525
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665676,348,333,59598,66526
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665686,348,323,59599,66527
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665696,347,324,59600,66528
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665706,346,326,59601,66529
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665716,344,325,59602,66530
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665726,346,329,59603,66531
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665736,344,326,59604,66532
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665746,342,326,59605,66533
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665756,351,324,59606,66534
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665766,355,327,59607,66535
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665776,347,331,59608,66536
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.347,665786,356,328,59609,66537
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.348,665796,350,322,59610,66538
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.348,665806,346,330,59611,66539
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.348,665816,344,330,59612,66540
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.348,665826,351,332,59613,66541
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.348,665836,350,328,59614,66542
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.348,665846,347,326,59615,66543
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.348,665856,347,321,59616,66544
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.348,665866,353,324,59617,66545
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.348,665876,343,326,59618,66546
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.348,665886,350,332,59619,66547
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.348,665896,352,326,59620,66548
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.348,665906,344,324,59621,66549
