session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.244,1340402,57033,65754,120097,134015
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.248,1340412,57034,65748,120098,134016
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.252,1340422,57036,65748,120099,134017
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.257,1340432,57043,65771,120100,134018
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.261,1340442,57045,65774,120101,134019
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.265,1340452,57047,65795,120102,134020
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.269,1340462,57058,65802,120103,134021
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.273,1340472,57057,65820,120104,134022
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.278,1340482,57062,65819,120105,134023
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.282,1340492,57063,65851,120106,134024
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.286,1340502,57070,65858,120107,134025
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.290,1340512,57073,65879,120108,134026
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.294,1340522,57079,65897,120109,134027
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.299,1340532,57080,65914,120110,134028
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.303,1340542,57088,65937,120111,134029
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.307,1340552,57094,65937,120112,134030
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.311,1340562,57112,65954,120113,134031
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.315,1340572,57107,65965,120114,134032
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.320,1340582,57115,65987,120115,134033
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.324,1340592,57126,65992,120116,134034
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.328,1340602,57118,66002,120117,134035
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.332,1340612,57120,66019,120118,134036
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.336,1340622,57121,66011,120119,134037
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.341,1340632,57132,66028,120120,134038
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.345,1340642,57129,66024,120121,134039
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.349,1340652,57127,66042,120122,134040
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.353,1340662,57133,66039,120123,134041
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.357,1340672,57145,66044,120124,134042
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.361,1340682,57136,66056,120125,134043
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.366,1340692,57136,66060,120126,134044
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.370,1340702,57134,66074,120127,134045
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.374,1340712,57146,66077,120128,134046
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.378,1340722,57145,66095,120129,134047
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.382,1340732,57151,66109,120130,134048
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.386,1340742,57162,66116,120131,134049
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.390,1340752,57158,66136,120132,134050
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.395,1340762,57162,66155,120133,134051
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.399,1340772,57170,66166,120134,134052
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.403,1340782,57179,66171,120135,134053
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.407,1340792,57183,66187,120136,134054
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.411,1340802,57188,66200,120137,134055
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.415,1340812,57186,66210,120138,134056
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.419,1340822,57193,66222,120139,134057
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.423,1340832,57191,66224,120140,134058
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.427,1340842,57191,66211,120141,134059
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.431,1340852,57175,66156,120142,134060
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.436,1340862,57151,66094,120143,134061
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.440,1340872,57116,65997,120144,134062
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.445,1340882,57074,65901,120145,134063
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.451,1340892,57046,65801,120146,134064
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.455,1340902,57016,65716,120147,134065
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.459,1340912,56992,65661,120148,134066
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.463,1340922,56981,65629,120149,134067
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.467,1340932,56969,65602,120150,134068
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.471,1340942,56954,65586,120151,134069
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.475,1340952,56959,65582,120152,134070
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.479,1340962,56962,65577,120153,134071
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.483,1340972,56957,65576,120154,134072
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.487,1340982,56960,65570,120155,134073
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.491,1340992,56953,65569,120156,134074
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.495,1341002,56952,65573,120157,134075
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.500,1341012,56948,65567,120158,134076
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.504,1341022,56944,65562,120159,134077
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.508,1341032,56940,65558,120160,134078
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.512,1341042,56959,65565,120161,134079
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.516,1341096,56953,65583,120162,134080
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.520,1341106,56963,65614,120162,134081
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.524,1341116,56974,65643,120162,134082
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.528,1341126,56977,65677,120162,134083
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.532,1341136,57002,65708,120162,134084
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.536,1341146,57005,65722,120163,134085
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.541,1341156,57018,65747,120163,134086
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.545,1341166,57016,65750,120163,134087
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.549,1341136,57026,65756,120163,134088
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.553,1341146,57014,65753,120163,134089
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.557,1341156,57018,65759,120163,134090
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.561,1341166,57013,65747,120163,134091
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.565,1341176,57009,65758,120163,134092
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.569,1341182,57021,65757,120164,134093
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.573,1341192,57012,65760,120165,134094
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.578,1341202,57017,65768,120166,134095
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.582,1341212,57016,65783,120167,134096
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.586,1341222,57021,65799,120168,134097
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.590,1341232,57030,65810,120169,134098
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.595,1341242,57035,65829,120170,134099
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.599,1341252,57039,65858,120171,134100
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.603,1341262,57053,65867,120172,134101
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.607,1341272,57055,65885,120173,134102
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.611,1341282,57052,65892,120174,134103
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.615,1341292,57077,65908,120175,134104
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.620,1341302,57064,65919,120176,134105
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.624,1341312,57077,65942,120177,134106
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.628,1341322,57087,65959,120178,134107
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.632,1341332,57082,65974,120179,134108
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.636,1341342,57089,65979,120180,134109
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.640,1341352,57090,65994,120181,134110
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.644,1341362,57097,65992,120182,134111
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.649,1341372,57095,66009,120183,134112
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.653,1341382,57102,66005,120184,134113
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.657,1341392,57098,66015,120185,134114
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.661,1341402,57107,66012,120186,134115
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.665,1341412,57109,66031,120187,134116
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.669,1341422,57112,66033,120188,134117
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.673,1341432,57117,66052,120189,134118
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.677,1341442,57118,66066,120190,134119
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.682,1341452,57131,66075,120191,134120
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.686,1341462,57123,66079,120192,134121
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.690,1341472,57137,66097,120193,134122
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.694,1341482,57127,66105,120194,134123
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.698,1341492,57141,66124,120195,134124
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.702,1341502,57143,66138,120196,134125
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.706,1341512,57144,66150,120197,134126
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.711,1341522,57160,66161,120198,134127
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.715,1341532,57160,66176,120199,134128
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.719,1341542,57158,66183,120200,134129
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.723,1341552,57167,66194,120201,134130
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.727,1341562,57176,66200,120202,134131
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.731,1341572,57173,66202,120203,134132
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.735,1341582,57161,66173,120204,134133
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.740,1341592,57142,66114,120205,134134
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.744,1341602,57101,66024,120206,134135
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.748,1341612,57063,65938,120207,134136
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.752,1341622,57037,65822,120208,134137
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.756,1341632,56994,65733,120209,134138
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.760,1341642,56969,65648,120210,134139
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.764,1341652,56944,65584,120211,134140
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.768,1341662,56922,65544,120212,134141
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.772,1341672,56920,65525,120213,134142
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.776,1341682,56910,65507,120214,134143
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.781,1341692,56914,65509,120215,134144
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.785,1341702,56905,65499,120216,134145
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.789,1341712,56909,65500,120217,134146
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.793,1341722,56909,65481,120218,134147
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.797,1341732,56905,65488,120219,134148
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.802,1341742,56895,65476,120220,134149
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.806,1341752,56901,65478,120221,134150
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:21.810,1341762,56892,65467,120222,134151
