session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.818,5869686,56962,63886,526333,587105
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.821,5869696,56974,63917,526334,587106
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.825,5869706,56976,63909,526335,587107
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.829,5869716,56980,63930,526336,587108
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.836,5869726,56993,63932,526337,587109
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.845,5869736,56987,63943,526338,587110
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.856,5869746,56986,63947,526339,587111
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.866,5869756,56994,63960,526340,587112
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.876,5869766,57006,63971,526341,587113
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.886,5869776,57006,63988,526342,587114
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.895,5869786,57021,64017,526343,587115
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.906,5869796,57023,64051,526344,587116
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.916,5869806,57040,64066,526345,587117
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.926,5869816,57044,64085,526346,587118
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.936,5869826,57058,64114,526347,587119
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.946,5869836,57079,64163,526348,587120
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.955,5869846,57105,64183,526349,587121
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.965,5869856,57123,64227,526350,587122
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.976,5869866,57123,64220,526351,587123
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.985,5869876,57105,64163,526352,587124
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.996,5869886,57051,64021,526353,587125
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.006,5869896,56966,63818,526354,587126
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.015,5869906,56862,63562,526355,587127
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.026,5869916,56763,63331,526356,587128
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.036,5869926,56669,63120,526357,587129
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.045,5869936,56610,62985,526358,587130
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.056,5869946,56565,62885,526359,587131
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.066,5869956,56553,62853,526360,587132
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.075,5869966,56533,62853,526361,587133
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.086,5869976,56564,62878,526362,587134
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.095,5869986,56570,62902,526363,587135
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.105,5869996,56577,62957,526364,587136
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.115,5870006,56596,63003,526365,587137
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.126,5870016,56621,63061,526366,587138
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.136,5870026,56638,63095,526367,587139
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.146,5870036,56648,63129,526368,587140
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.155,5870046,56658,63143,526369,587141
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.166,5870056,56673,63196,526370,587142
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.176,5870066,56684,63232,526371,587143
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.186,5870076,56700,63282,526372,587144
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.195,5870086,56719,63341,526373,587145
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.205,5870096,56753,63407,526374,587146
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.216,5870106,56771,63446,526375,587147
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.226,5870116,56794,63490,526376,587148
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.236,5870126,56799,63500,526377,587149
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.246,5870136,56803,63500,526378,587150
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.256,5870146,56794,63473,526379,587151
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.266,5870156,56778,63452,526380,587152
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.275,5870166,56776,63413,526381,587153
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.286,5870176,56770,63400,526382,587154
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.295,5870186,56764,63393,526383,587155
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.306,5870196,56777,63411,526384,587156
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.316,5870206,56780,63419,526385,587157
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.326,5870216,56786,63448,526386,587158
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.336,5870226,56795,63464,526387,587159
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.346,5870236,56816,63503,526388,587160
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.356,5870246,56825,63537,526389,587161
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.366,5870256,56852,63580,526390,587162
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.376,5870266,56858,63621,526391,587163
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.386,5870276,56877,63669,526392,587164
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.395,5870286,56896,63721,526393,587165
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.405,5870296,56924,63763,526394,587166
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.415,5870306,56928,63791,526395,587167
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.426,5870316,56943,63821,526396,587168
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.435,5870326,56950,63841,526397,587169
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.446,5870336,56972,63886,526398,587170
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.456,5870346,56984,63901,526399,587171
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.466,5870356,56992,63930,526400,587172
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.476,5870366,56996,63952,526401,587173
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.486,5870376,57013,63980,526402,587174
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.496,5870386,57020,63987,526403,587175
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.506,5870396,57020,64008,526404,587176
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.516,5870406,57036,64019,526405,587177
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.526,5870416,57042,64043,526406,587178
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.535,5870426,57053,64048,526407,587179
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.545,5870436,57066,64077,526408,587180
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.556,5870446,57073,64084,526409,587181
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.565,5870456,57066,64109,526410,587182
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.575,5870466,57081,64126,526411,587183
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.586,5870476,57096,64149,526412,587184
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.596,5870486,57106,64163,526413,587185
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.605,5870496,57113,64205,526414,587186
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.616,5870506,57122,64227,526415,587187
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.625,5870516,57131,64255,526416,587188
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.635,5870526,57146,64272,526417,587189
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.646,5870536,57157,64279,526418,587190
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.766,5870587,57139,64216,526420,587191
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.770,5870597,57099,64094,526420,587192
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.774,5870607,57009,63909,526420,587193
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.777,5870617,56922,63695,526420,587194
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.781,5870627,56847,63506,526420,587195
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.784,5870637,56779,63337,526420,587196
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.788,5870647,56721,63204,526420,587197
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.791,5870657,56682,63144,526420,587198
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.795,5870633,56665,63110,526420,587199
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.799,5870643,56671,63102,526420,587200
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.802,5870653,56669,63112,526420,587201
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.806,5870663,56681,63159,526421,587202
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.809,5870667,56709,63193,526421,587203
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.812,5870676,56734,63247,526422,587204
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.816,5870686,56739,63278,526423,587205
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.819,5870696,56755,63305,526424,587206
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.823,5870706,56772,63333,526425,587207
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.827,5870716,56777,63376,526426,587208
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.836,5870726,56784,63400,526427,587209
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.846,5870736,56811,63456,526428,587210
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.856,5870746,56828,63506,526429,587211
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.866,5870756,56852,63573,526430,587212
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.876,5870766,56873,63604,526431,587213
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.885,5870776,56899,63659,526432,587214
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.896,5870786,56904,63678,526433,587215
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.905,5870796,56907,63695,526434,587216
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.916,5870806,56904,63683,526435,587217
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.926,5870816,56900,63677,526436,587218
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.935,5870826,56899,63654,526437,587219
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.946,5870836,56904,63660,526438,587220
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.955,5870846,56892,63635,526439,587221
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.965,5870856,56887,63636,526440,587222
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.976,5870866,56886,63616,526441,587223
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.986,5870876,56888,63628,526442,587224
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:55.996,5870886,56886,63628,526443,587225
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.006,5870896,56894,63657,526444,587226
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.016,5870906,56913,63682,526445,587227
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.026,5870916,56922,63733,526446,587228
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.035,5870926,56918,63757,526447,587229
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.045,5870936,56944,63807,526448,587230
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.055,5870946,56962,63832,526449,587231
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.065,5870956,56977,63887,526450,587232
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.075,5870966,56986,63929,526451,587233
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.086,5870976,57004,63975,526452,587234
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.095,5870986,57013,63997,526453,587235
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.105,5870996,57030,64037,526454,587236
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.115,5871006,57042,64058,526455,587237
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.125,5871016,57053,64095,526456,587238
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.135,5871026,57062,64124,526457,587239
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.145,5871036,57080,64158,526458,587240
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.155,5871046,57084,64183,526459,587241
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.165,5871056,57096,64204,526460,587242
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.175,5871066,57110,64224,526461,587243
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.185,5871076,57123,64256,526462,587244
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.195,5871086,57130,64278,526463,587245
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.206,5871096,57135,64298,526464,587246
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.216,5871106,57158,64313,526465,587247
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.225,5871116,57161,64343,526466,587248
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.235,5871126,57166,64357,526467,587249
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.246,5871136,57186,64380,526468,587250
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.255,5871146,57177,64398,526469,587251
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.265,5871156,57196,64438,526470,587252
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.275,5871166,57212,64466,526471,587253
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.285,5871176,57230,64509,526472,587254
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.295,5871186,57248,64527,526473,587255
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.306,5871196,57270,64571,526474,587256
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.315,5871206,57275,64581,526475,587257
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.325,5871216,57270,64556,526476,587258
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.336,5871226,57234,64471,526477,587259
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.346,5871236,57177,64323,526478,587260
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.356,5871246,57116,64132,526479,587261
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.366,5871256,57026,63946,526480,587262
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.375,5871266,56960,63762,526481,587263
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.386,5871276,56901,63647,526482,587264
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.395,5871286,56862,63557,526483,587265
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.405,5871296,56845,63513,526484,587266
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.416,5871306,56836,63494,526485,587267
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.425,5871316,56836,63498,526486,587268
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.436,5871326,56841,63522,526487,587269
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.445,5871336,56865,63549,526488,587270
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.456,5871346,56876,63598,526489,587271
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.465,5871356,56887,63625,526490,587272
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.476,5871366,56896,63666,526491,587273
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.486,5871376,56912,63700,526492,587274
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.496,5871386,56919,63731,526493,587275
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.506,5871396,56945,63784,526494,587276
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.515,5871406,56961,63831,526495,587277
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.525,5871416,56976,63888,526496,587278
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.535,5871426,56997,63944,526497,587279
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.546,5871436,57021,64010,526498,587280
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.555,5871446,57039,64054,526499,587281
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.565,5871456,57059,64110,526500,587282
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.576,5871466,57074,64134,526501,587283
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.585,5871476,57081,64152,526502,587284
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.596,5871486,57080,64150,526503,587285
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.605,5871496,57082,64151,526504,587286
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:56.615,5871506,57084,64156,526505,587287
