session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,11_robust,2026-06-17T15:42:52.383,5874956,57547,65725,526810,587632
raw_replay_robust,11_robust,2026-06-17T15:42:52.388,5874966,57556,65725,526811,587633
raw_replay_robust,11_robust,2026-06-17T15:42:52.393,5874976,57557,65746,526812,587634
raw_replay_robust,11_robust,2026-06-17T15:42:52.398,5874986,57551,65750,526813,587635
raw_replay_robust,11_robust,2026-06-17T15:42:52.402,5874996,57564,65774,526814,587636
raw_replay_robust,11_robust,2026-06-17T15:42:52.408,5875006,57572,65779,526815,587637
raw_replay_robust,11_robust,2026-06-17T15:42:52.413,5875016,57582,65801,526816,587638
raw_replay_robust,11_robust,2026-06-17T15:42:52.417,5875026,57589,65808,526817,587639
raw_replay_robust,11_robust,2026-06-17T15:42:52.422,5875036,57585,65782,526818,587640
raw_replay_robust,11_robust,2026-06-17T15:42:52.427,5875046,57556,65721,526819,587641
raw_replay_robust,11_robust,2026-06-17T15:42:52.431,5875056,57523,65623,526820,587642
raw_replay_robust,11_robust,2026-06-17T15:42:52.436,5875066,57478,65479,526821,587643
raw_replay_robust,11_robust,2026-06-17T15:42:52.442,5875076,57426,65357,526822,587644
raw_replay_robust,11_robust,2026-06-17T15:42:52.447,5875086,57378,65236,526823,587645
raw_replay_robust,11_robust,2026-06-17T15:42:52.452,5875096,57334,65152,526824,587646
raw_replay_robust,11_robust,2026-06-17T15:42:52.457,5875106,57295,65073,526825,587647
raw_replay_robust,11_robust,2026-06-17T15:42:52.462,5875116,57280,65010,526826,587648
raw_replay_robust,11_robust,2026-06-17T15:42:52.466,5875126,57258,64986,526827,587649
raw_replay_robust,11_robust,2026-06-17T15:42:52.471,5875136,57259,64966,526828,587650
raw_replay_robust,11_robust,2026-06-17T15:42:52.476,5875146,57255,64944,526829,587651
raw_replay_robust,11_robust,2026-06-17T15:42:52.481,5875156,57248,64945,526830,587652
raw_replay_robust,11_robust,2026-06-17T15:42:52.487,5875166,57256,64937,526831,587653
raw_replay_robust,11_robust,2026-06-17T15:42:52.492,5875176,57254,64941,526832,587654
raw_replay_robust,11_robust,2026-06-17T15:42:52.496,5875186,57240,64921,526833,587655
raw_replay_robust,11_robust,2026-06-17T15:42:52.502,5875196,57243,64928,526834,587656
raw_replay_robust,11_robust,2026-06-17T15:42:52.509,5875206,57221,64926,526835,587657
raw_replay_robust,11_robust,2026-06-17T15:42:52.516,5875216,57220,64933,526836,587658
raw_replay_robust,11_robust,2026-06-17T15:42:52.520,5875226,57230,64950,526837,587659
raw_replay_robust,11_robust,2026-06-17T15:42:52.525,5875236,57253,64993,526838,587660
raw_replay_robust,11_robust,2026-06-17T15:42:52.530,5875246,57264,65021,526839,587661
raw_replay_robust,11_robust,2026-06-17T15:42:52.535,5875256,57291,65073,526840,587662
raw_replay_robust,11_robust,2026-06-17T15:42:52.540,5875266,57307,65099,526841,587663
raw_replay_robust,11_robust,2026-06-17T15:42:52.545,5875276,57307,65139,526842,587664
raw_replay_robust,11_robust,2026-06-17T15:42:52.550,5875286,57314,65149,526843,587665
raw_replay_robust,11_robust,2026-06-17T15:42:52.555,5875296,57329,65179,526844,587666
raw_replay_robust,11_robust,2026-06-17T15:42:52.559,5875306,57329,65176,526845,587667
raw_replay_robust,11_robust,2026-06-17T15:42:52.564,5875316,57327,65186,526846,587668
raw_replay_robust,11_robust,2026-06-17T15:42:52.569,5875326,57330,65172,526847,587669
raw_replay_robust,11_robust,2026-06-17T15:42:52.574,5875336,57339,65181,526848,587670
raw_replay_robust,11_robust,2026-06-17T15:42:52.579,5875346,57333,65174,526849,587671
raw_replay_robust,11_robust,2026-06-17T15:42:52.583,5875356,57325,65183,526850,587672
raw_replay_robust,11_robust,2026-06-17T15:42:52.588,5875366,57330,65178,526851,587673
raw_replay_robust,11_robust,2026-06-17T15:42:52.593,5875376,57339,65195,526852,587674
raw_replay_robust,11_robust,2026-06-17T15:42:52.598,5875386,57339,65199,526853,587675
raw_replay_robust,11_robust,2026-06-17T15:42:52.602,5875396,57349,65227,526854,587676
raw_replay_robust,11_robust,2026-06-17T15:42:52.607,5875406,57356,65243,526855,587677
raw_replay_robust,11_robust,2026-06-17T15:42:52.614,5875416,57376,65259,526856,587678
raw_replay_robust,11_robust,2026-06-17T15:42:52.622,5875426,57373,65280,526857,587679
raw_replay_robust,11_robust,2026-06-17T15:42:52.627,5875436,57388,65298,526858,587680
raw_replay_robust,11_robust,2026-06-17T15:42:52.632,5875446,57386,65320,526859,587681
raw_replay_robust,11_robust,2026-06-17T15:42:52.637,5875456,57410,65356,526860,587682
raw_replay_robust,11_robust,2026-06-17T15:42:52.642,5875466,57412,65379,526861,587683
raw_replay_robust,11_robust,2026-06-17T15:42:52.647,5875476,57425,65418,526862,587684
raw_replay_robust,11_robust,2026-06-17T15:42:52.652,5875486,57431,65446,526863,587685
raw_replay_robust,11_robust,2026-06-17T15:42:52.657,5875496,57458,65471,526864,587686
raw_replay_robust,11_robust,2026-06-17T15:42:52.662,5875506,57468,65489,526865,587687
raw_replay_robust,11_robust,2026-06-17T15:42:52.667,5875516,57473,65511,526866,587688
raw_replay_robust,11_robust,2026-06-17T15:42:52.672,5875526,57480,65539,526867,587689
raw_replay_robust,11_robust,2026-06-17T15:42:52.678,5875536,57504,65570,526868,587690
raw_replay_robust,11_robust,2026-06-17T15:42:52.683,5875587,57509,65590,526870,587691
raw_replay_robust,11_robust,2026-06-17T15:42:52.688,5875597,57526,65619,526870,587692
raw_replay_robust,11_robust,2026-06-17T15:42:52.693,5875607,57530,65632,526870,587693
raw_replay_robust,11_robust,2026-06-17T15:42:52.699,5875617,57543,65667,526870,587694
raw_replay_robust,11_robust,2026-06-17T15:42:52.703,5875627,57549,65674,526870,587695
raw_replay_robust,11_robust,2026-06-17T15:42:52.708,5875637,57572,65700,526870,587696
raw_replay_robust,11_robust,2026-06-17T15:42:52.714,5875647,57563,65714,526870,587697
raw_replay_robust,11_robust,2026-06-17T15:42:52.720,5875657,57575,65737,526870,587698
raw_replay_robust,11_robust,2026-06-17T15:42:52.725,5875637,57571,65748,526871,587699
raw_replay_robust,11_robust,2026-06-17T15:42:52.730,5875647,57575,65769,526871,587700
raw_replay_robust,11_robust,2026-06-17T15:42:52.735,5875657,57585,65798,526871,587701
raw_replay_robust,11_robust,2026-06-17T15:42:52.740,5875667,57562,65803,526871,587702
raw_replay_robust,11_robust,2026-06-17T15:42:52.745,5875671,57593,65819,526871,587703
raw_replay_robust,11_robust,2026-06-17T15:42:52.749,5875676,57602,65848,526872,587704
raw_replay_robust,11_robust,2026-06-17T15:42:52.754,5875686,57610,65850,526873,587705
raw_replay_robust,11_robust,2026-06-17T15:42:52.759,5875696,57596,65814,526874,587706
raw_replay_robust,11_robust,2026-06-17T15:42:52.765,5875706,57568,65733,526875,587707
raw_replay_robust,11_robust,2026-06-17T15:42:52.773,5875716,57524,65623,526876,587708
raw_replay_robust,11_robust,2026-06-17T15:42:52.780,5875726,57469,65478,526877,587709
raw_replay_robust,11_robust,2026-06-17T15:42:52.788,5875736,57418,65344,526878,587710
raw_replay_robust,11_robust,2026-06-17T15:42:52.794,5875746,57350,65202,526879,587711
raw_replay_robust,11_robust,2026-06-17T15:42:52.802,5875756,57313,65106,526880,587712
raw_replay_robust,11_robust,2026-06-17T15:42:52.808,5875766,57276,65023,526881,587713
raw_replay_robust,11_robust,2026-06-17T15:42:52.814,5875776,57262,64968,526882,587714
raw_replay_robust,11_robust,2026-06-17T15:42:52.818,5875786,57232,64921,526883,587715
raw_replay_robust,11_robust,2026-06-17T15:42:52.823,5875796,57226,64907,526884,587716
raw_replay_robust,11_robust,2026-06-17T15:42:52.828,5875806,57212,64887,526885,587717
raw_replay_robust,11_robust,2026-06-17T15:42:52.832,5875816,57218,64885,526886,587718
raw_replay_robust,11_robust,2026-06-17T15:42:52.837,5875826,57208,64883,526887,587719
raw_replay_robust,11_robust,2026-06-17T15:42:52.842,5875836,57218,64905,526888,587720
raw_replay_robust,11_robust,2026-06-17T15:42:52.846,5875846,57226,64903,526889,587721
raw_replay_robust,11_robust,2026-06-17T15:42:52.851,5875856,57224,64924,526890,587722
raw_replay_robust,11_robust,2026-06-17T15:42:52.856,5875866,57218,64931,526891,587723
raw_replay_robust,11_robust,2026-06-17T15:42:52.863,5875876,57236,64952,526892,587724
raw_replay_robust,11_robust,2026-06-17T15:42:52.871,5875886,57228,64949,526893,587725
raw_replay_robust,11_robust,2026-06-17T15:42:52.876,5875896,57239,65008,526894,587726
raw_replay_robust,11_robust,2026-06-17T15:42:52.880,5875906,57256,65038,526895,587727
raw_replay_robust,11_robust,2026-06-17T15:42:52.885,5875916,57276,65096,526896,587728
raw_replay_robust,11_robust,2026-06-17T15:42:52.890,5875926,57289,65136,526897,587729
raw_replay_robust,11_robust,2026-06-17T15:42:52.895,5875936,57314,65186,526898,587730
raw_replay_robust,11_robust,2026-06-17T15:42:52.900,5875946,57331,65209,526899,587731
raw_replay_robust,11_robust,2026-06-17T15:42:52.904,5875956,57337,65219,526900,587732
raw_replay_robust,11_robust,2026-06-17T15:42:52.909,5875966,57324,65211,526901,587733
raw_replay_robust,11_robust,2026-06-17T15:42:52.914,5875976,57335,65216,526902,587734
raw_replay_robust,11_robust,2026-06-17T15:42:52.919,5875986,57329,65200,526903,587735
raw_replay_robust,11_robust,2026-06-17T15:42:52.924,5875996,57322,65208,526904,587736
raw_replay_robust,11_robust,2026-06-17T15:42:52.929,5876006,57331,65207,526905,587737
raw_replay_robust,11_robust,2026-06-17T15:42:52.933,5876016,57332,65211,526906,587738
raw_replay_robust,11_robust,2026-06-17T15:42:52.938,5876026,57335,65217,526907,587739
raw_replay_robust,11_robust,2026-06-17T15:42:52.943,5876036,57335,65231,526908,587740
raw_replay_robust,11_robust,2026-06-17T15:42:52.948,5876046,57344,65240,526909,587741
raw_replay_robust,11_robust,2026-06-17T15:42:52.952,5876056,57358,65274,526910,587742
raw_replay_robust,11_robust,2026-06-17T15:42:52.957,5876066,57357,65284,526911,587743
raw_replay_robust,11_robust,2026-06-17T15:42:52.962,5876076,57373,65313,526912,587744
raw_replay_robust,11_robust,2026-06-17T15:42:52.967,5876086,57382,65344,526913,587745
raw_replay_robust,11_robust,2026-06-17T15:42:52.972,5876096,57397,65374,526914,587746
raw_replay_robust,11_robust,2026-06-17T15:42:52.976,5876106,57403,65401,526915,587747
raw_replay_robust,11_robust,2026-06-17T15:42:52.981,5876116,57425,65440,526916,587748
raw_replay_robust,11_robust,2026-06-17T15:42:52.986,5876126,57420,65448,526917,587749
raw_replay_robust,11_robust,2026-06-17T15:42:52.991,5876136,57433,65479,526918,587750
raw_replay_robust,11_robust,2026-06-17T15:42:52.996,5876146,57448,65496,526919,587751
raw_replay_robust,11_robust,2026-06-17T15:42:53.000,5876156,57454,65534,526920,587752
raw_replay_robust,11_robust,2026-06-17T15:42:53.005,5876166,57464,65534,526921,587753
raw_replay_robust,11_robust,2026-06-17T15:42:53.010,5876176,57457,65560,526922,587754
raw_replay_robust,11_robust,2026-06-17T15:42:53.016,5876186,57480,65560,526923,587755
raw_replay_robust,11_robust,2026-06-17T15:42:53.021,5876196,57479,65590,526924,587756
raw_replay_robust,11_robust,2026-06-17T15:42:53.026,5876206,57483,65589,526925,587757
raw_replay_robust,11_robust,2026-06-17T15:42:53.030,5876216,57510,65627,526926,587758
raw_replay_robust,11_robust,2026-06-17T15:42:53.035,5876226,57496,65624,526927,587759
raw_replay_robust,11_robust,2026-06-17T15:42:53.040,5876236,57500,65652,526928,587760
raw_replay_robust,11_robust,2026-06-17T15:42:53.045,5876246,57506,65657,526929,587761
raw_replay_robust,11_robust,2026-06-17T15:42:53.050,5876256,57517,65677,526930,587762
raw_replay_robust,11_robust,2026-06-17T15:42:53.055,5876266,57513,65686,526931,587763
raw_replay_robust,11_robust,2026-06-17T15:42:53.060,5876276,57514,65689,526932,587764
raw_replay_robust,11_robust,2026-06-17T15:42:53.065,5876286,57519,65702,526933,587765
raw_replay_robust,11_robust,2026-06-17T15:42:53.070,5876296,57521,65726,526934,587766
raw_replay_robust,11_robust,2026-06-17T15:42:53.075,5876306,57537,65727,526935,587767
raw_replay_robust,11_robust,2026-06-17T15:42:53.081,5876316,57535,65749,526936,587768
raw_replay_robust,11_robust,2026-06-17T15:42:53.086,5876326,57530,65761,526937,587769
raw_replay_robust,11_robust,2026-06-17T15:42:53.091,5876336,57555,65784,526938,587770
raw_replay_robust,11_robust,2026-06-17T15:42:53.097,5876346,57539,65777,526939,587771
raw_replay_robust,11_robust,2026-06-17T15:42:53.102,5876356,57529,65728,526940,587772
raw_replay_robust,11_robust,2026-06-17T15:42:53.107,5876366,57487,65615,526941,587773
raw_replay_robust,11_robust,2026-06-17T15:42:53.111,5876376,57432,65480,526942,587774
raw_replay_robust,11_robust,2026-06-17T15:42:53.116,5876386,57371,65332,526943,587775
raw_replay_robust,11_robust,2026-06-17T15:42:53.121,5876396,57311,65203,526944,587776
raw_replay_robust,11_robust,2026-06-17T15:42:53.126,5876406,57253,65066,526945,587777
raw_replay_robust,11_robust,2026-06-17T15:42:53.131,5876416,57222,64978,526946,587778
raw_replay_robust,11_robust,2026-06-17T15:42:53.135,5876426,57187,64899,526947,587779
raw_replay_robust,11_robust,2026-06-17T15:42:53.140,5876436,57176,64866,526948,587780
raw_replay_robust,11_robust,2026-06-17T15:42:53.145,5876446,57170,64845,526949,587781
raw_replay_robust,11_robust,2026-06-17T15:42:53.150,5876456,57174,64841,526950,587782
raw_replay_robust,11_robust,2026-06-17T15:42:53.155,5876466,57182,64847,526951,587783
raw_replay_robust,11_robust,2026-06-17T15:42:53.160,5876476,57190,64874,526952,587784
raw_replay_robust,11_robust,2026-06-17T15:42:53.164,5876486,57193,64886,526953,587785
raw_replay_robust,11_robust,2026-06-17T15:42:53.169,5876496,57195,64896,526954,587786
raw_replay_robust,11_robust,2026-06-17T15:42:53.174,5876506,57194,64908,526955,587787
raw_replay_robust,11_robust,2026-06-17T15:42:53.178,5876516,57203,64921,526956,587788
raw_replay_robust,11_robust,2026-06-17T15:42:53.183,5876526,57194,64937,526957,587789
raw_replay_robust,11_robust,2026-06-17T15:42:53.188,5876536,57213,64959,526958,587790
raw_replay_robust,11_robust,2026-06-17T15:42:53.193,5876587,57217,64995,526960,587791
raw_replay_robust,11_robust,2026-06-17T15:42:53.198,5876597,57255,65044,526960,587792
raw_replay_robust,11_robust,2026-06-17T15:42:53.204,5876607,57258,65078,526960,587793
raw_replay_robust,11_robust,2026-06-17T15:42:53.208,5876617,57282,65141,526960,587794
raw_replay_robust,11_robust,2026-06-17T15:42:53.213,5876627,57293,65151,526960,587795
raw_replay_robust,11_robust,2026-06-17T15:42:53.218,5876637,57295,65186,526960,587796
raw_replay_robust,11_robust,2026-06-17T15:42:53.223,5876647,57297,65180,526960,587797
raw_replay_robust,11_robust,2026-06-17T15:42:53.227,5876657,57312,65207,526960,587798
raw_replay_robust,11_robust,2026-06-17T15:42:53.232,5876637,57311,65192,526961,587799
raw_replay_robust,11_robust,2026-06-17T15:42:53.237,5876647,57312,65203,526961,587800
raw_replay_robust,11_robust,2026-06-17T15:42:53.242,5876657,57304,65189,526961,587801
raw_replay_robust,11_robust,2026-06-17T15:42:53.247,5876667,57300,65187,526961,587802
raw_replay_robust,11_robust,2026-06-17T15:42:53.254,5876671,57305,65180,526961,587803
raw_replay_robust,11_robust,2026-06-17T15:42:53.259,5876676,57315,65182,526962,587804
raw_replay_robust,11_robust,2026-06-17T15:42:53.265,5876686,57310,65192,526963,587805
raw_replay_robust,11_robust,2026-06-17T15:42:53.273,5876696,57334,65215,526964,587806
raw_replay_robust,11_robust,2026-06-17T15:42:53.279,5876706,57327,65221,526965,587807
raw_replay_robust,11_robust,2026-06-17T15:42:53.284,5876716,57328,65256,526966,587808
raw_replay_robust,11_robust,2026-06-17T15:42:53.290,5876726,57337,65261,526967,587809
raw_replay_robust,11_robust,2026-06-17T15:42:53.295,5876736,57361,65307,526968,587810
raw_replay_robust,11_robust,2026-06-17T15:42:53.303,5876746,57358,65314,526969,587811
raw_replay_robust,11_robust,2026-06-17T15:42:53.312,5876756,57378,65359,526970,587812
raw_replay_robust,11_robust,2026-06-17T15:42:53.320,5876766,57390,65382,526971,587813
raw_replay_robust,11_robust,2026-06-17T15:42:53.327,5876776,57412,65413,526972,587814
raw_replay_robust,11_robust,2026-06-17T15:42:53.333,5876786,57406,65435,526973,587815
raw_replay_robust,11_robust,2026-06-17T15:42:53.339,5876796,57426,65463,526974,587816
raw_replay_robust,11_robust,2026-06-17T15:42:53.344,5876806,57438,65479,526975,587817
raw_replay_robust,11_robust,2026-06-17T15:42:53.349,5876816,57444,65495,526976,587818
raw_replay_robust,11_robust,2026-06-17T15:42:53.354,5876826,57448,65514,526977,587819
raw_replay_robust,11_robust,2026-06-17T15:42:53.361,5876836,57452,65542,526978,587820
raw_replay_robust,11_robust,2026-06-17T15:42:53.369,5876846,57466,65546,526979,587821
raw_replay_robust,11_robust,2026-06-17T15:42:53.375,5876856,57478,65574,526980,587822
raw_replay_robust,11_robust,2026-06-17T15:42:53.380,5876866,57474,65587,526981,587823
raw_replay_robust,11_robust,2026-06-17T15:42:53.385,5876876,57488,65612,526982,587824
raw_replay_robust,11_robust,2026-06-17T15:42:53.390,5876886,57491,65613,526983,587825
raw_replay_robust,11_robust,2026-06-17T15:42:53.395,5876896,57497,65628,526984,587826
raw_replay_robust,11_robust,2026-06-17T15:42:53.400,5876906,57506,65654,526985,587827
raw_replay_robust,11_robust,2026-06-17T15:42:53.405,5876916,57507,65676,526986,587828
raw_replay_robust,11_robust,2026-06-17T15:42:53.410,5876926,57512,65675,526987,587829
raw_replay_robust,11_robust,2026-06-17T15:42:53.415,5876936,57527,65704,526988,587830
raw_replay_robust,11_robust,2026-06-17T15:42:53.420,5876946,57523,65709,526989,587831
raw_replay_robust,11_robust,2026-06-17T15:42:53.425,5876956,57536,65735,526990,587832
raw_replay_robust,11_robust,2026-06-17T15:42:53.431,5876966,57537,65742,526991,587833
raw_replay_robust,11_robust,2026-06-17T15:42:53.436,5876976,57544,65767,526992,587834
raw_replay_robust,11_robust,2026-06-17T15:42:53.441,5876986,57549,65786,526993,587835
raw_replay_robust,11_robust,2026-06-17T15:42:53.446,5876996,57563,65784,526994,587836
raw_replay_robust,11_robust,2026-06-17T15:42:53.451,5877006,57553,65760,526995,587837
raw_replay_robust,11_robust,2026-06-17T15:42:53.456,5877016,57526,65677,526996,587838
raw_replay_robust,11_robust,2026-06-17T15:42:53.461,5877026,57469,65551,526997,587839
raw_replay_robust,11_robust,2026-06-17T15:42:53.466,5877036,57429,65415,526998,587840
raw_replay_robust,11_robust,2026-06-17T15:42:53.471,5877046,57367,65270,526999,587841
raw_replay_robust,11_robust,2026-06-17T15:42:53.476,5877056,57312,65154,527000,587842
raw_replay_robust,11_robust,2026-06-17T15:42:53.482,5877066,57267,65039,527001,587843
raw_replay_robust,11_robust,2026-06-17T15:42:53.487,5877076,57237,64968,527002,587844
raw_replay_robust,11_robust,2026-06-17T15:42:53.492,5877086,57220,64907,527003,587845
