session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,stress_baseline_light_stable,2026-06-17T14:05:22.398,154932,62635,70283,14242,15438
raw,stress_baseline_light_stable,2026-06-17T14:05:22.405,154943,62657,70324,14243,15439
raw,stress_baseline_light_stable,2026-06-17T14:05:22.415,154953,62678,70389,14244,15440
raw,stress_baseline_light_stable,2026-06-17T14:05:22.433,154962,62702,70430,14246,15441
raw,stress_baseline_light_stable,2026-06-17T14:05:22.438,154972,62725,70464,14246,15442
raw,stress_baseline_light_stable,2026-06-17T14:05:22.444,154982,62741,70515,14247,15443
raw,stress_baseline_light_stable,2026-06-17T14:05:22.455,154993,62739,70533,14248,15444
raw,stress_baseline_light_stable,2026-06-17T14:05:22.474,155002,62745,70529,14250,15445
raw,stress_baseline_light_stable,2026-06-17T14:05:22.479,155012,62727,70497,14250,15446
raw,stress_baseline_light_stable,2026-06-17T14:05:22.484,155023,62727,70479,14251,15447
raw,stress_baseline_light_stable,2026-06-17T14:05:22.494,155032,62724,70464,14252,15448
raw,stress_baseline_light_stable,2026-06-17T14:05:22.514,155042,62706,70438,14253,15449
raw,stress_baseline_light_stable,2026-06-17T14:05:22.519,155052,62696,70432,14253,15450
raw,stress_baseline_light_stable,2026-06-17T14:05:22.525,155063,62700,70414,14254,15451
raw,stress_baseline_light_stable,2026-06-17T14:05:22.534,155072,62700,70416,14255,15452
raw,stress_baseline_light_stable,2026-06-17T14:05:22.554,155082,62706,70419,14256,15453
raw,stress_baseline_light_stable,2026-06-17T14:05:22.559,155092,62720,70432,14256,15454
raw,stress_baseline_light_stable,2026-06-17T14:05:22.565,155103,62729,70462,14257,15455
raw,stress_baseline_light_stable,2026-06-17T14:05:22.574,155112,62736,70499,14258,15456
raw,stress_baseline_light_stable,2026-06-17T14:05:22.594,155122,62749,70514,14259,15457
raw,stress_baseline_light_stable,2026-06-17T14:05:22.599,155132,62754,70528,14259,15458
raw,stress_baseline_light_stable,2026-06-17T14:05:22.605,155143,62754,70544,14260,15459
raw,stress_baseline_light_stable,2026-06-17T14:05:22.614,155152,62749,70555,14261,15460
raw,stress_baseline_light_stable,2026-06-17T14:05:22.634,155162,62759,70577,14262,15461
raw,stress_baseline_light_stable,2026-06-17T14:05:22.639,155172,62767,70595,14262,15462
raw,stress_baseline_light_stable,2026-06-17T14:05:22.645,155183,62776,70629,14263,15463
raw,stress_baseline_light_stable,2026-06-17T14:05:22.654,155192,62800,70647,14264,15464
raw,stress_baseline_light_stable,2026-06-17T14:05:22.674,155203,62795,70672,14265,15465
raw,stress_baseline_light_stable,2026-06-17T14:05:22.679,155213,62793,70668,14265,15466
raw,stress_baseline_light_stable,2026-06-17T14:05:22.685,155223,62791,70664,14266,15467
raw,stress_baseline_light_stable,2026-06-17T14:05:22.694,155232,62796,70702,14267,15468
raw,stress_baseline_light_stable,2026-06-17T14:05:22.715,155243,62810,70728,14268,15469
raw,stress_baseline_light_stable,2026-06-17T14:05:22.719,155253,62822,70751,14268,15470
raw,stress_baseline_light_stable,2026-06-17T14:05:22.747,155265,62829,70769,14269,15471
raw,stress_baseline_light_stable,2026-06-17T14:05:22.752,155275,62839,70790,14269,15472
raw,stress_baseline_light_stable,2026-06-17T14:05:22.757,155285,62846,70795,14269,15473
raw,stress_baseline_light_stable,2026-06-17T14:05:22.767,155295,62836,70800,14270,15474
raw,stress_baseline_light_stable,2026-06-17T14:05:22.772,155305,62834,70807,14270,15475
raw,stress_baseline_light_stable,2026-06-17T14:05:22.802,155320,62841,70809,14272,15476
raw,stress_baseline_light_stable,2026-06-17T14:05:22.807,155330,62838,70825,14272,15477
raw,stress_baseline_light_stable,2026-06-17T14:05:22.812,155340,62851,70838,14272,15478
raw,stress_baseline_light_stable,2026-06-17T14:05:22.816,155345,62849,70830,14272,15479
raw,stress_baseline_light_stable,2026-06-17T14:05:22.824,155353,62853,70807,14273,15480
raw,stress_baseline_light_stable,2026-06-17T14:05:22.829,155363,62802,70706,14273,15481
raw,stress_baseline_light_stable,2026-06-17T14:05:22.834,155372,62763,70557,14274,15482
raw,stress_baseline_light_stable,2026-06-17T14:05:22.844,155382,62693,70369,14275,15483
raw,stress_baseline_light_stable,2026-06-17T14:05:22.861,155399,62612,70169,14277,15484
raw,stress_baseline_light_stable,2026-06-17T14:05:22.866,155403,62525,70010,14277,15485
raw,stress_baseline_light_stable,2026-06-17T14:05:22.874,155412,62465,69836,14278,15486
raw,stress_baseline_light_stable,2026-06-17T14:05:22.884,155422,62413,69712,14279,15487
raw,stress_baseline_light_stable,2026-06-17T14:05:22.901,155439,62379,69658,14281,15488
raw,stress_baseline_light_stable,2026-06-17T14:05:22.906,155443,62375,69640,14281,15489
raw,stress_baseline_light_stable,2026-06-17T14:05:22.914,155452,62375,69639,14282,15490
raw,stress_baseline_light_stable,2026-06-17T14:05:22.924,155462,62394,69668,14283,15491
raw,stress_baseline_light_stable,2026-06-17T14:05:22.941,155479,62430,69742,14285,15492
raw,stress_baseline_light_stable,2026-06-17T14:05:22.946,155482,62457,69819,14285,15493
raw,stress_baseline_light_stable,2026-06-17T14:05:22.954,155492,62488,69866,14286,15494
raw,stress_baseline_light_stable,2026-06-17T14:05:22.964,155502,62511,69932,14287,15495
raw,stress_baseline_light_stable,2026-06-17T14:05:22.981,155519,62548,70004,14289,15496
raw,stress_baseline_light_stable,2026-06-17T14:05:22.986,155522,62559,70068,14289,15497
raw,stress_baseline_light_stable,2026-06-17T14:05:22.994,155532,62586,70095,14290,15498
raw,stress_baseline_light_stable,2026-06-17T14:05:23.004,155542,62591,70123,14291,15499
raw,stress_baseline_light_stable,2026-06-17T14:05:23.021,155559,62602,70162,14293,15500
raw,stress_baseline_light_stable,2026-06-17T14:05:23.026,155562,62625,70222,14293,15501
raw,stress_baseline_light_stable,2026-06-17T14:05:23.034,155572,62636,70250,14294,15502
raw,stress_baseline_light_stable,2026-06-17T14:05:23.044,155582,62655,70291,14295,15503
raw,stress_baseline_light_stable,2026-06-17T14:05:23.061,155599,62661,70323,14297,15504
raw,stress_baseline_light_stable,2026-06-17T14:05:23.066,155602,62672,70351,14297,15505
raw,stress_baseline_light_stable,2026-06-17T14:05:23.074,155612,62672,70342,14298,15506
raw,stress_baseline_light_stable,2026-06-17T14:05:23.084,155622,62670,70327,14299,15507
raw,stress_baseline_light_stable,2026-06-17T14:05:23.101,155639,62666,70306,14301,15508
raw,stress_baseline_light_stable,2026-06-17T14:05:23.106,155642,62640,70287,14301,15509
raw,stress_baseline_light_stable,2026-06-17T14:05:23.114,155652,62629,70237,14302,15510
raw,stress_baseline_light_stable,2026-06-17T14:05:23.124,155662,62609,70188,14303,15511
raw,stress_baseline_light_stable,2026-06-17T14:05:23.141,155679,62604,70178,14305,15512
raw,stress_baseline_light_stable,2026-06-17T14:05:23.146,155682,62614,70203,14305,15513
raw,stress_baseline_light_stable,2026-06-17T14:05:23.154,155692,62632,70195,14306,15514
raw,stress_baseline_light_stable,2026-06-17T14:05:23.164,155702,62624,70208,14307,15515
raw,stress_baseline_light_stable,2026-06-17T14:05:23.181,155719,62625,70217,14309,15516
raw,stress_baseline_light_stable,2026-06-17T14:05:23.186,155722,62625,70257,14309,15517
raw,stress_baseline_light_stable,2026-06-17T14:05:23.194,155732,62639,70268,14310,15518
raw,stress_baseline_light_stable,2026-06-17T14:05:23.204,155742,62650,70283,14311,15519
raw,stress_baseline_light_stable,2026-06-17T14:05:23.221,155759,62669,70310,14313,15520
raw,stress_baseline_light_stable,2026-06-17T14:05:23.226,155762,62676,70350,14313,15521
raw,stress_baseline_light_stable,2026-06-17T14:05:23.234,155772,62692,70388,14314,15522
raw,stress_baseline_light_stable,2026-06-17T14:05:23.244,155782,62724,70441,14315,15523
raw,stress_baseline_light_stable,2026-06-17T14:05:23.261,155799,62736,70474,14317,15524
raw,stress_baseline_light_stable,2026-06-17T14:05:23.266,155802,62745,70521,14317,15525
raw,stress_baseline_light_stable,2026-06-17T14:05:23.274,155812,62751,70527,14318,15526
raw,stress_baseline_light_stable,2026-06-17T14:05:23.284,155822,62767,70559,14319,15527
raw,stress_baseline_light_stable,2026-06-17T14:05:23.301,155839,62769,70576,14321,15528
raw,stress_baseline_light_stable,2026-06-17T14:05:23.306,155842,62784,70601,14321,15529
raw,stress_baseline_light_stable,2026-06-17T14:05:23.314,155852,62795,70634,14322,15530
raw,stress_baseline_light_stable,2026-06-17T14:05:23.324,155862,62807,70661,14323,15531
raw,stress_baseline_light_stable,2026-06-17T14:05:23.341,155879,62818,70704,14325,15532
raw,stress_baseline_light_stable,2026-06-17T14:05:23.346,155882,62844,70756,14325,15533
raw,stress_baseline_light_stable,2026-06-17T14:05:23.354,155892,62857,70762,14326,15534
raw,stress_baseline_light_stable,2026-06-17T14:05:23.364,155902,62853,70765,14327,15535
raw,stress_baseline_light_stable,2026-06-17T14:05:23.382,155919,62866,70782,14329,15536
raw,stress_baseline_light_stable,2026-06-17T14:05:23.387,155924,62862,70797,14329,15537
raw,stress_baseline_light_stable,2026-06-17T14:05:23.394,155932,62875,70805,14330,15538
raw,stress_baseline_light_stable,2026-06-17T14:05:23.405,155943,62876,70833,14331,15539
raw,stress_baseline_light_stable,2026-06-17T14:05:23.424,155952,62888,70843,14333,15540
raw,stress_baseline_light_stable,2026-06-17T14:05:23.428,155962,62896,70855,14333,15541
raw,stress_baseline_light_stable,2026-06-17T14:05:23.434,155973,62895,70856,14334,15542
raw,stress_baseline_light_stable,2026-06-17T14:05:23.444,155982,62870,70790,14335,15543
raw,stress_baseline_light_stable,2026-06-17T14:05:23.464,155992,62825,70679,14336,15544
raw,stress_baseline_light_stable,2026-06-17T14:05:23.469,156002,62752,70481,14336,15545
raw,stress_baseline_light_stable,2026-06-17T14:05:23.474,156013,62673,70268,14337,15546
raw,stress_baseline_light_stable,2026-06-17T14:05:23.484,156022,62604,70072,14338,15547
raw,stress_baseline_light_stable,2026-06-17T14:05:23.504,156032,62525,69904,14339,15548
raw,stress_baseline_light_stable,2026-06-17T14:05:23.509,156042,62463,69765,14339,15549
raw,stress_baseline_light_stable,2026-06-17T14:05:23.514,156053,62437,69673,14340,15550
raw,stress_baseline_light_stable,2026-06-17T14:05:23.524,156062,62403,69629,14341,15551
raw,stress_baseline_light_stable,2026-06-17T14:05:23.544,156072,62393,69605,14342,15552
raw,stress_baseline_light_stable,2026-06-17T14:05:23.549,156082,62398,69632,14342,15553
raw,stress_baseline_light_stable,2026-06-17T14:05:23.554,156093,62420,69664,14343,15554
raw,stress_baseline_light_stable,2026-06-17T14:05:23.564,156102,62445,69716,14344,15555
raw,stress_baseline_light_stable,2026-06-17T14:05:23.584,156112,62458,69787,14345,15556
raw,stress_baseline_light_stable,2026-06-17T14:05:23.589,156122,62491,69844,14345,15557
raw,stress_baseline_light_stable,2026-06-17T14:05:23.595,156133,62513,69888,14346,15558
raw,stress_baseline_light_stable,2026-06-17T14:05:23.604,156142,62531,69944,14347,15559
raw,stress_baseline_light_stable,2026-06-17T14:05:23.624,156152,62556,69979,14348,15560
raw,stress_baseline_light_stable,2026-06-17T14:05:23.629,156162,62570,70037,14348,15561
raw,stress_baseline_light_stable,2026-06-17T14:05:23.635,156173,62598,70086,14349,15562
raw,stress_baseline_light_stable,2026-06-17T14:05:23.644,156182,62625,70139,14350,15563
raw,stress_baseline_light_stable,2026-06-17T14:05:23.664,156193,62639,70182,14351,15564
raw,stress_baseline_light_stable,2026-06-17T14:05:23.669,156203,62660,70229,14351,15565
raw,stress_baseline_light_stable,2026-06-17T14:05:23.675,156213,62687,70288,14352,15566
raw,stress_baseline_light_stable,2026-06-17T14:05:23.684,156222,62714,70323,14353,15567
raw,stress_baseline_light_stable,2026-06-17T14:05:23.704,156233,62729,70353,14354,15568
raw,stress_baseline_light_stable,2026-06-17T14:05:23.709,156243,62730,70359,14354,15569
raw,stress_baseline_light_stable,2026-06-17T14:05:23.738,156256,62736,70371,14355,15570
raw,stress_baseline_light_stable,2026-06-17T14:05:23.743,156266,62701,70335,14355,15571
raw,stress_baseline_light_stable,2026-06-17T14:05:23.748,156276,62702,70319,14355,15572
raw,stress_baseline_light_stable,2026-06-17T14:05:23.758,156286,62704,70296,14356,15573
raw,stress_baseline_light_stable,2026-06-17T14:05:23.762,156296,62706,70274,14356,15574
raw,stress_baseline_light_stable,2026-06-17T14:05:23.767,156302,62696,70271,14357,15575
raw,stress_baseline_light_stable,2026-06-17T14:05:23.774,156312,62697,70275,14358,15576
raw,stress_baseline_light_stable,2026-06-17T14:05:23.791,156329,62705,70294,14360,15577
raw,stress_baseline_light_stable,2026-06-17T14:05:23.796,156332,62701,70310,14360,15578
raw,stress_baseline_light_stable,2026-06-17T14:05:23.804,156342,62714,70308,14361,15579
raw,stress_baseline_light_stable,2026-06-17T14:05:23.814,156352,62718,70329,14362,15580
raw,stress_baseline_light_stable,2026-06-17T14:05:23.831,156369,62743,70365,14364,15581
raw,stress_baseline_light_stable,2026-06-17T14:05:23.836,156372,62745,70420,14364,15582
raw,stress_baseline_light_stable,2026-06-17T14:05:23.844,156382,62766,70442,14365,15583
raw,stress_baseline_light_stable,2026-06-17T14:05:23.854,156392,62795,70487,14366,15584
raw,stress_baseline_light_stable,2026-06-17T14:05:23.871,156409,62804,70533,14368,15585
raw,stress_baseline_light_stable,2026-06-17T14:05:23.876,156412,62819,70586,14368,15586
raw,stress_baseline_light_stable,2026-06-17T14:05:23.884,156422,62830,70603,14369,15587
raw,stress_baseline_light_stable,2026-06-17T14:05:23.894,156432,62847,70633,14370,15588
raw,stress_baseline_light_stable,2026-06-17T14:05:23.911,156449,62864,70661,14372,15589
raw,stress_baseline_light_stable,2026-06-17T14:05:23.916,156452,62867,70697,14372,15590
raw,stress_baseline_light_stable,2026-06-17T14:05:23.924,156462,62861,70692,14373,15591
raw,stress_baseline_light_stable,2026-06-17T14:05:23.934,156472,62861,70690,14374,15592
raw,stress_baseline_light_stable,2026-06-17T14:05:23.951,156489,62864,70702,14376,15593
raw,stress_baseline_light_stable,2026-06-17T14:05:23.956,156492,62874,70735,14376,15594
raw,stress_baseline_light_stable,2026-06-17T14:05:23.964,156502,62874,70745,14377,15595
raw,stress_baseline_light_stable,2026-06-17T14:05:23.974,156512,62886,70770,14378,15596
raw,stress_baseline_light_stable,2026-06-17T14:05:23.991,156529,62905,70800,14380,15597
raw,stress_baseline_light_stable,2026-06-17T14:05:23.996,156532,62931,70848,14380,15598
raw,stress_baseline_light_stable,2026-06-17T14:05:24.004,156542,62948,70906,14381,15599
raw,stress_baseline_light_stable,2026-06-17T14:05:24.014,156552,62982,70944,14382,15600
raw,stress_baseline_light_stable,2026-06-17T14:05:24.031,156569,63000,70991,14384,15601
raw,stress_baseline_light_stable,2026-06-17T14:05:24.036,156572,63005,71040,14384,15602
raw,stress_baseline_light_stable,2026-06-17T14:05:24.044,156582,63025,71044,14385,15603
raw,stress_baseline_light_stable,2026-06-17T14:05:24.054,156592,63023,71050,14386,15604
raw,stress_baseline_light_stable,2026-06-17T14:05:24.071,156609,63001,70980,14388,15605
raw,stress_baseline_light_stable,2026-06-17T14:05:24.076,156612,62948,70874,14388,15606
raw,stress_baseline_light_stable,2026-06-17T14:05:24.084,156622,62885,70673,14389,15607
raw,stress_baseline_light_stable,2026-06-17T14:05:24.094,156632,62803,70467,14390,15608
raw,stress_baseline_light_stable,2026-06-17T14:05:24.111,156649,62704,70241,14392,15609
raw,stress_baseline_light_stable,2026-06-17T14:05:24.116,156652,62627,70063,14392,15610
raw,stress_baseline_light_stable,2026-06-17T14:05:24.124,156662,62561,69886,14393,15611
raw,stress_baseline_light_stable,2026-06-17T14:05:24.134,156672,62513,69774,14394,15612
raw,stress_baseline_light_stable,2026-06-17T14:05:24.151,156689,62477,69705,14396,15613
raw,stress_baseline_light_stable,2026-06-17T14:05:24.156,156692,62453,69691,14396,15614
raw,stress_baseline_light_stable,2026-06-17T14:05:24.164,156702,62456,69687,14397,15615
raw,stress_baseline_light_stable,2026-06-17T14:05:24.174,156712,62468,69731,14398,15616
raw,stress_baseline_light_stable,2026-06-17T14:05:24.191,156729,62501,69769,14400,15617
raw,stress_baseline_light_stable,2026-06-17T14:05:24.196,156732,62514,69846,14400,15618
raw,stress_baseline_light_stable,2026-06-17T14:05:24.204,156742,62549,69886,14401,15619
raw,stress_baseline_light_stable,2026-06-17T14:05:24.214,156752,62561,69920,14402,15620
raw,stress_baseline_light_stable,2026-06-17T14:05:24.231,156769,62578,69951,14404,15621
raw,stress_baseline_light_stable,2026-06-17T14:05:24.236,156772,62578,69991,14404,15622
raw,stress_baseline_light_stable,2026-06-17T14:05:24.244,156782,62586,70000,14405,15623
raw,stress_baseline_light_stable,2026-06-17T14:05:24.254,156792,62609,70046,14406,15624
raw,stress_baseline_light_stable,2026-06-17T14:05:24.271,156809,62632,70090,14408,15625
raw,stress_baseline_light_stable,2026-06-17T14:05:24.275,156812,62645,70160,14408,15626
raw,stress_baseline_light_stable,2026-06-17T14:05:24.284,156822,62678,70216,14409,15627
raw,stress_baseline_light_stable,2026-06-17T14:05:24.294,156832,62707,70260,14410,15628
raw,stress_baseline_light_stable,2026-06-17T14:05:24.311,156849,62713,70308,14412,15629
raw,stress_baseline_light_stable,2026-06-17T14:05:24.316,156852,62724,70327,14412,15630
raw,stress_baseline_light_stable,2026-06-17T14:05:24.324,156862,62731,70305,14413,15631
raw,stress_baseline_light_stable,2026-06-17T14:05:24.334,156872,62711,70299,14414,15632
raw,stress_baseline_light_stable,2026-06-17T14:05:24.351,156889,62703,70271,14416,15633
raw,stress_baseline_light_stable,2026-06-17T14:05:24.356,156892,62704,70262,14416,15634
raw,stress_baseline_light_stable,2026-06-17T14:05:24.364,156902,62693,70247,14417,15635
raw,stress_baseline_light_stable,2026-06-17T14:05:24.375,156912,62693,70238,14418,15636
raw,stress_baseline_light_stable,2026-06-17T14:05:24.393,156922,62699,70231,14420,15637
raw,stress_baseline_light_stable,2026-06-17T14:05:24.398,156932,62692,70237,14420,15638
raw,stress_baseline_light_stable,2026-06-17T14:05:24.405,156943,62688,70229,14421,15639
