session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.560,156013,62673,70268,14337,15546
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.567,156022,62604,70072,14338,15547
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.573,156032,62525,69904,14339,15548
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.580,156042,62463,69765,14339,15549
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.586,156053,62437,69673,14340,15550
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.592,156062,62403,69629,14341,15551
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.597,156072,62393,69605,14342,15552
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.602,156082,62398,69632,14342,15553
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.610,156093,62420,69664,14343,15554
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.617,156102,62445,69716,14344,15555
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.624,156112,62458,69787,14345,15556
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.631,156122,62491,69844,14345,15557
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.639,156133,62513,69888,14346,15558
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.647,156142,62531,69944,14347,15559
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.655,156152,62556,69979,14348,15560
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.659,156162,62570,70037,14348,15561
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.664,156173,62598,70086,14349,15562
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.671,156182,62625,70139,14350,15563
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.679,156193,62639,70182,14351,15564
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.684,156203,62660,70229,14351,15565
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.691,156213,62687,70288,14352,15566
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.696,156222,62714,70323,14353,15567
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.701,156233,62729,70353,14354,15568
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.709,156243,62730,70359,14354,15569
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.717,156256,62736,70371,14355,15570
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.723,156266,62701,70335,14355,15571
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.730,156276,62702,70319,14355,15572
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.738,156286,62704,70296,14356,15573
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.745,156296,62706,70274,14356,15574
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.750,156302,62696,70271,14357,15575
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.755,156312,62697,70275,14358,15576
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.763,156329,62705,70294,14360,15577
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.771,156332,62701,70310,14360,15578
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.779,156342,62714,70308,14361,15579
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.787,156352,62718,70329,14362,15580
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.795,156369,62743,70365,14364,15581
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.801,156372,62745,70420,14364,15582
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.807,156382,62766,70442,14365,15583
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.814,156392,62795,70487,14366,15584
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.822,156409,62804,70533,14368,15585
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.827,156412,62819,70586,14368,15586
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.835,156422,62830,70603,14369,15587
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.843,156432,62847,70633,14370,15588
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.850,156449,62864,70661,14372,15589
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.858,156452,62867,70697,14372,15590
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.866,156462,62861,70692,14373,15591
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.874,156472,62861,70690,14374,15592
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.880,156489,62864,70702,14376,15593
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.886,156492,62874,70735,14376,15594
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.893,156502,62874,70745,14377,15595
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.900,156512,62886,70770,14378,15596
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.908,156529,62905,70800,14380,15597
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.916,156532,62931,70848,14380,15598
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.923,156542,62948,70906,14381,15599
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.928,156552,62982,70944,14382,15600
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.935,156569,63000,70991,14384,15601
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.941,156572,63005,71040,14384,15602
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.946,156582,63025,71044,14385,15603
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.951,156592,63023,71050,14386,15604
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.956,156609,63001,70980,14388,15605
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.964,156612,62948,70874,14388,15606
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.968,156622,62885,70673,14389,15607
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.973,156632,62803,70467,14390,15608
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.979,156649,62704,70241,14392,15609
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.986,156652,62627,70063,14392,15610
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.992,156662,62561,69886,14393,15611
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.000,156672,62513,69774,14394,15612
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.005,156689,62477,69705,14396,15613
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.013,156692,62453,69691,14396,15614
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.019,156702,62456,69687,14397,15615
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.026,156712,62468,69731,14398,15616
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.031,156729,62501,69769,14400,15617
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.037,156732,62514,69846,14400,15618
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.043,156742,62549,69886,14401,15619
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.049,156752,62561,69920,14402,15620
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.054,156769,62578,69951,14404,15621
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.060,156772,62578,69991,14404,15622
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.068,156782,62586,70000,14405,15623
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.075,156792,62609,70046,14406,15624
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.079,156809,62632,70090,14408,15625
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.086,156812,62645,70160,14408,15626
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.096,156822,62678,70216,14409,15627
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.103,156832,62707,70260,14410,15628
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.111,156849,62713,70308,14412,15629
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.119,156852,62724,70327,14412,15630
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.125,156862,62731,70305,14413,15631
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.132,156872,62711,70299,14414,15632
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.138,156889,62703,70271,14416,15633
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.144,156892,62704,70262,14416,15634
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.152,156902,62693,70247,14417,15635
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.159,156912,62693,70238,14418,15636
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.166,156922,62699,70231,14420,15637
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.173,156932,62692,70237,14420,15638
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.183,156943,62688,70229,14421,15639
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.189,156953,62685,70233,14422,15640
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.195,156961,62689,70244,14424,15641
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.200,156971,62690,70255,14424,15642
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.206,156982,62708,70294,14425,15643
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.213,156993,62722,70319,14426,15644
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.221,157002,62740,70353,14428,15645
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.229,157012,62736,70355,14428,15646
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.237,157023,62741,70375,14429,15647
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.245,157032,62750,70413,14430,15648
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.253,157042,62763,70426,14431,15649
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.260,157052,62760,70446,14431,15650
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.267,157063,62765,70475,14432,15651
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.275,157072,62786,70498,14433,15652
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.282,157082,62792,70534,14434,15653
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.288,157092,62824,70574,14434,15654
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.294,157103,62841,70631,14435,15655
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.299,157112,62855,70653,14436,15656
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.304,157122,62878,70685,14437,15657
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.308,157132,62887,70722,14437,15658
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.313,157143,62898,70761,14438,15659
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.322,157152,62919,70795,14439,15660
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.330,157162,62936,70831,14440,15661
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.338,157172,62957,70867,14440,15662
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.345,157183,62969,70900,14441,15663
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.354,157192,62991,70932,14442,15664
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.361,157202,62992,70946,14443,15665
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.365,157212,62971,70886,14443,15666
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.371,157223,62919,70762,14444,15667
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.379,157232,62850,70573,14445,15668
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.387,157242,62776,70369,14446,15669
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.393,157252,62692,70182,14446,15670
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.398,157265,62630,70023,14447,15671
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.405,157275,62580,69904,14447,15672
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.411,157285,62554,69830,14447,15673
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.419,157295,62538,69808,14448,15674
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.426,157305,62545,69798,14448,15675
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.432,157320,62551,69833,14450,15676
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.440,157330,62561,69866,14450,15677
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.447,157340,62581,69913,14450,15678
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.454,157345,62595,69946,14450,15679
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.462,157353,62609,70020,14451,15680
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.469,157363,62642,70058,14451,15681
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.477,157372,62665,70130,14452,15682
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.483,157382,62697,70192,14453,15683
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.490,157399,62719,70248,14455,15684
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.497,157402,62740,70318,14455,15685
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.503,157412,62766,70375,14456,15686
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.508,157422,62796,70431,14457,15687
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.513,157439,62815,70466,14459,15688
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.519,157442,62816,70505,14459,15689
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.524,157452,62822,70517,14460,15690
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.529,157462,62816,70506,14461,15691
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.534,157479,62818,70500,14463,15692
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.542,157482,62797,70485,14463,15693
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.551,157492,62784,70428,14464,15694
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.560,157502,62779,70399,14465,15695
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.568,157519,62758,70365,14467,15696
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.576,157522,62738,70343,14467,15697
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.584,157532,62735,70307,14468,15698
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.592,157542,62721,70308,14469,15699
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.599,157559,62731,70309,14471,15700
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.606,157562,62728,70340,14471,15701
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.611,157572,62748,70349,14472,15702
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.617,157582,62744,70349,14473,15703
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.622,157599,62749,70363,14475,15704
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.627,157603,62743,70393,14475,15705
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.632,157612,62765,70411,14476,15706
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.637,157622,62772,70451,14477,15707
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.643,157639,62802,70492,14479,15708
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.651,157642,62817,70554,14479,15709
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.658,157652,62834,70580,14480,15710
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.666,157662,62850,70634,14481,15711
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.671,157679,62860,70651,14483,15712
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.677,157682,62883,70705,14483,15713
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.684,157692,62888,70711,14484,15714
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.692,157702,62906,70749,14485,15715
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.699,157719,62904,70763,14487,15716
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.706,157722,62906,70797,14487,15717
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.714,157732,62927,70800,14488,15718
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.724,157742,62928,70824,14489,15719
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.731,157759,62923,70827,14491,15720
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.737,157762,62931,70845,14491,15721
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:57.742,157772,62939,70849,14492,15722
