session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.671,3044667,55823,62652,273022,304472
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.674,3044677,55848,62678,273023,304473
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.678,3044687,55845,62689,273024,304474
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.682,3044697,55860,62713,273025,304475
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.686,3044707,55863,62705,273026,304476
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.690,3044717,55873,62732,273027,304477
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.694,3044727,55864,62728,273028,304478
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.697,3044737,55856,62695,273029,304479
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.701,3044747,55827,62581,273030,304480
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.705,3044757,55745,62423,273031,304481
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.709,3044767,55667,62207,273032,304482
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.712,3044777,55570,62018,273033,304483
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.716,3044787,55491,61829,273034,304484
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.720,3044797,55421,61682,273035,304485
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.724,3044807,55378,61581,273036,304486
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.727,3044817,55358,61533,273037,304487
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.731,3044827,55339,61497,273038,304488
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.735,3044837,55341,61508,273039,304489
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.739,3044847,55349,61537,273040,304490
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.743,3044857,55359,61567,273041,304491
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.747,3044867,55377,61613,273042,304492
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.750,3044877,55399,61652,273043,304493
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.754,3044887,55416,61679,273044,304494
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.758,3044897,55433,61719,273045,304495
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.762,3044907,55433,61737,273046,304496
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.766,3044917,55450,61772,273047,304497
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.769,3044927,55454,61799,273048,304498
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.773,3044937,55478,61854,273049,304499
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.777,3044947,55495,61900,273050,304500
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.781,3044957,55533,61986,273051,304501
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.784,3044967,55551,62018,273052,304502
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.788,3044977,55566,62083,273053,304503
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.791,3044987,55577,62092,273054,304504
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.795,3044997,55583,62101,273055,304505
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.798,3045007,55586,62082,273056,304506
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.802,3045017,55585,62090,273057,304507
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.806,3045027,55577,62068,273058,304508
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.809,3045037,55574,62067,273059,304509
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.813,3045047,55570,62058,273060,304510
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.816,3045057,55560,62052,273061,304511
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.820,3045067,55569,62056,273062,304512
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.824,3045077,55577,62081,273063,304513
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.827,3045087,55575,62097,273064,304514
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.831,3045097,55595,62117,273065,304515
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.835,3045107,55598,62130,273066,304516
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.840,3045117,55611,62173,273067,304517
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.846,3045127,55614,62179,273068,304518
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.850,3045137,55638,62227,273069,304519
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.854,3045147,55648,62244,273070,304520
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.858,3045157,55671,62304,273071,304521
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.861,3045167,55687,62328,273072,304522
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.864,3045177,55692,62375,273073,304523
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.868,3045187,55715,62405,273074,304524
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.871,3045197,55727,62439,273075,304525
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.875,3045207,55736,62466,273076,304526
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.879,3045217,55753,62498,273077,304527
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.882,3045227,55766,62506,273078,304528
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.886,3045237,55777,62549,273079,304529
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.890,3045292,55772,62552,273080,304530
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.893,3045302,55794,62584,273080,304531
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.897,3045312,55811,62599,273080,304532
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.901,3045322,55811,62633,273080,304533
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.905,3045332,55823,62644,273080,304534
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.909,3045342,55822,62666,273080,304535
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.913,3045352,55836,62682,273080,304536
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.916,3045362,55848,62709,273081,304537
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.920,3045330,55855,62725,273081,304538
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.924,3045340,55861,62747,273081,304539
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.928,3045350,55872,62757,273081,304540
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.931,3045360,55876,62796,273081,304541
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.935,3045370,55892,62808,273081,304542
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.939,3045377,55904,62826,273082,304543
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.942,3045387,55896,62801,273083,304544
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.946,3045397,55874,62752,273084,304545
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.950,3045407,55817,62619,273085,304546
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.953,3045417,55742,62444,273086,304547
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.957,3045427,55658,62238,273087,304548
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.961,3045437,55581,62046,273088,304549
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.967,3045447,55488,61878,273089,304550
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.972,3045457,55441,61772,273090,304551
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.978,3045467,55404,61681,273091,304552
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.981,3045477,55379,61654,273092,304553
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.985,3045487,55390,61652,273093,304554
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.989,3045497,55393,61666,273094,304555
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.993,3045507,55388,61668,273095,304556
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.998,3045517,55412,61710,273096,304557
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.003,3045527,55420,61739,273097,304558
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.009,3045537,55427,61771,273098,304559
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.015,3045547,55436,61787,273099,304560
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.020,3045557,55445,61816,273100,304561
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.024,3045567,55449,61827,273101,304562
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.028,3045577,55461,61863,273102,304563
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.032,3045587,55473,61885,273103,304564
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.035,3045597,55503,61944,273104,304565
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.039,3045607,55519,61999,273105,304566
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.043,3045617,55549,62063,273106,304567
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.047,3045627,55565,62119,273107,304568
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.051,3045637,55576,62153,273108,304569
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.056,3045647,55586,62164,273109,304570
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.060,3045657,55587,62177,273110,304571
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.064,3045667,55582,62160,273111,304572
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.068,3045677,55572,62158,273112,304573
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.072,3045687,55580,62151,273113,304574
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.076,3045697,55566,62151,273114,304575
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.079,3045707,55569,62137,273115,304576
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.084,3045717,55566,62151,273116,304577
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.089,3045727,55571,62158,273117,304578
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.094,3045737,55585,62184,273118,304579
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.098,3045747,55583,62204,273119,304580
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.103,3045757,55609,62236,273120,304581
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.107,3045767,55618,62257,273121,304582
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.112,3045777,55625,62299,273122,304583
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.116,3045787,55638,62330,273123,304584
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.121,3045797,55657,62371,273124,304585
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.126,3045807,55669,62398,273125,304586
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.130,3045817,55688,62440,273126,304587
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.134,3045827,55690,62457,273127,304588
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.138,3045837,55709,62500,273128,304589
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.141,3045847,55716,62508,273129,304590
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.145,3045857,55737,62564,273130,304591
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.149,3045867,55753,62577,273131,304592
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.153,3045877,55753,62613,273132,304593
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.157,3045887,55759,62620,273133,304594
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.160,3045897,55777,62636,273134,304595
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.164,3045907,55775,62639,273135,304596
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.168,3045917,55784,62664,273136,304597
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.171,3045927,55792,62659,273137,304598
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.175,3045937,55791,62688,273138,304599
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.178,3045947,55795,62677,273139,304600
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.182,3045957,55804,62711,273140,304601
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.185,3045967,55815,62718,273141,304602
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.189,3045977,55817,62748,273142,304603
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.193,3045987,55832,62752,273143,304604
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.199,3045997,55839,62784,273144,304605
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.204,3046007,55845,62808,273145,304606
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.209,3046017,55868,62830,273146,304607
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.213,3046027,55873,62855,273147,304608
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.216,3046037,55895,62886,273148,304609
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.220,3046047,55901,62920,273149,304610
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:57.223,3046057,55915,62958,273150,304611
