session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.626,1698900,57688,69961,152225,169882
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.629,1698910,57687,69956,152226,169883
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.634,1698920,57692,69958,152227,169884
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.638,1698930,57686,69962,152228,169885
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.641,1698940,57680,69959,152229,169886
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.645,1698950,57687,69969,152230,169887
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.648,1698960,57700,69974,152231,169888
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.652,1698970,57699,69965,152232,169889
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.655,1698980,57701,69974,152233,169890
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.658,1698990,57690,69978,152234,169891
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.662,1699000,57686,69966,152235,169892
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.666,1699010,57680,69964,152236,169893
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.669,1699020,57682,69960,152237,169894
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.673,1699030,57688,69973,152238,169895
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.677,1699040,57688,69974,152239,169896
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.683,1699050,57692,69974,152240,169897
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.689,1699060,57699,69974,152241,169898
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.695,1699070,57674,69963,152242,169899
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.701,1699123,57666,69943,152244,169900
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.704,1699133,57655,69905,152244,169901
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.708,1699143,57633,69857,152244,169902
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.711,1699153,57611,69809,152244,169903
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.715,1699163,57593,69766,152244,169904
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.719,1699173,57577,69744,152244,169905
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.722,1699183,57570,69747,152244,169906
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.726,1699193,57574,69744,152244,169907
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.730,1699169,57594,69766,152245,169908
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.733,1699179,57592,69784,152245,169909
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.737,1699189,57608,69796,152245,169910
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.741,1699199,57619,69819,152245,169911
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.744,1699202,57619,69803,152245,169912
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.748,1699210,57618,69830,152246,169913
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.752,1699220,57621,69830,152247,169914
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.756,1699230,57627,69838,152248,169915
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.762,1699240,57626,69844,152249,169916
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.767,1699250,57626,69834,152250,169917
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.770,1699260,57635,69855,152251,169918
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.774,1699270,57634,69862,152252,169919
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.778,1699280,57640,69874,152253,169920
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.782,1699290,57649,69876,152254,169921
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.786,1699300,57643,69880,152255,169922
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.790,1699310,57653,69879,152256,169923
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.793,1699320,57638,69878,152257,169924
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.797,1699330,57650,69894,152258,169925
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.801,1699340,57639,69887,152259,169926
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.804,1699350,57638,69888,152260,169927
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.810,1699360,57640,69885,152261,169928
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.816,1699370,57644,69883,152262,169929
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.822,1699380,57644,69893,152263,169930
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.828,1699390,57643,69892,152264,169931
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.832,1699400,57655,69879,152265,169932
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.836,1699410,57640,69887,152266,169933
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.840,1699420,57644,69897,152267,169934
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.844,1699430,57651,69906,152268,169935
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.848,1699440,57650,69920,152269,169936
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.852,1699450,57655,69922,152270,169937
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.856,1699460,57661,69920,152271,169938
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.860,1699470,57656,69940,152272,169939
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.864,1699480,57677,69935,152273,169940
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.868,1699490,57672,69930,152274,169941
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.872,1699500,57667,69951,152275,169942
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.876,1699510,57678,69952,152276,169943
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.880,1699520,57660,69947,152277,169944
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.883,1699530,57672,69954,152278,169945
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.887,1699540,57665,69954,152279,169946
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.890,1699550,57675,69958,152280,169947
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.894,1699560,57671,69957,152281,169948
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.897,1699570,57685,69968,152282,169949
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.901,1699580,57683,69963,152283,169950
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.905,1699590,57673,69959,152284,169951
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.908,1699600,57678,69960,152285,169952
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.912,1699610,57676,69965,152286,169953
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.916,1699620,57672,69958,152287,169954
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.919,1699630,57675,69964,152288,169955
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.923,1699640,57666,69964,152289,169956
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.927,1699650,57670,69958,152290,169957
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.931,1699660,57664,69971,152291,169958
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.935,1699670,57669,69978,152292,169959
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.938,1699680,57669,69980,152293,169960
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.943,1699690,57678,69983,152294,169961
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.947,1699700,57667,69979,152295,169962
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.950,1699710,57676,69967,152296,169963
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.954,1699720,57674,69968,152297,169964
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.958,1699730,57672,69977,152298,169965
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.962,1699740,57667,69978,152299,169966
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.966,1699750,57671,69977,152300,169967
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.969,1699760,57663,69967,152301,169968
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.973,1699770,57665,69970,152302,169969
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.977,1699780,57655,69944,152303,169970
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.980,1699790,57636,69896,152304,169971
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.984,1699800,57614,69851,152305,169972
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.988,1699810,57588,69811,152306,169973
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.991,1699820,57574,69788,152307,169974
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.995,1699830,57563,69763,152308,169975
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:53.999,1699840,57571,69765,152309,169976
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.002,1699850,57572,69782,152310,169977
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.006,1699860,57583,69805,152311,169978
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.009,1699870,57585,69804,152312,169979
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.014,1699880,57591,69824,152313,169980
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.018,1699890,57588,69832,152314,169981
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.022,1699900,57612,69835,152315,169982
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.027,1699910,57602,69840,152316,169983
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.031,1699920,57615,69847,152317,169984
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.035,1699930,57607,69857,152318,169985
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.038,1699940,57614,69860,152319,169986
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.042,1699950,57613,69856,152320,169987
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.046,1699960,57620,69872,152321,169988
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.049,1699970,57625,69886,152322,169989
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.053,1699980,57628,69883,152323,169990
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.057,1699990,57624,69882,152324,169991
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.061,1700000,57632,69892,152325,169992
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.065,1700010,57631,69901,152326,169993
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.069,1700020,57623,69891,152327,169994
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.072,1700030,57626,69882,152328,169995
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.076,1700040,57620,69886,152329,169996
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.080,1700050,57608,69874,152330,169997
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.084,1700060,57614,69865,152331,169998
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.088,1700070,57616,69870,152332,169999
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.092,1700123,57611,69881,152334,170000
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.096,1700133,57621,69864,152334,170001
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.099,1700143,57619,69874,152334,170002
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.103,1700153,57601,69872,152334,170003
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.107,1700163,57613,69875,152334,170004
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.110,1700173,57617,69882,152334,170005
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.114,1700183,57617,69882,152334,170006
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.118,1700193,57622,69901,152334,170007
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.121,1700169,57615,69891,152335,170008
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.125,1700179,57617,69902,152335,170009
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.129,1700189,57622,69915,152335,170010
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.133,1700199,57632,69910,152335,170011
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.137,1700202,57636,69905,152335,170012
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.141,1700210,57632,69911,152336,170013
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.145,1700220,57634,69926,152337,170014
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.150,1700230,57625,69918,152338,170015
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.156,1700240,57621,69933,152339,170016
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.161,1700250,57633,69919,152340,170017
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.165,1700260,57629,69922,152341,170018
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.169,1700270,57637,69931,152342,170019
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.172,1700280,57628,69930,152343,170020
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.176,1700290,57631,69921,152344,170021
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.180,1700300,57634,69932,152345,170022
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.184,1700310,57622,69932,152346,170023
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:54.187,1700320,57629,69923,152347,170024
