session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.007,1902897,59241,71634,170543,190285
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.011,1902907,59242,71643,170544,190286
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.014,1902917,59244,71639,170545,190287
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.018,1902927,59256,71651,170546,190288
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.022,1902937,59260,71654,170547,190289
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.025,1902947,59260,71657,170548,190290
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.029,1902957,59273,71663,170549,190291
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.032,1902967,59266,71663,170550,190292
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.036,1902977,59271,71666,170551,190293
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.040,1902987,59265,71667,170552,190294
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.043,1902997,59268,71660,170553,190295
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.047,1903007,59284,71682,170554,190296
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.051,1903017,59267,71672,170555,190297
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.054,1903027,59272,71682,170556,190298
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.058,1903037,59275,71670,170557,190299
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.063,1903047,59280,71679,170558,190300
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.070,1903057,59269,71662,170559,190301
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.074,1903067,59272,71675,170560,190302
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.078,1903077,59267,71675,170561,190303
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.081,1903087,59271,71667,170562,190304
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.085,1903136,59275,71672,170564,190305
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.089,1903146,59274,71678,170564,190306
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.094,1903156,59273,71676,170564,190307
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.098,1903166,59272,71671,170564,190308
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.102,1903176,59274,71676,170564,190309
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.105,1903186,59269,71672,170564,190310
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.110,1903196,59267,71680,170564,190311
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.113,1903206,59263,71672,170564,190312
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.117,1903186,59263,71676,170565,190313
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.120,1903196,59264,71690,170565,190314
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.124,1903206,59274,71683,170565,190315
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.128,1903216,59274,71661,170565,190316
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.132,1903220,59271,71659,170565,190317
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.136,1903227,59272,71677,170566,190318
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.140,1903237,59270,71686,170567,190319
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.144,1903247,59270,71683,170568,190320
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.148,1903257,59275,71686,170569,190321
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.152,1903267,59271,71674,170570,190322
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.156,1903277,59263,71681,170571,190323
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.160,1903287,59272,71687,170572,190324
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.164,1903297,59276,71685,170573,190325
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.167,1903307,59276,71680,170574,190326
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.171,1903317,59268,71688,170575,190327
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.175,1903327,59277,71692,170576,190328
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.179,1903337,59274,71684,170577,190329
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.182,1903347,59279,71692,170578,190330
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.186,1903357,59281,71691,170579,190331
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.189,1903367,59284,71695,170580,190332
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.193,1903377,59274,71685,170581,190333
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.197,1903387,59281,71693,170582,190334
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.200,1903397,59275,71689,170583,190335
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.204,1903407,59278,71700,170584,190336
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.208,1903417,59277,71700,170585,190337
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.212,1903427,59276,71698,170586,190338
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.215,1903437,59275,71696,170587,190339
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.219,1903447,59291,71694,170588,190340
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.223,1903457,59275,71689,170589,190341
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.227,1903467,59269,71692,170590,190342
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.230,1903477,59270,71659,170591,190343
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.234,1903487,59251,71655,170592,190344
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.238,1903497,59253,71631,170593,190345
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.241,1903507,59238,71635,170594,190346
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.245,1903517,59224,71620,170595,190347
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.250,1903527,59227,71617,170596,190348
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.254,1903537,59234,71624,170597,190349
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.258,1903547,59233,71621,170598,190350
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.262,1903557,59229,71633,170599,190351
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.266,1903567,59241,71634,170600,190352
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.270,1903577,59241,71635,170601,190353
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.274,1903587,59244,71646,170602,190354
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.278,1903597,59248,71656,170603,190355
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.282,1903607,59242,71646,170604,190356
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.285,1903617,59244,71653,170605,190357
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.289,1903627,59242,71651,170606,190358
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.292,1903637,59242,71649,170607,190359
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.296,1903647,59242,71653,170608,190360
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.299,1903657,59255,71649,170609,190361
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.303,1903667,59243,71657,170610,190362
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.306,1903677,59252,71652,170611,190363
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.310,1903687,59250,71650,170612,190364
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.313,1903697,59243,71654,170613,190365
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.316,1903707,59255,71663,170614,190366
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.320,1903717,59246,71656,170615,190367
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.323,1903727,59256,71669,170616,190368
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.327,1903737,59250,71660,170617,190369
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.331,1903747,59245,71665,170618,190370
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.335,1903757,59253,71655,170619,190371
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.338,1903767,59253,71667,170620,190372
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.342,1903777,59252,71664,170621,190373
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.346,1903787,59253,71655,170622,190374
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.350,1903797,59251,71656,170623,190375
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.353,1903807,59252,71669,170624,190376
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.357,1903817,59257,71680,170625,190377
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.361,1903827,59264,71668,170626,190378
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.364,1903837,59258,71667,170627,190379
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.368,1903847,59264,71675,170628,190380
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.371,1903857,59256,71674,170629,190381
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.375,1903867,59263,71675,170630,190382
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.379,1903877,59257,71675,170631,190383
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.382,1903887,59259,71674,170632,190384
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.386,1903897,59258,71678,170633,190385
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.390,1903907,59258,71679,170634,190386
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.393,1903917,59270,71691,170635,190387
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.397,1903927,59265,71675,170636,190388
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.401,1903937,59261,71679,170637,190389
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.404,1903947,59269,71685,170638,190390
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.408,1903957,59262,71679,170639,190391
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.412,1903967,59259,71680,170640,190392
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.416,1903977,59276,71683,170641,190393
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.419,1903987,59271,71691,170642,190394
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.423,1903997,59274,71692,170643,190395
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.427,1904007,59269,71701,170644,190396
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.430,1904017,59259,71696,170645,190397
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.434,1904027,59265,71694,170646,190398
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.438,1904037,59272,71695,170647,190399
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.441,1904047,59275,71692,170648,190400
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.445,1904057,59264,71689,170649,190401
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.449,1904067,59273,71685,170650,190402
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.452,1904077,59258,71680,170651,190403
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.456,1904087,59250,71681,170652,190404
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.460,1904136,59249,71684,170654,190405
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.463,1904146,59259,71680,170654,190406
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.467,1904156,59254,71681,170654,190407
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.471,1904166,59247,71665,170654,190408
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.474,1904176,59235,71661,170654,190409
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.478,1904186,59231,71638,170654,190410
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.485,1904196,59224,71628,170654,190411
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.491,1904206,59220,71616,170654,190412
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.497,1904181,59225,71624,170654,190413
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.503,1904191,59222,71619,170654,190414
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.509,1904201,59213,71624,170654,190415
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.513,1904211,59227,71608,170654,190416
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.516,1904217,59216,71621,170655,190417
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.520,1904227,59233,71640,170656,190418
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.524,1904237,59237,71640,170657,190419
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.527,1904247,59243,71651,170658,190420
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.531,1904257,59242,71642,170659,190421
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.534,1904267,59237,71646,170660,190422
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.538,1904277,59242,71652,170661,190423
