session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,664256,351,332,59467,66384
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,664266,341,322,59468,66385
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,664276,352,330,59469,66386
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,664286,352,329,59470,66387
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,664296,350,326,59471,66388
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,664306,343,330,59472,66389
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,664316,349,330,59473,66390
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,664326,338,323,59474,66391
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,664336,343,324,59475,66392
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,664346,352,324,59476,66393
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,664356,348,329,59477,66394
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,664366,350,332,59478,66395
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,664376,350,333,59479,66396
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,664386,344,330,59480,66397
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,664396,351,334,59481,66398
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,664406,351,326,59482,66399
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664416,356,332,59483,66400
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664426,354,331,59484,66401
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664436,342,335,59485,66402
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664446,348,333,59486,66403
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664456,352,326,59487,66404
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664466,354,333,59488,66405
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664476,347,331,59489,66406
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664486,351,331,59490,66407
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664496,352,327,59491,66408
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664506,349,331,59492,66409
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664516,351,327,59493,66410
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664526,349,328,59494,66411
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664536,358,326,59495,66412
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664546,346,321,59496,66413
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664556,345,337,59497,66414
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664566,353,331,59498,66415
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664576,346,327,59499,66416
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664586,354,336,59500,66417
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664596,345,326,59501,66418
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664606,350,331,59502,66419
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664616,354,325,59503,66420
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664626,348,337,59504,66421
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664636,345,323,59505,66422
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664646,343,334,59506,66423
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664656,348,329,59507,66424
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664666,348,322,59508,66425
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664676,349,326,59509,66426
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664686,352,334,59510,66427
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664696,350,321,59511,66428
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664706,346,329,59512,66429
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664716,344,333,59513,66430
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664726,355,328,59514,66431
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664736,358,335,59515,66432
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664746,353,330,59516,66433
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664756,357,332,59517,66434
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664766,345,326,59518,66435
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664776,343,335,59519,66436
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664786,350,331,59520,66437
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664796,351,324,59521,66438
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664806,353,332,59522,66439
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664816,352,332,59523,66440
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664826,351,322,59524,66441
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664836,342,321,59525,66442
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664846,350,330,59526,66443
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664856,345,334,59527,66444
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664866,345,324,59528,66445
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664876,348,328,59529,66446
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664886,342,327,59530,66447
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664896,346,325,59531,66448
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.045,664906,351,330,59532,66449
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.046,664916,345,328,59533,66450
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.046,664926,348,330,59534,66451
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.046,664936,343,330,59535,66452
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.046,664946,348,332,59536,66453
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.046,664956,344,327,59537,66454
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.046,664966,346,328,59538,66455
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.046,664976,352,331,59539,66456
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.046,664986,351,327,59540,66457
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.046,665041,354,321,59541,66458
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.046,665051,348,327,59541,66459
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.046,665061,346,324,59541,66460
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.046,665071,349,322,59541,66461
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.046,665081,346,328,59541,66462
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.046,665091,350,324,59541,66463
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.046,665101,347,324,59541,66464
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.046,665111,348,327,59541,66465
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.046,665078,353,333,59542,66466
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.046,665088,353,322,59542,66467
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.046,665098,345,332,59542,66468
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.046,665108,345,328,59542,66469
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.046,665118,350,327,59542,66470
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.046,665126,351,332,59543,66471
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.046,665136,349,334,59544,66472
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.046,665146,351,327,59545,66473
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.046,665156,351,325,59546,66474
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.046,665166,348,332,59547,66475
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.046,665176,352,332,59548,66476
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.046,665186,356,325,59549,66477
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.046,665196,348,334,59550,66478
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.046,665206,349,326,59551,66479
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.046,665216,352,333,59552,66480
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.046,665226,348,329,59553,66481
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.046,665236,352,335,59554,66482
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.046,665246,351,328,59555,66483
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.046,665256,352,327,59556,66484
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.046,665266,350,327,59557,66485
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.046,665276,348,337,59558,66486
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.046,665286,346,327,59559,66487
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.046,665296,348,328,59560,66488
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.046,665306,355,329,59561,66489
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.046,665316,352,332,59562,66490
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.046,665326,341,325,59563,66491
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.046,665336,349,332,59564,66492
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.046,665346,352,335,59565,66493
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.046,665356,353,326,59566,66494
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665366,354,335,59567,66495
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665376,352,327,59568,66496
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665386,358,322,59569,66497
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665396,350,324,59570,66498
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665406,341,328,59571,66499
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665416,354,328,59572,66500
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665426,344,327,59573,66501
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665436,337,325,59574,66502
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665446,348,331,59575,66503
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665456,339,326,59576,66504
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665466,348,326,59577,66505
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665476,341,323,59578,66506
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665486,339,330,59579,66507
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665496,348,326,59580,66508
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665506,348,326,59581,66509
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665516,354,330,59582,66510
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665526,342,331,59583,66511
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665536,347,334,59584,66512
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665546,349,325,59585,66513
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665556,357,332,59586,66514
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665566,356,320,59587,66515
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665576,348,332,59588,66516
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665586,344,325,59589,66517
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665596,346,326,59590,66518
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665606,346,340,59591,66519
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665616,345,329,59592,66520
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665626,341,333,59593,66521
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665636,353,324,59594,66522
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665646,347,332,59595,66523
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665656,349,321,59596,66524
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665666,356,328,59597,66525
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665676,348,333,59598,66526
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665686,348,323,59599,66527
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665696,347,324,59600,66528
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665706,346,326,59601,66529
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665716,344,325,59602,66530
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665726,346,329,59603,66531
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665736,344,326,59604,66532
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665746,342,326,59605,66533
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665756,351,324,59606,66534
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665766,355,327,59607,66535
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665776,347,331,59608,66536
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665786,356,328,59609,66537
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665796,350,322,59610,66538
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665806,346,330,59611,66539
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665816,344,330,59612,66540
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665826,351,332,59613,66541
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.047,665836,350,328,59614,66542
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.048,665846,347,326,59615,66543
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.048,665856,347,321,59616,66544
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.048,665866,353,324,59617,66545
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.048,665876,343,326,59618,66546
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.048,665886,350,332,59619,66547
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.048,665896,352,326,59620,66548
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.048,665906,344,324,59621,66549
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.048,665916,351,326,59622,66550
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.048,665926,351,327,59623,66551
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.048,665936,350,325,59624,66552
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.048,665946,339,326,59625,66553
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.048,665956,349,325,59626,66554
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.048,665966,337,325,59627,66555
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.048,665976,348,326,59628,66556
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.048,665986,351,327,59629,66557
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.048,666041,350,328,59630,66558
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.048,666051,351,321,59630,66559
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.048,666061,347,329,59630,66560
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.048,666071,353,321,59630,66561
