session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,08_robust,2026-06-17T15:41:42.231,3038687,55211,61426,272490,303874
raw_replay_robust,08_robust,2026-06-17T15:41:42.237,3038697,55226,61468,272491,303875
raw_replay_robust,08_robust,2026-06-17T15:41:42.244,3038707,55227,61465,272492,303876
raw_replay_robust,08_robust,2026-06-17T15:41:42.250,3038717,55225,61483,272493,303877
raw_replay_robust,08_robust,2026-06-17T15:41:42.258,3038727,55226,61465,272494,303878
raw_replay_robust,08_robust,2026-06-17T15:41:42.266,3038737,55239,61488,272495,303879
raw_replay_robust,08_robust,2026-06-17T15:41:42.274,3038747,55235,61488,272496,303880
raw_replay_robust,08_robust,2026-06-17T15:41:42.282,3038757,55248,61510,272497,303881
raw_replay_robust,08_robust,2026-06-17T15:41:42.290,3038767,55248,61534,272498,303882
raw_replay_robust,08_robust,2026-06-17T15:41:42.296,3038777,55280,61583,272499,303883
raw_replay_robust,08_robust,2026-06-17T15:41:42.303,3038787,55294,61627,272500,303884
raw_replay_robust,08_robust,2026-06-17T15:41:42.310,3038797,55308,61679,272501,303885
raw_replay_robust,08_robust,2026-06-17T15:41:42.317,3038807,55313,61690,272502,303886
raw_replay_robust,08_robust,2026-06-17T15:41:42.325,3038817,55321,61710,272503,303887
raw_replay_robust,08_robust,2026-06-17T15:41:42.333,3038827,55319,61722,272504,303888
raw_replay_robust,08_robust,2026-06-17T15:41:42.340,3038837,55336,61744,272505,303889
raw_replay_robust,08_robust,2026-06-17T15:41:42.348,3038847,55339,61747,272506,303890
raw_replay_robust,08_robust,2026-06-17T15:41:42.356,3038857,55344,61745,272507,303891
raw_replay_robust,08_robust,2026-06-17T15:41:42.363,3038867,55332,61727,272508,303892
raw_replay_robust,08_robust,2026-06-17T15:41:42.367,3038877,55331,61730,272509,303893
raw_replay_robust,08_robust,2026-06-17T15:41:42.373,3038887,55322,61730,272510,303894
raw_replay_robust,08_robust,2026-06-17T15:41:42.381,3038897,55325,61732,272511,303895
raw_replay_robust,08_robust,2026-06-17T15:41:42.390,3038907,55327,61738,272512,303896
raw_replay_robust,08_robust,2026-06-17T15:41:42.398,3038917,55334,61749,272513,303897
raw_replay_robust,08_robust,2026-06-17T15:41:42.406,3038927,55332,61766,272514,303898
raw_replay_robust,08_robust,2026-06-17T15:41:42.413,3038937,55349,61798,272515,303899
raw_replay_robust,08_robust,2026-06-17T15:41:42.421,3038947,55362,61837,272516,303900
raw_replay_robust,08_robust,2026-06-17T15:41:42.429,3038957,55388,61880,272517,303901
raw_replay_robust,08_robust,2026-06-17T15:41:42.436,3038967,55390,61894,272518,303902
raw_replay_robust,08_robust,2026-06-17T15:41:42.441,3038977,55424,61950,272519,303903
raw_replay_robust,08_robust,2026-06-17T15:41:42.448,3038987,55440,61975,272520,303904
raw_replay_robust,08_robust,2026-06-17T15:41:42.453,3038997,55452,62021,272521,303905
raw_replay_robust,08_robust,2026-06-17T15:41:42.458,3039007,55453,62039,272522,303906
raw_replay_robust,08_robust,2026-06-17T15:41:42.465,3039017,55478,62079,272523,303907
raw_replay_robust,08_robust,2026-06-17T15:41:42.474,3039027,55492,62127,272524,303908
raw_replay_robust,08_robust,2026-06-17T15:41:42.482,3039037,55500,62157,272525,303909
raw_replay_robust,08_robust,2026-06-17T15:41:42.487,3039047,55525,62201,272526,303910
raw_replay_robust,08_robust,2026-06-17T15:41:42.493,3039057,55534,62214,272527,303911
raw_replay_robust,08_robust,2026-06-17T15:41:42.501,3039067,55534,62237,272528,303912
raw_replay_robust,08_robust,2026-06-17T15:41:42.506,3039077,55563,62275,272529,303913
raw_replay_robust,08_robust,2026-06-17T15:41:42.511,3039087,55570,62290,272530,303914
raw_replay_robust,08_robust,2026-06-17T15:41:42.519,3039097,55579,62316,272531,303915
raw_replay_robust,08_robust,2026-06-17T15:41:42.527,3039107,55590,62320,272532,303916
raw_replay_robust,08_robust,2026-06-17T15:41:42.536,3039117,55599,62340,272533,303917
raw_replay_robust,08_robust,2026-06-17T15:41:42.544,3039127,55604,62359,272534,303918
raw_replay_robust,08_robust,2026-06-17T15:41:42.550,3039137,55616,62374,272535,303919
raw_replay_robust,08_robust,2026-06-17T15:41:42.557,3039147,55617,62395,272536,303920
raw_replay_robust,08_robust,2026-06-17T15:41:42.565,3039157,55628,62433,272537,303921
raw_replay_robust,08_robust,2026-06-17T15:41:42.572,3039167,55642,62439,272538,303922
raw_replay_robust,08_robust,2026-06-17T15:41:42.578,3039177,55657,62458,272539,303923
raw_replay_robust,08_robust,2026-06-17T15:41:42.584,3039187,55654,62472,272540,303924
raw_replay_robust,08_robust,2026-06-17T15:41:42.591,3039197,55675,62499,272541,303925
raw_replay_robust,08_robust,2026-06-17T15:41:42.598,3039207,55682,62529,272542,303926
raw_replay_robust,08_robust,2026-06-17T15:41:42.605,3039217,55703,62558,272543,303927
raw_replay_robust,08_robust,2026-06-17T15:41:42.611,3039227,55701,62585,272544,303928
raw_replay_robust,08_robust,2026-06-17T15:41:42.618,3039237,55722,62633,272545,303929
raw_replay_robust,08_robust,2026-06-17T15:41:42.626,3039292,55735,62650,272546,303930
raw_replay_robust,08_robust,2026-06-17T15:41:42.634,3039302,55760,62682,272546,303931
raw_replay_robust,08_robust,2026-06-17T15:41:42.641,3039312,55756,62664,272546,303932
raw_replay_robust,08_robust,2026-06-17T15:41:42.649,3039322,55734,62629,272546,303933
raw_replay_robust,08_robust,2026-06-17T15:41:42.656,3039332,55674,62498,272546,303934
raw_replay_robust,08_robust,2026-06-17T15:41:42.664,3039342,55602,62323,272546,303935
raw_replay_robust,08_robust,2026-06-17T15:41:42.670,3039352,55499,62095,272546,303936
raw_replay_robust,08_robust,2026-06-17T15:41:42.678,3039362,55393,61867,272546,303937
raw_replay_robust,08_robust,2026-06-17T15:41:42.685,3039329,55305,61660,272547,303938
raw_replay_robust,08_robust,2026-06-17T15:41:42.690,3039339,55235,61505,272547,303939
raw_replay_robust,08_robust,2026-06-17T15:41:42.698,3039349,55177,61375,272547,303940
raw_replay_robust,08_robust,2026-06-17T15:41:42.705,3039359,55140,61312,272547,303941
raw_replay_robust,08_robust,2026-06-17T15:41:42.713,3039369,55122,61280,272547,303942
raw_replay_robust,08_robust,2026-06-17T15:41:42.721,3039377,55137,61293,272548,303943
raw_replay_robust,08_robust,2026-06-17T15:41:42.728,3039387,55142,61320,272549,303944
raw_replay_robust,08_robust,2026-06-17T15:41:42.736,3039397,55152,61346,272550,303945
raw_replay_robust,08_robust,2026-06-17T15:41:42.744,3039407,55187,61372,272551,303946
raw_replay_robust,08_robust,2026-06-17T15:41:42.752,3039417,55204,61419,272552,303947
raw_replay_robust,08_robust,2026-06-17T15:41:42.759,3039427,55214,61435,272553,303948
raw_replay_robust,08_robust,2026-06-17T15:41:42.766,3039437,55236,61468,272554,303949
raw_replay_robust,08_robust,2026-06-17T15:41:42.771,3039447,55234,61471,272555,303950
raw_replay_robust,08_robust,2026-06-17T15:41:42.776,3039457,55246,61508,272556,303951
raw_replay_robust,08_robust,2026-06-17T15:41:42.782,3039467,55264,61535,272557,303952
raw_replay_robust,08_robust,2026-06-17T15:41:42.788,3039477,55283,61571,272558,303953
raw_replay_robust,08_robust,2026-06-17T15:41:42.793,3039487,55310,61631,272559,303954
raw_replay_robust,08_robust,2026-06-17T15:41:42.801,3039497,55338,61701,272560,303955
raw_replay_robust,08_robust,2026-06-17T15:41:42.808,3039507,55369,61754,272561,303956
raw_replay_robust,08_robust,2026-06-17T15:41:42.816,3039517,55388,61815,272562,303957
raw_replay_robust,08_robust,2026-06-17T15:41:42.824,3039527,55396,61832,272563,303958
raw_replay_robust,08_robust,2026-06-17T15:41:42.832,3039537,55405,61841,272564,303959
raw_replay_robust,08_robust,2026-06-17T15:41:42.840,3039547,55397,61813,272565,303960
raw_replay_robust,08_robust,2026-06-17T15:41:42.845,3039557,55386,61815,272566,303961
raw_replay_robust,08_robust,2026-06-17T15:41:42.851,3039567,55379,61778,272567,303962
raw_replay_robust,08_robust,2026-06-17T15:41:42.857,3039577,55366,61751,272568,303963
raw_replay_robust,08_robust,2026-06-17T15:41:42.862,3039587,55354,61708,272569,303964
raw_replay_robust,08_robust,2026-06-17T15:41:42.868,3039597,55351,61696,272570,303965
raw_replay_robust,08_robust,2026-06-17T15:41:42.875,3039607,55332,61673,272571,303966
raw_replay_robust,08_robust,2026-06-17T15:41:42.883,3039617,55336,61690,272572,303967
raw_replay_robust,08_robust,2026-06-17T15:41:42.891,3039627,55346,61703,272573,303968
raw_replay_robust,08_robust,2026-06-17T15:41:42.899,3039637,55351,61742,272574,303969
raw_replay_robust,08_robust,2026-06-17T15:41:42.905,3039647,55375,61758,272575,303970
raw_replay_robust,08_robust,2026-06-17T15:41:42.909,3039657,55384,61819,272576,303971
raw_replay_robust,08_robust,2026-06-17T15:41:42.914,3039667,55396,61837,272577,303972
raw_replay_robust,08_robust,2026-06-17T15:41:42.921,3039677,55423,61888,272578,303973
raw_replay_robust,08_robust,2026-06-17T15:41:42.929,3039687,55439,61920,272579,303974
raw_replay_robust,08_robust,2026-06-17T15:41:42.936,3039697,55456,61958,272580,303975
raw_replay_robust,08_robust,2026-06-17T15:41:42.943,3039707,55463,62000,272581,303976
raw_replay_robust,08_robust,2026-06-17T15:41:42.949,3039717,55494,62047,272582,303977
raw_replay_robust,08_robust,2026-06-17T15:41:42.957,3039727,55503,62094,272583,303978
raw_replay_robust,08_robust,2026-06-17T15:41:42.965,3039737,55529,62156,272584,303979
raw_replay_robust,08_robust,2026-06-17T15:41:42.971,3039747,55553,62201,272585,303980
raw_replay_robust,08_robust,2026-06-17T15:41:42.976,3039757,55567,62223,272586,303981
raw_replay_robust,08_robust,2026-06-17T15:41:42.985,3039767,55570,62242,272587,303982
raw_replay_robust,08_robust,2026-06-17T15:41:42.993,3039777,55579,62261,272588,303983
raw_replay_robust,08_robust,2026-06-17T15:41:42.999,3039787,55578,62242,272589,303984
raw_replay_robust,08_robust,2026-06-17T15:41:43.007,3039797,55575,62246,272590,303985
raw_replay_robust,08_robust,2026-06-17T15:41:43.015,3039807,55576,62253,272591,303986
raw_replay_robust,08_robust,2026-06-17T15:41:43.021,3039817,55579,62255,272592,303987
raw_replay_robust,08_robust,2026-06-17T15:41:43.027,3039827,55574,62238,272593,303988
raw_replay_robust,08_robust,2026-06-17T15:41:43.035,3039837,55569,62248,272594,303989
raw_replay_robust,08_robust,2026-06-17T15:41:43.040,3039847,55562,62233,272595,303990
raw_replay_robust,08_robust,2026-06-17T15:41:43.047,3039857,55582,62257,272596,303991
raw_replay_robust,08_robust,2026-06-17T15:41:43.056,3039867,55583,62273,272597,303992
raw_replay_robust,08_robust,2026-06-17T15:41:43.063,3039877,55586,62292,272598,303993
raw_replay_robust,08_robust,2026-06-17T15:41:43.071,3039887,55607,62315,272599,303994
raw_replay_robust,08_robust,2026-06-17T15:41:43.080,3039897,55621,62352,272600,303995
raw_replay_robust,08_robust,2026-06-17T15:41:43.086,3039907,55627,62367,272601,303996
raw_replay_robust,08_robust,2026-06-17T15:41:43.093,3039917,55644,62421,272602,303997
raw_replay_robust,08_robust,2026-06-17T15:41:43.102,3039927,55662,62463,272603,303998
raw_replay_robust,08_robust,2026-06-17T15:41:43.110,3039937,55692,62525,272604,303999
raw_replay_robust,08_robust,2026-06-17T15:41:43.119,3039947,55712,62568,272605,304000
raw_replay_robust,08_robust,2026-06-17T15:41:43.127,3039957,55742,62625,272606,304001
raw_replay_robust,08_robust,2026-06-17T15:41:43.135,3039967,55754,62637,272607,304002
raw_replay_robust,08_robust,2026-06-17T15:41:43.143,3039977,55756,62657,272608,304003
raw_replay_robust,08_robust,2026-06-17T15:41:43.151,3039987,55743,62600,272609,304004
raw_replay_robust,08_robust,2026-06-17T15:41:43.160,3039997,55697,62484,272610,304005
raw_replay_robust,08_robust,2026-06-17T15:41:43.168,3040007,55615,62295,272611,304006
raw_replay_robust,08_robust,2026-06-17T15:41:43.176,3040017,55516,62071,272612,304007
raw_replay_robust,08_robust,2026-06-17T15:41:43.183,3040027,55408,61837,272613,304008
raw_replay_robust,08_robust,2026-06-17T15:41:43.192,3040037,55323,61645,272614,304009
raw_replay_robust,08_robust,2026-06-17T15:41:43.199,3040047,55253,61482,272615,304010
raw_replay_robust,08_robust,2026-06-17T15:41:43.207,3040057,55205,61374,272616,304011
raw_replay_robust,08_robust,2026-06-17T15:41:43.215,3040067,55188,61310,272617,304012
raw_replay_robust,08_robust,2026-06-17T15:41:43.223,3040077,55167,61290,272618,304013
raw_replay_robust,08_robust,2026-06-17T15:41:43.231,3040087,55182,61271,272619,304014
raw_replay_robust,08_robust,2026-06-17T15:41:43.238,3040097,55186,61300,272620,304015
raw_replay_robust,08_robust,2026-06-17T15:41:43.247,3040107,55198,61309,272621,304016
raw_replay_robust,08_robust,2026-06-17T15:41:43.256,3040117,55208,61343,272622,304017
raw_replay_robust,08_robust,2026-06-17T15:41:43.264,3040127,55218,61361,272623,304018
raw_replay_robust,08_robust,2026-06-17T15:41:43.272,3040137,55221,61368,272624,304019
raw_replay_robust,08_robust,2026-06-17T15:41:43.280,3040147,55238,61371,272625,304020
raw_replay_robust,08_robust,2026-06-17T15:41:43.288,3040157,55244,61392,272626,304021
raw_replay_robust,08_robust,2026-06-17T15:41:43.296,3040167,55251,61414,272627,304022
raw_replay_robust,08_robust,2026-06-17T15:41:43.303,3040177,55277,61459,272628,304023
raw_replay_robust,08_robust,2026-06-17T15:41:43.311,3040187,55296,61520,272629,304024
raw_replay_robust,08_robust,2026-06-17T15:41:43.319,3040197,55342,61599,272630,304025
raw_replay_robust,08_robust,2026-06-17T15:41:43.328,3040207,55365,61656,272631,304026
raw_replay_robust,08_robust,2026-06-17T15:41:43.336,3040217,55392,61697,272632,304027
raw_replay_robust,08_robust,2026-06-17T15:41:43.344,3040227,55393,61710,272633,304028
raw_replay_robust,08_robust,2026-06-17T15:41:43.353,3040237,55391,61703,272634,304029
raw_replay_robust,08_robust,2026-06-17T15:41:43.361,3040292,55389,61682,272635,304030
raw_replay_robust,08_robust,2026-06-17T15:41:43.367,3040302,55381,61668,272635,304031
raw_replay_robust,08_robust,2026-06-17T15:41:43.375,3040312,55376,61652,272635,304032
raw_replay_robust,08_robust,2026-06-17T15:41:43.381,3040322,55369,61636,272635,304033
raw_replay_robust,08_robust,2026-06-17T15:41:43.389,3040332,55372,61623,272635,304034
raw_replay_robust,08_robust,2026-06-17T15:41:43.397,3040342,55371,61629,272636,304035
raw_replay_robust,08_robust,2026-06-17T15:41:43.405,3040352,55360,61622,272636,304036
raw_replay_robust,08_robust,2026-06-17T15:41:43.412,3040362,55377,61636,272636,304037
raw_replay_robust,08_robust,2026-06-17T15:41:43.420,3040332,55381,61653,272636,304038
raw_replay_robust,08_robust,2026-06-17T15:41:43.428,3040342,55402,61712,272636,304039
raw_replay_robust,08_robust,2026-06-17T15:41:43.436,3040352,55414,61734,272636,304040
raw_replay_robust,08_robust,2026-06-17T15:41:43.444,3040362,55433,61777,272636,304041
raw_replay_robust,08_robust,2026-06-17T15:41:43.449,3040372,55443,61809,272636,304042
raw_replay_robust,08_robust,2026-06-17T15:41:43.455,3040378,55468,61851,272637,304043
raw_replay_robust,08_robust,2026-06-17T15:41:43.461,3040387,55478,61878,272638,304044
raw_replay_robust,08_robust,2026-06-17T15:41:43.467,3040397,55506,61914,272639,304045
raw_replay_robust,08_robust,2026-06-17T15:41:43.476,3040407,55502,61929,272640,304046
raw_replay_robust,08_robust,2026-06-17T15:41:43.480,3040417,55520,61969,272641,304047
raw_replay_robust,08_robust,2026-06-17T15:41:43.487,3040427,55517,61962,272642,304048
raw_replay_robust,08_robust,2026-06-17T15:41:43.491,3040437,55536,61999,272643,304049
raw_replay_robust,08_robust,2026-06-17T15:41:43.498,3040447,55542,62022,272644,304050
raw_replay_robust,08_robust,2026-06-17T15:41:43.503,3040457,55562,62069,272645,304051
raw_replay_robust,08_robust,2026-06-17T15:41:43.508,3040467,55572,62095,272646,304052
raw_replay_robust,08_robust,2026-06-17T15:41:43.516,3040477,55585,62136,272647,304053
raw_replay_robust,08_robust,2026-06-17T15:41:43.524,3040487,55605,62171,272648,304054
raw_replay_robust,08_robust,2026-06-17T15:41:43.530,3040497,55621,62214,272649,304055
raw_replay_robust,08_robust,2026-06-17T15:41:43.537,3040507,55617,62235,272650,304056
raw_replay_robust,08_robust,2026-06-17T15:41:43.545,3040517,55629,62264,272651,304057
raw_replay_robust,08_robust,2026-06-17T15:41:43.552,3040527,55651,62259,272652,304058
raw_replay_robust,08_robust,2026-06-17T15:41:43.559,3040537,55652,62283,272653,304059
raw_replay_robust,08_robust,2026-06-17T15:41:43.566,3040547,55662,62286,272654,304060
raw_replay_robust,08_robust,2026-06-17T15:41:43.572,3040557,55674,62322,272655,304061
raw_replay_robust,08_robust,2026-06-17T15:41:43.578,3040567,55685,62345,272656,304062
raw_replay_robust,08_robust,2026-06-17T15:41:43.586,3040577,55687,62356,272657,304063
raw_replay_robust,08_robust,2026-06-17T15:41:43.590,3040587,55695,62388,272658,304064
raw_replay_robust,08_robust,2026-06-17T15:41:43.598,3040597,55712,62412,272659,304065
raw_replay_robust,08_robust,2026-06-17T15:41:43.606,3040607,55714,62415,272660,304066
raw_replay_robust,08_robust,2026-06-17T15:41:43.613,3040617,55730,62449,272661,304067
raw_replay_robust,08_robust,2026-06-17T15:41:43.620,3040627,55738,62468,272662,304068
raw_replay_robust,08_robust,2026-06-17T15:41:43.628,3040637,55747,62505,272663,304069
raw_replay_robust,08_robust,2026-06-17T15:41:43.636,3040647,55764,62536,272664,304070
raw_replay_robust,08_robust,2026-06-17T15:41:43.644,3040657,55779,62562,272665,304071
raw_replay_robust,08_robust,2026-06-17T15:41:43.651,3040667,55790,62582,272666,304072
raw_replay_robust,08_robust,2026-06-17T15:41:43.659,3040677,55800,62601,272667,304073
raw_replay_robust,08_robust,2026-06-17T15:41:43.666,3040687,55797,62581,272668,304074
raw_replay_robust,08_robust,2026-06-17T15:41:43.674,3040697,55777,62501,272669,304075
raw_replay_robust,08_robust,2026-06-17T15:41:43.682,3040707,55700,62342,272670,304076
raw_replay_robust,08_robust,2026-06-17T15:41:43.689,3040717,55615,62156,272671,304077
raw_replay_robust,08_robust,2026-06-17T15:41:43.696,3040727,55524,61939,272672,304078
raw_replay_robust,08_robust,2026-06-17T15:41:43.702,3040737,55437,61754,272673,304079
raw_replay_robust,08_robust,2026-06-17T15:41:43.710,3040747,55366,61588,272674,304080
raw_replay_robust,08_robust,2026-06-17T15:41:43.717,3040757,55321,61474,272675,304081
raw_replay_robust,08_robust,2026-06-17T15:41:43.726,3040767,55282,61399,272676,304082
raw_replay_robust,08_robust,2026-06-17T15:41:43.730,3040777,55273,61368,272677,304083
raw_replay_robust,08_robust,2026-06-17T15:41:43.735,3040787,55275,61368,272678,304084
raw_replay_robust,08_robust,2026-06-17T15:41:43.740,3040797,55290,61415,272679,304085
raw_replay_robust,08_robust,2026-06-17T15:41:43.744,3040807,55306,61451,272680,304086
raw_replay_robust,08_robust,2026-06-17T15:41:43.750,3040817,55337,61510,272681,304087
