session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.059,3045340,55861,62747,273081,304539
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.063,3045350,55872,62757,273081,304540
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.068,3045360,55876,62796,273081,304541
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.073,3045370,55892,62808,273081,304542
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.080,3045377,55904,62826,273082,304543
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.083,3045387,55896,62801,273083,304544
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.088,3045397,55874,62752,273084,304545
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.092,3045407,55817,62619,273085,304546
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.095,3045417,55742,62444,273086,304547
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.099,3045427,55658,62238,273087,304548
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.103,3045437,55581,62046,273088,304549
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.106,3045447,55488,61878,273089,304550
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.110,3045457,55441,61772,273090,304551
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.114,3045467,55404,61681,273091,304552
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.121,3045477,55379,61654,273092,304553
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.125,3045487,55390,61652,273093,304554
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.128,3045497,55393,61666,273094,304555
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.135,3045507,55388,61668,273095,304556
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.141,3045517,55412,61710,273096,304557
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.147,3045527,55420,61739,273097,304558
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.153,3045537,55427,61771,273098,304559
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.159,3045547,55436,61787,273099,304560
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.165,3045557,55445,61816,273100,304561
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.172,3045567,55449,61827,273101,304562
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.175,3045577,55461,61863,273102,304563
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.179,3045587,55473,61885,273103,304564
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.183,3045597,55503,61944,273104,304565
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.187,3045607,55519,61999,273105,304566
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.190,3045617,55549,62063,273106,304567
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.194,3045627,55565,62119,273107,304568
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.198,3045637,55576,62153,273108,304569
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.202,3045647,55586,62164,273109,304570
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.207,3045657,55587,62177,273110,304571
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.212,3045667,55582,62160,273111,304572
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.217,3045677,55572,62158,273112,304573
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.221,3045687,55580,62151,273113,304574
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.225,3045697,55566,62151,273114,304575
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.228,3045707,55569,62137,273115,304576
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.232,3045717,55566,62151,273116,304577
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.236,3045727,55571,62158,273117,304578
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.240,3045737,55585,62184,273118,304579
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.244,3045747,55583,62204,273119,304580
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.248,3045757,55609,62236,273120,304581
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.252,3045767,55618,62257,273121,304582
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.255,3045777,55625,62299,273122,304583
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.259,3045787,55638,62330,273123,304584
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.263,3045797,55657,62371,273124,304585
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.267,3045807,55669,62398,273125,304586
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.271,3045817,55688,62440,273126,304587
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.274,3045827,55690,62457,273127,304588
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.278,3045837,55709,62500,273128,304589
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.282,3045847,55716,62508,273129,304590
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.285,3045857,55737,62564,273130,304591
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.291,3045867,55753,62577,273131,304592
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.294,3045877,55753,62613,273132,304593
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.298,3045887,55759,62620,273133,304594
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.303,3045897,55777,62636,273134,304595
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.307,3045907,55775,62639,273135,304596
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.310,3045917,55784,62664,273136,304597
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.314,3045927,55792,62659,273137,304598
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.318,3045937,55791,62688,273138,304599
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.322,3045947,55795,62677,273139,304600
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.326,3045957,55804,62711,273140,304601
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.330,3045967,55815,62718,273141,304602
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.337,3045977,55817,62748,273142,304603
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.343,3045987,55832,62752,273143,304604
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.349,3045997,55839,62784,273144,304605
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.354,3046007,55845,62808,273145,304606
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.358,3046017,55868,62830,273146,304607
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.363,3046027,55873,62855,273147,304608
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.369,3046037,55895,62886,273148,304609
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.372,3046047,55901,62920,273149,304610
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.376,3046057,55915,62958,273150,304611
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.380,3046067,55919,62968,273151,304612
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.386,3046077,55936,62989,273152,304613
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.392,3046087,55914,62939,273153,304614
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.396,3046097,55869,62826,273154,304615
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.400,3046107,55801,62648,273155,304616
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.404,3046117,55712,62459,273156,304617
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.408,3046127,55622,62261,273157,304618
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.414,3046137,55554,62104,273158,304619
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.419,3046147,55486,61970,273159,304620
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.423,3046157,55457,61900,273160,304621
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.426,3046167,55432,61851,273161,304622
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.430,3046177,55424,61851,273162,304623
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.434,3046187,55421,61856,273163,304624
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.439,3046197,55432,61871,273164,304625
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.443,3046207,55429,61890,273165,304626
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.448,3046217,55444,61923,273166,304627
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.453,3046227,55444,61922,273167,304628
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.457,3046237,55460,61947,273168,304629
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.461,3046292,55474,61977,273169,304630
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.465,3046302,55470,61990,273169,304631
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.470,3046312,55471,62012,273169,304632
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.473,3046322,55500,62050,273169,304633
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.477,3046332,55496,62075,273169,304634
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.481,3046342,55517,62146,273169,304635
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.485,3046352,55545,62186,273169,304636
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.489,3046362,55574,62259,273169,304637
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.493,3046330,55587,62296,273170,304638
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.496,3046340,55611,62342,273170,304639
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.500,3046350,55622,62348,273170,304640
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.504,3046360,55625,62373,273170,304641
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.508,3046370,55625,62369,273170,304642
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.512,3046377,55618,62363,273171,304643
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.517,3046387,55612,62353,273172,304644
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.523,3046397,55618,62379,273173,304645
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.527,3046407,55618,62363,273174,304646
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.531,3046417,55620,62386,273175,304647
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.534,3046427,55627,62390,273176,304648
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.538,3046437,55635,62415,273177,304649
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.541,3046447,55637,62430,273178,304650
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.545,3046457,55646,62464,273179,304651
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.549,3046467,55645,62479,273180,304652
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.553,3046477,55668,62523,273181,304653
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.556,3046487,55675,62546,273182,304654
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.560,3046497,55695,62580,273183,304655
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.565,3046507,55703,62613,273184,304656
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.571,3046517,55728,62652,273185,304657
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.577,3046527,55734,62696,273186,304658
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.584,3046537,55758,62741,273187,304659
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.590,3046547,55782,62763,273188,304660
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.594,3046557,55782,62803,273189,304661
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.600,3046567,55791,62824,273190,304662
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.606,3046577,55810,62861,273191,304663
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.612,3046587,55820,62867,273192,304664
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.617,3046597,55823,62893,273193,304665
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.623,3046607,55827,62902,273194,304666
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.629,3046617,55841,62923,273195,304667
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.633,3046627,55848,62930,273196,304668
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.637,3046637,55840,62963,273197,304669
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.640,3046647,55847,62964,273198,304670
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.644,3046657,55851,62977,273199,304671
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.649,3046667,55860,62983,273200,304672
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.653,3046677,55876,63006,273201,304673
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.658,3046687,55873,63018,273202,304674
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.662,3046697,55882,63036,273203,304675
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.666,3046707,55888,63051,273204,304676
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.670,3046717,55906,63088,273205,304677
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.674,3046727,55916,63112,273206,304678
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.677,3046737,55925,63161,273207,304679
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.681,3046747,55937,63172,273208,304680
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.685,3046757,55947,63206,273209,304681
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.689,3046767,55962,63214,273210,304682
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.693,3046777,55966,63242,273211,304683
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.697,3046787,55978,63249,273212,304684
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.701,3046797,55987,63253,273213,304685
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.705,3046807,55959,63208,273214,304686
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.708,3046817,55924,63111,273215,304687
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.712,3046827,55843,62935,273216,304688
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.716,3046837,55775,62757,273217,304689
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.720,3046847,55687,62558,273218,304690
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.724,3046857,55621,62408,273219,304691
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.728,3046867,55551,62275,273220,304692
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.731,3046877,55522,62192,273221,304693
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.735,3046887,55481,62131,273222,304694
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.739,3046897,55478,62112,273223,304695
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.743,3046907,55468,62113,273224,304696
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.747,3046917,55499,62151,273225,304697
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.751,3046927,55496,62162,273226,304698
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.754,3046937,55494,62187,273227,304699
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.758,3046947,55502,62191,273228,304700
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.762,3046957,55519,62220,273229,304701
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.766,3046967,55533,62229,273230,304702
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.770,3046977,55538,62245,273231,304703
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.774,3046987,55536,62262,273232,304704
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.777,3046997,55547,62301,273233,304705
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.781,3047007,55555,62337,273234,304706
