session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.592,3048292,55778,63045,273347,304830
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.596,3048302,55705,62887,273347,304831
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.599,3048312,55627,62712,273347,304832
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.603,3048322,55563,62578,273347,304833
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.606,3048332,55508,62455,273348,304834
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.610,3048342,55481,62390,273348,304835
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.613,3048352,55447,62336,273348,304836
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.617,3048362,55440,62325,273348,304837
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.620,3048338,55447,62325,273349,304838
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.624,3048348,55457,62357,273349,304839
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.627,3048358,55472,62383,273349,304840
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.631,3048368,55477,62414,273349,304841
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.635,3048378,55489,62436,273349,304842
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.638,3048386,55485,62463,273350,304843
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.641,3048388,55501,62490,273350,304844
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.645,3048397,55515,62515,273351,304845
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.649,3048407,55531,62532,273352,304846
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.652,3048417,55539,62566,273353,304847
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.658,3048427,55568,62612,273354,304848
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.668,3048437,55600,62686,273355,304849
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.678,3048447,55610,62724,273356,304850
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.688,3048457,55643,62787,273357,304851
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.698,3048467,55654,62813,273358,304852
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.708,3048477,55681,62856,273359,304853
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.718,3048487,55679,62864,273360,304854
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.728,3048497,55677,62877,273361,304855
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.738,3048507,55674,62846,273362,304856
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.748,3048517,55673,62860,273363,304857
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.758,3048527,55669,62828,273364,304858
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.768,3048537,55669,62827,273365,304859
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.778,3048547,55657,62813,273366,304860
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.788,3048557,55661,62830,273367,304861
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.798,3048567,55662,62828,273368,304862
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.808,3048577,55676,62871,273369,304863
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.818,3048587,55673,62879,273370,304864
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.828,3048597,55694,62924,273371,304865
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.838,3048607,55706,62951,273372,304866
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.848,3048617,55717,62982,273373,304867
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.857,3048627,55731,63002,273374,304868
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.868,3048637,55741,63052,273375,304869
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.878,3048647,55753,63073,273376,304870
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.888,3048657,55770,63119,273377,304871
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.898,3048667,55783,63137,273378,304872
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.907,3048677,55806,63192,273379,304873
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.918,3048687,55819,63212,273380,304874
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.928,3048697,55843,63264,273381,304875
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.938,3048707,55855,63297,273382,304876
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.948,3048717,55872,63323,273383,304877
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.958,3048727,55878,63348,273384,304878
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.968,3048737,55889,63366,273385,304879
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.978,3048747,55882,63385,273386,304880
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.988,3048757,55895,63409,273387,304881
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.998,3048767,55905,63418,273388,304882
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.008,3048777,55914,63431,273389,304883
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.018,3048787,55919,63438,273390,304884
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.028,3048797,55919,63441,273391,304885
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.038,3048807,55912,63447,273392,304886
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.047,3048817,55935,63471,273393,304887
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.058,3048827,55928,63478,273394,304888
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.067,3048837,55938,63501,273395,304889
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.078,3048847,55956,63522,273396,304890
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.088,3048857,55969,63542,273397,304891
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.098,3048867,55975,63567,273398,304892
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.108,3048877,55977,63597,273399,304893
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.118,3048887,55995,63605,273400,304894
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.128,3048897,56004,63630,273401,304895
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.138,3048907,55994,63649,273402,304896
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.148,3048917,56013,63676,273403,304897
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.158,3048927,56025,63684,273404,304898
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.168,3048937,56022,63670,273405,304899
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.178,3048947,55991,63591,273406,304900
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.188,3048957,55927,63467,273407,304901
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.198,3048967,55854,63283,273408,304902
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.208,3048977,55777,63112,273409,304903
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.218,3048987,55694,62925,273410,304904
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.228,3048997,55628,62786,273411,304905
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.238,3049007,55575,62665,273412,304906
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.248,3049017,55548,62597,273413,304907
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.258,3049027,55515,62553,273414,304908
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.268,3049037,55516,62549,273415,304909
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.278,3049047,55524,62560,273416,304910
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.288,3049057,55533,62585,273417,304911
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.298,3049067,55545,62606,273418,304912
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.308,3049077,55561,62640,273419,304913
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.318,3049087,55563,62658,273420,304914
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.328,3049097,55582,62693,273421,304915
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.338,3049108,55582,62711,273422,304916
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.348,3049118,55594,62742,273423,304917
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.357,3049128,55609,62745,273424,304918
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.367,3049137,55621,62775,273425,304919
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.378,3049148,55638,62810,273426,304920
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.388,3049158,55652,62859,273427,304921
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.398,3049168,55664,62880,273428,304922
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.407,3049178,55668,62915,273429,304923
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.418,3049188,55676,62928,273430,304924
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.428,3049198,55689,62949,273431,304925
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.438,3049208,55690,62941,273432,304926
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.448,3049218,55693,62939,273433,304927
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.458,3049228,55671,62928,273434,304928
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.468,3049237,55670,62927,273435,304929
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.592,3049292,55661,62901,273436,304930
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.596,3049302,55663,62897,273436,304931
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.600,3049312,55655,62884,273436,304932
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.603,3049322,55660,62902,273436,304933
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.607,3049332,55664,62913,273436,304934
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.611,3049342,55667,62945,273437,304935
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.614,3049352,55687,62967,273437,304936
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.618,3049362,55691,62999,273437,304937
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.621,3049336,55706,63021,273438,304938
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.625,3049346,55724,63061,273438,304939
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.628,3049356,55735,63069,273438,304940
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.632,3049366,55745,63114,273438,304941
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.635,3049376,55752,63125,273438,304942
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.639,3049382,55754,63143,273438,304943
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.642,3049388,55780,63169,273439,304944
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.646,3049398,55786,63213,273440,304945
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.649,3049408,55796,63223,273441,304946
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.653,3049418,55804,63254,273442,304947
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.658,3049428,55820,63259,273443,304948
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.668,3049438,55818,63283,273444,304949
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.678,3049448,55825,63295,273445,304950
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.688,3049458,55829,63323,273446,304951
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.698,3049468,55833,63329,273447,304952
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.708,3049478,55847,63348,273448,304953
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.718,3049488,55851,63355,273449,304954
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.728,3049498,55863,63369,273450,304955
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.738,3049508,55856,63368,273451,304956
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.748,3049518,55855,63389,273452,304957
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.758,3049528,55858,63379,273453,304958
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.768,3049538,55872,63388,273454,304959
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.778,3049548,55871,63404,273455,304960
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.788,3049558,55874,63429,273456,304961
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.798,3049568,55878,63419,273457,304962
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.808,3049578,55892,63445,273458,304963
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.818,3049588,55889,63454,273459,304964
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.828,3049598,55904,63493,273460,304965
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.838,3049608,55921,63514,273461,304966
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.848,3049618,55932,63539,273462,304967
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.858,3049628,55943,63553,273463,304968
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.868,3049638,55959,63579,273464,304969
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.878,3049648,55953,63587,273465,304970
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.888,3049658,55957,63596,273466,304971
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.898,3049668,55940,63542,273467,304972
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.908,3049678,55895,63451,273468,304973
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.918,3049688,55835,63292,273469,304974
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.928,3049698,55754,63116,273470,304975
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.938,3049708,55675,62931,273471,304976
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.948,3049718,55610,62771,273472,304977
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.958,3049728,55536,62626,273473,304978
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.968,3049738,55494,62545,273474,304979
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.978,3049748,55461,62474,273475,304980
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.988,3049758,55462,62464,273476,304981
ppg_finger_light_07,finger_light,2026-05-27T22:00:54.998,3049768,55459,62463,273477,304982
ppg_finger_light_07,finger_light,2026-05-27T22:00:55.008,3049778,55459,62490,273478,304983
ppg_finger_light_07,finger_light,2026-05-27T22:00:55.018,3049788,55475,62517,273479,304984
ppg_finger_light_07,finger_light,2026-05-27T22:00:55.028,3049798,55495,62549,273480,304985
ppg_finger_light_07,finger_light,2026-05-27T22:00:55.038,3049808,55513,62566,273481,304986
ppg_finger_light_07,finger_light,2026-05-27T22:00:55.048,3049818,55514,62603,273482,304987
ppg_finger_light_07,finger_light,2026-05-27T22:00:55.058,3049828,55522,62616,273483,304988
ppg_finger_light_07,finger_light,2026-05-27T22:00:55.068,3049838,55529,62649,273484,304989
ppg_finger_light_07,finger_light,2026-05-27T22:00:55.078,3049848,55541,62659,273485,304990
ppg_finger_light_07,finger_light,2026-05-27T22:00:55.088,3049858,55549,62693,273486,304991
ppg_finger_light_07,finger_light,2026-05-27T22:00:55.098,3049868,55566,62720,273487,304992
ppg_finger_light_07,finger_light,2026-05-27T22:00:55.108,3049878,55586,62754,273488,304993
ppg_finger_light_07,finger_light,2026-05-27T22:00:55.118,3049888,55597,62794,273489,304994
ppg_finger_light_07,finger_light,2026-05-27T22:00:55.127,3049898,55613,62825,273490,304995
ppg_finger_light_07,finger_light,2026-05-27T22:00:55.138,3049908,55621,62847,273491,304996
ppg_finger_light_07,finger_light,2026-05-27T22:00:55.148,3049918,55634,62870,273492,304997
ppg_finger_light_07,finger_light,2026-05-27T22:00:55.158,3049928,55639,62868,273493,304998
ppg_finger_light_07,finger_light,2026-05-27T22:00:55.168,3049938,55641,62875,273494,304999
ppg_finger_light_07,finger_light,2026-05-27T22:00:55.178,3049948,55629,62863,273495,305000
ppg_finger_light_07,finger_light,2026-05-27T22:00:55.188,3049958,55627,62860,273496,305001
ppg_finger_light_07,finger_light,2026-05-27T22:00:55.198,3049968,55642,62851,273497,305002
ppg_finger_light_07,finger_light,2026-05-27T22:00:55.208,3049978,55621,62851,273498,305003
ppg_finger_light_07,finger_light,2026-05-27T22:00:55.218,3049988,55629,62837,273499,305004
ppg_finger_light_07,finger_light,2026-05-27T22:00:55.228,3049998,55625,62853,273500,305005
ppg_finger_light_07,finger_light,2026-05-27T22:00:55.238,3050008,55626,62858,273501,305006
ppg_finger_light_07,finger_light,2026-05-27T22:00:55.248,3050018,55633,62881,273502,305007
ppg_finger_light_07,finger_light,2026-05-27T22:00:55.258,3050028,55637,62898,273503,305008
ppg_finger_light_07,finger_light,2026-05-27T22:00:55.268,3050038,55653,62935,273504,305009
ppg_finger_light_07,finger_light,2026-05-27T22:00:55.278,3050048,55663,62967,273505,305010
ppg_finger_light_07,finger_light,2026-05-27T22:00:55.288,3050058,55671,62991,273506,305011
ppg_finger_light_07,finger_light,2026-05-27T22:00:55.298,3050068,55691,63022,273507,305012
ppg_finger_light_07,finger_light,2026-05-27T22:00:55.308,3050078,55703,63067,273508,305013
ppg_finger_light_07,finger_light,2026-05-27T22:00:55.318,3050088,55719,63086,273509,305014
ppg_finger_light_07,finger_light,2026-05-27T22:00:55.328,3050098,55726,63125,273510,305015
ppg_finger_light_07,finger_light,2026-05-27T22:00:55.338,3050108,55737,63160,273511,305016
ppg_finger_light_07,finger_light,2026-05-27T22:00:55.348,3050118,55754,63199,273512,305017
ppg_finger_light_07,finger_light,2026-05-27T22:00:55.358,3050128,55764,63226,273513,305018
ppg_finger_light_07,finger_light,2026-05-27T22:00:55.368,3050138,55795,63272,273514,305019
ppg_finger_light_07,finger_light,2026-05-27T22:00:55.378,3050148,55801,63289,273515,305020
ppg_finger_light_07,finger_light,2026-05-27T22:00:55.388,3050158,55819,63328,273516,305021
ppg_finger_light_07,finger_light,2026-05-27T22:00:55.398,3050168,55823,63351,273517,305022
ppg_finger_light_07,finger_light,2026-05-27T22:00:55.408,3050178,55827,63378,273518,305023
ppg_finger_light_07,finger_light,2026-05-27T22:00:55.418,3050188,55841,63384,273519,305024
ppg_finger_light_07,finger_light,2026-05-27T22:00:55.428,3050198,55851,63417,273520,305025
ppg_finger_light_07,finger_light,2026-05-27T22:00:55.438,3050208,55857,63417,273521,305026
ppg_finger_light_07,finger_light,2026-05-27T22:00:55.448,3050218,55859,63431,273522,305027
