session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,finger_light_final_check,2026-05-27T23:16:34.095,607947,56771,63352,54428,60745
raw,finger_light_final_check,2026-05-27T23:16:34.105,607957,56723,63230,54429,60746
raw,finger_light_final_check,2026-05-27T23:16:34.115,607967,56703,63164,54430,60747
raw,finger_light_final_check,2026-05-27T23:16:34.125,607977,56693,63153,54431,60748
raw,finger_light_final_check,2026-05-27T23:16:34.135,607987,56698,63171,54432,60749
raw,finger_light_final_check,2026-05-27T23:16:34.257,608039,56701,63203,54434,60750
raw,finger_light_final_check,2026-05-27T23:16:34.262,608049,56722,63246,54434,60751
raw,finger_light_final_check,2026-05-27T23:16:34.267,608059,56737,63278,54434,60752
raw,finger_light_final_check,2026-05-27T23:16:34.271,608069,56742,63324,54434,60753
raw,finger_light_final_check,2026-05-27T23:16:34.276,608079,56767,63357,54434,60754
raw,finger_light_final_check,2026-05-27T23:16:34.280,608089,56773,63383,54434,60755
raw,finger_light_final_check,2026-05-27T23:16:34.285,608099,56775,63393,54434,60756
raw,finger_light_final_check,2026-05-27T23:16:34.289,608109,56784,63424,54434,60757
raw,finger_light_final_check,2026-05-27T23:16:34.294,608087,56796,63466,54435,60758
raw,finger_light_final_check,2026-05-27T23:16:34.298,608097,56815,63492,54435,60759
raw,finger_light_final_check,2026-05-27T23:16:34.303,608107,56817,63543,54435,60760
raw,finger_light_final_check,2026-05-27T23:16:34.308,608117,56846,63586,54435,60761
raw,finger_light_final_check,2026-05-27T23:16:34.312,608121,56861,63629,54435,60762
raw,finger_light_final_check,2026-05-27T23:16:34.316,608127,56864,63666,54436,60763
raw,finger_light_final_check,2026-05-27T23:16:34.321,608137,56879,63678,54437,60764
raw,finger_light_final_check,2026-05-27T23:16:34.326,608147,56878,63689,54438,60765
raw,finger_light_final_check,2026-05-27T23:16:34.331,608157,56877,63673,54439,60766
raw,finger_light_final_check,2026-05-27T23:16:34.336,608167,56864,63668,54440,60767
raw,finger_light_final_check,2026-05-27T23:16:34.340,608177,56859,63648,54441,60768
raw,finger_light_final_check,2026-05-27T23:16:34.345,608187,56865,63629,54442,60769
raw,finger_light_final_check,2026-05-27T23:16:34.350,608197,56849,63620,54443,60770
raw,finger_light_final_check,2026-05-27T23:16:34.355,608207,56854,63622,54444,60771
raw,finger_light_final_check,2026-05-27T23:16:34.365,608217,56848,63623,54445,60772
raw,finger_light_final_check,2026-05-27T23:16:34.375,608227,56849,63636,54446,60773
raw,finger_light_final_check,2026-05-27T23:16:34.385,608237,56865,63663,54447,60774
raw,finger_light_final_check,2026-05-27T23:16:34.395,608247,56875,63696,54448,60775
raw,finger_light_final_check,2026-05-27T23:16:34.405,608257,56877,63717,54449,60776
raw,finger_light_final_check,2026-05-27T23:16:34.415,608267,56891,63753,54450,60777
raw,finger_light_final_check,2026-05-27T23:16:34.425,608277,56902,63778,54451,60778
raw,finger_light_final_check,2026-05-27T23:16:34.435,608287,56927,63819,54452,60779
raw,finger_light_final_check,2026-05-27T23:16:34.445,608297,56945,63857,54453,60780
raw,finger_light_final_check,2026-05-27T23:16:34.455,608307,56950,63897,54454,60781
raw,finger_light_final_check,2026-05-27T23:16:34.465,608317,56965,63935,54455,60782
raw,finger_light_final_check,2026-05-27T23:16:34.475,608327,56970,63959,54456,60783
raw,finger_light_final_check,2026-05-27T23:16:34.485,608337,56975,63977,54457,60784
raw,finger_light_final_check,2026-05-27T23:16:34.495,608347,57000,64015,54458,60785
raw,finger_light_final_check,2026-05-27T23:16:34.505,608357,57000,64039,54459,60786
raw,finger_light_final_check,2026-05-27T23:16:34.515,608367,57010,64057,54460,60787
raw,finger_light_final_check,2026-05-27T23:16:34.525,608377,57024,64070,54461,60788
raw,finger_light_final_check,2026-05-27T23:16:34.535,608387,57025,64078,54462,60789
raw,finger_light_final_check,2026-05-27T23:16:34.545,608397,57024,64087,54463,60790
raw,finger_light_final_check,2026-05-27T23:16:34.555,608407,57021,64095,54464,60791
raw,finger_light_final_check,2026-05-27T23:16:34.565,608417,57033,64105,54465,60792
raw,finger_light_final_check,2026-05-27T23:16:34.575,608427,57026,64114,54466,60793
raw,finger_light_final_check,2026-05-27T23:16:34.585,608437,57033,64114,54467,60794
raw,finger_light_final_check,2026-05-27T23:16:34.595,608447,57042,64126,54468,60795
raw,finger_light_final_check,2026-05-27T23:16:34.605,608457,57035,64125,54469,60796
raw,finger_light_final_check,2026-05-27T23:16:34.615,608467,57048,64133,54470,60797
raw,finger_light_final_check,2026-05-27T23:16:34.625,608477,57045,64151,54471,60798
raw,finger_light_final_check,2026-05-27T23:16:34.635,608487,57063,64162,54472,60799
raw,finger_light_final_check,2026-05-27T23:16:34.645,608497,57061,64186,54473,60800
raw,finger_light_final_check,2026-05-27T23:16:34.655,608507,57068,64200,54474,60801
raw,finger_light_final_check,2026-05-27T23:16:34.665,608517,57076,64239,54475,60802
raw,finger_light_final_check,2026-05-27T23:16:34.675,608527,57088,64253,54476,60803
raw,finger_light_final_check,2026-05-27T23:16:34.685,608537,57103,64288,54477,60804
raw,finger_light_final_check,2026-05-27T23:16:34.695,608547,57113,64313,54478,60805
raw,finger_light_final_check,2026-05-27T23:16:34.705,608557,57122,64344,54479,60806
raw,finger_light_final_check,2026-05-27T23:16:34.715,608567,57137,64376,54480,60807
raw,finger_light_final_check,2026-05-27T23:16:34.725,608577,57143,64399,54481,60808
raw,finger_light_final_check,2026-05-27T23:16:34.735,608587,57147,64428,54482,60809
raw,finger_light_final_check,2026-05-27T23:16:34.745,608597,57163,64431,54483,60810
raw,finger_light_final_check,2026-05-27T23:16:34.755,608607,57152,64422,54484,60811
raw,finger_light_final_check,2026-05-27T23:16:34.765,608617,57125,64333,54485,60812
raw,finger_light_final_check,2026-05-27T23:16:34.775,608627,57067,64183,54486,60813
raw,finger_light_final_check,2026-05-27T23:16:34.785,608637,56976,63946,54487,60814
raw,finger_light_final_check,2026-05-27T23:16:34.795,608647,56893,63715,54488,60815
raw,finger_light_final_check,2026-05-27T23:16:34.805,608657,56802,63495,54489,60816
raw,finger_light_final_check,2026-05-27T23:16:34.815,608667,56740,63325,54490,60817
raw,finger_light_final_check,2026-05-27T23:16:34.825,608677,56682,63205,54491,60818
raw,finger_light_final_check,2026-05-27T23:16:34.835,608687,56669,63138,54492,60819
raw,finger_light_final_check,2026-05-27T23:16:34.845,608697,56654,63121,54493,60820
raw,finger_light_final_check,2026-05-27T23:16:34.855,608707,56661,63135,54494,60821
raw,finger_light_final_check,2026-05-27T23:16:34.865,608717,56662,63174,54495,60822
raw,finger_light_final_check,2026-05-27T23:16:34.875,608727,56686,63226,54496,60823
raw,finger_light_final_check,2026-05-27T23:16:34.885,608737,56707,63269,54497,60824
raw,finger_light_final_check,2026-05-27T23:16:34.895,608747,56729,63320,54498,60825
raw,finger_light_final_check,2026-05-27T23:16:34.905,608757,56728,63355,54499,60826
raw,finger_light_final_check,2026-05-27T23:16:34.915,608767,56745,63390,54500,60827
raw,finger_light_final_check,2026-05-27T23:16:34.925,608777,56755,63401,54501,60828
raw,finger_light_final_check,2026-05-27T23:16:34.935,608787,56762,63428,54502,60829
raw,finger_light_final_check,2026-05-27T23:16:34.945,608797,56772,63460,54503,60830
raw,finger_light_final_check,2026-05-27T23:16:34.955,608807,56786,63500,54504,60831
raw,finger_light_final_check,2026-05-27T23:16:34.965,608817,56807,63560,54505,60832
raw,finger_light_final_check,2026-05-27T23:16:34.975,608827,56830,63609,54506,60833
raw,finger_light_final_check,2026-05-27T23:16:34.985,608837,56841,63642,54507,60834
raw,finger_light_final_check,2026-05-27T23:16:34.995,608847,56855,63663,54508,60835
raw,finger_light_final_check,2026-05-27T23:16:35.005,608857,56848,63682,54509,60836
raw,finger_light_final_check,2026-05-27T23:16:35.015,608867,56851,63669,54510,60837
raw,finger_light_final_check,2026-05-27T23:16:35.025,608877,56842,63652,54511,60838
raw,finger_light_final_check,2026-05-27T23:16:35.035,608887,56832,63634,54512,60839
raw,finger_light_final_check,2026-05-27T23:16:35.045,608897,56829,63610,54513,60840
raw,finger_light_final_check,2026-05-27T23:16:35.055,608907,56812,63601,54514,60841
raw,finger_light_final_check,2026-05-27T23:16:35.065,608917,56817,63586,54515,60842
raw,finger_light_final_check,2026-05-27T23:16:35.075,608927,56817,63587,54516,60843
raw,finger_light_final_check,2026-05-27T23:16:35.085,608937,56818,63594,54517,60844
raw,finger_light_final_check,2026-05-27T23:16:35.095,608947,56820,63609,54518,60845
raw,finger_light_final_check,2026-05-27T23:16:35.105,608957,56826,63636,54519,60846
raw,finger_light_final_check,2026-05-27T23:16:35.115,608967,56843,63659,54520,60847
raw,finger_light_final_check,2026-05-27T23:16:35.125,608977,56850,63690,54521,60848
raw,finger_light_final_check,2026-05-27T23:16:35.135,608987,56871,63716,54522,60849
raw,finger_light_final_check,2026-05-27T23:16:35.258,609039,56882,63755,54524,60850
raw,finger_light_final_check,2026-05-27T23:16:35.263,609049,56902,63789,54524,60851
raw,finger_light_final_check,2026-05-27T23:16:35.267,609059,56905,63828,54524,60852
raw,finger_light_final_check,2026-05-27T23:16:35.272,609069,56920,63860,54524,60853
raw,finger_light_final_check,2026-05-27T23:16:35.277,609079,56934,63892,54524,60854
raw,finger_light_final_check,2026-05-27T23:16:35.282,609089,56948,63936,54524,60855
raw,finger_light_final_check,2026-05-27T23:16:35.286,609099,56964,63958,54524,60856
raw,finger_light_final_check,2026-05-27T23:16:35.291,609109,56968,63982,54524,60857
raw,finger_light_final_check,2026-05-27T23:16:35.295,609085,56976,64006,54525,60858
raw,finger_light_final_check,2026-05-27T23:16:35.300,609095,56988,64025,54525,60859
raw,finger_light_final_check,2026-05-27T23:16:35.305,609105,56987,64035,54525,60860
raw,finger_light_final_check,2026-05-27T23:16:35.309,609115,56991,64042,54525,60861
raw,finger_light_final_check,2026-05-27T23:16:35.314,609118,56978,64047,54525,60862
raw,finger_light_final_check,2026-05-27T23:16:35.318,609127,57004,64072,54526,60863
raw,finger_light_final_check,2026-05-27T23:16:35.323,609137,57011,64092,54527,60864
raw,finger_light_final_check,2026-05-27T23:16:35.327,609147,57005,64112,54528,60865
raw,finger_light_final_check,2026-05-27T23:16:35.331,609157,57017,64121,54529,60866
raw,finger_light_final_check,2026-05-27T23:16:35.336,609167,57019,64123,54530,60867
raw,finger_light_final_check,2026-05-27T23:16:35.341,609177,57019,64124,54531,60868
raw,finger_light_final_check,2026-05-27T23:16:35.345,609187,57026,64137,54532,60869
raw,finger_light_final_check,2026-05-27T23:16:35.349,609197,57028,64146,54533,60870
raw,finger_light_final_check,2026-05-27T23:16:35.355,609207,57027,64150,54534,60871
raw,finger_light_final_check,2026-05-27T23:16:35.365,609217,57032,64161,54535,60872
raw,finger_light_final_check,2026-05-27T23:16:35.375,609227,57034,64185,54536,60873
raw,finger_light_final_check,2026-05-27T23:16:35.385,609237,57043,64200,54537,60874
raw,finger_light_final_check,2026-05-27T23:16:35.395,609247,57057,64222,54538,60875
raw,finger_light_final_check,2026-05-27T23:16:35.405,609257,57059,64239,54539,60876
raw,finger_light_final_check,2026-05-27T23:16:35.415,609267,57063,64259,54540,60877
raw,finger_light_final_check,2026-05-27T23:16:35.425,609277,57073,64296,54541,60878
raw,finger_light_final_check,2026-05-27T23:16:35.435,609287,57087,64316,54542,60879
raw,finger_light_final_check,2026-05-27T23:16:35.445,609297,57102,64363,54543,60880
raw,finger_light_final_check,2026-05-27T23:16:35.455,609307,57117,64390,54544,60881
raw,finger_light_final_check,2026-05-27T23:16:35.465,609317,57120,64413,54545,60882
raw,finger_light_final_check,2026-05-27T23:16:35.475,609327,57144,64451,54546,60883
raw,finger_light_final_check,2026-05-27T23:16:35.485,609337,57153,64480,54547,60884
raw,finger_light_final_check,2026-05-27T23:16:35.495,609347,57154,64500,54548,60885
raw,finger_light_final_check,2026-05-27T23:16:35.505,609357,57172,64529,54549,60886
raw,finger_light_final_check,2026-05-27T23:16:35.515,609367,57171,64534,54550,60887
raw,finger_light_final_check,2026-05-27T23:16:35.525,609377,57163,64500,54551,60888
raw,finger_light_final_check,2026-05-27T23:16:35.535,609387,57123,64392,54552,60889
raw,finger_light_final_check,2026-05-27T23:16:35.545,609397,57054,64185,54553,60890
raw,finger_light_final_check,2026-05-27T23:16:35.555,609407,56964,63948,54554,60891
raw,finger_light_final_check,2026-05-27T23:16:35.565,609417,56853,63677,54555,60892
raw,finger_light_final_check,2026-05-27T23:16:35.575,609427,56767,63438,54556,60893
raw,finger_light_final_check,2026-05-27T23:16:35.585,609437,56691,63254,54557,60894
raw,finger_light_final_check,2026-05-27T23:16:35.595,609447,56651,63126,54558,60895
raw,finger_light_final_check,2026-05-27T23:16:35.605,609457,56618,63068,54559,60896
raw,finger_light_final_check,2026-05-27T23:16:35.615,609467,56610,63045,54560,60897
raw,finger_light_final_check,2026-05-27T23:16:35.625,609477,56622,63054,54561,60898
raw,finger_light_final_check,2026-05-27T23:16:35.635,609487,56625,63089,54562,60899
raw,finger_light_final_check,2026-05-27T23:16:35.645,609497,56645,63133,54563,60900
raw,finger_light_final_check,2026-05-27T23:16:35.655,609507,56670,63178,54564,60901
raw,finger_light_final_check,2026-05-27T23:16:35.665,609517,56684,63216,54565,60902
raw,finger_light_final_check,2026-05-27T23:16:35.675,609527,56691,63258,54566,60903
raw,finger_light_final_check,2026-05-27T23:16:35.685,609537,56694,63273,54567,60904
raw,finger_light_final_check,2026-05-27T23:16:35.695,609547,56696,63293,54568,60905
raw,finger_light_final_check,2026-05-27T23:16:35.705,609557,56707,63312,54569,60906
raw,finger_light_final_check,2026-05-27T23:16:35.715,609567,56720,63340,54570,60907
raw,finger_light_final_check,2026-05-27T23:16:35.725,609577,56717,63369,54571,60908
raw,finger_light_final_check,2026-05-27T23:16:35.735,609587,56745,63421,54572,60909
raw,finger_light_final_check,2026-05-27T23:16:35.745,609597,56760,63469,54573,60910
raw,finger_light_final_check,2026-05-27T23:16:35.755,609607,56779,63520,54574,60911
raw,finger_light_final_check,2026-05-27T23:16:35.765,609617,56789,63542,54575,60912
raw,finger_light_final_check,2026-05-27T23:16:35.775,609627,56812,63561,54576,60913
raw,finger_light_final_check,2026-05-27T23:16:35.785,609637,56804,63568,54577,60914
raw,finger_light_final_check,2026-05-27T23:16:35.795,609647,56802,63559,54578,60915
raw,finger_light_final_check,2026-05-27T23:16:35.805,609657,56798,63551,54579,60916
raw,finger_light_final_check,2026-05-27T23:16:35.815,609667,56787,63532,54580,60917
raw,finger_light_final_check,2026-05-27T23:16:35.825,609677,56793,63526,54581,60918
raw,finger_light_final_check,2026-05-27T23:16:35.835,609687,56781,63526,54582,60919
raw,finger_light_final_check,2026-05-27T23:16:35.845,609697,56787,63528,54583,60920
raw,finger_light_final_check,2026-05-27T23:16:35.855,609707,56780,63538,54584,60921
raw,finger_light_final_check,2026-05-27T23:16:35.865,609717,56787,63563,54585,60922
raw,finger_light_final_check,2026-05-27T23:16:35.875,609727,56794,63587,54586,60923
raw,finger_light_final_check,2026-05-27T23:16:35.885,609737,56807,63600,54587,60924
raw,finger_light_final_check,2026-05-27T23:16:35.895,609747,56821,63644,54588,60925
raw,finger_light_final_check,2026-05-27T23:16:35.905,609757,56833,63685,54589,60926
raw,finger_light_final_check,2026-05-27T23:16:35.915,609767,56856,63713,54590,60927
raw,finger_light_final_check,2026-05-27T23:16:35.925,609777,56869,63760,54591,60928
raw,finger_light_final_check,2026-05-27T23:16:35.935,609787,56871,63803,54592,60929
raw,finger_light_final_check,2026-05-27T23:16:35.945,609797,56890,63824,54593,60930
raw,finger_light_final_check,2026-05-27T23:16:35.955,609807,56908,63876,54594,60931
raw,finger_light_final_check,2026-05-27T23:16:35.965,609817,56916,63904,54595,60932
raw,finger_light_final_check,2026-05-27T23:16:35.975,609827,56941,63940,54596,60933
raw,finger_light_final_check,2026-05-27T23:16:35.985,609837,56941,63960,54597,60934
raw,finger_light_final_check,2026-05-27T23:16:35.995,609847,56947,63981,54598,60935
raw,finger_light_final_check,2026-05-27T23:16:36.005,609857,56947,63997,54599,60936
raw,finger_light_final_check,2026-05-27T23:16:36.015,609867,56963,64031,54600,60937
raw,finger_light_final_check,2026-05-27T23:16:36.025,609877,56969,64029,54601,60938
raw,finger_light_final_check,2026-05-27T23:16:36.035,609887,56970,64053,54602,60939
raw,finger_light_final_check,2026-05-27T23:16:36.045,609897,56982,64052,54603,60940
raw,finger_light_final_check,2026-05-27T23:16:36.055,609907,56994,64069,54604,60941
raw,finger_light_final_check,2026-05-27T23:16:36.065,609917,56990,64087,54605,60942
raw,finger_light_final_check,2026-05-27T23:16:36.075,609927,56992,64102,54606,60943
raw,finger_light_final_check,2026-05-27T23:16:36.085,609937,56994,64091,54607,60944
raw,finger_light_final_check,2026-05-27T23:16:36.095,609947,57000,64113,54608,60945
raw,finger_light_final_check,2026-05-27T23:16:36.105,609957,57004,64114,54609,60946
raw,finger_light_final_check,2026-05-27T23:16:36.115,609967,57014,64133,54610,60947
raw,finger_light_final_check,2026-05-27T23:16:36.125,609977,57017,64133,54611,60948
