session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.681,1240449,60620,73310,111080,124024
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.681,1240459,60610,73313,111081,124025
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.682,1240469,60599,73314,111082,124026
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.682,1240479,60610,73299,111083,124027
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.682,1240489,60611,73309,111084,124028
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.682,1240499,60609,73309,111085,124029
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.682,1240509,60604,73316,111086,124030
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.682,1240519,60613,73311,111087,124031
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.682,1240529,60624,73330,111088,124032
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.683,1240539,60611,73329,111089,124033
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.683,1240549,60624,73328,111090,124034
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.683,1240559,60616,73323,111091,124035
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.683,1240569,60601,73323,111092,124036
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.683,1240579,60602,73306,111093,124037
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.683,1240589,60590,73290,111094,124038
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.684,1240599,60576,73294,111095,124039
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.684,1240609,60595,73295,111096,124040
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.684,1240619,60580,73294,111097,124041
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.684,1240629,60585,73296,111098,124042
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.684,1240639,60579,73289,111099,124043
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.684,1240649,60579,73283,111100,124044
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.685,1240659,60571,73258,111101,124045
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.685,1240669,60548,73227,111102,124046
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.685,1240679,60514,73153,111103,124047
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.685,1240689,60486,73084,111104,124048
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.685,1240699,60461,73013,111105,124049
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.685,1240709,60434,72983,111106,124050
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.685,1240719,60441,72991,111107,124051
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.686,1240729,60448,72992,111108,124052
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.686,1240739,60452,73014,111109,124053
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.686,1240749,60469,73031,111110,124054
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.686,1240759,60470,73053,111111,124055
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.686,1240769,60489,73065,111112,124056
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.686,1240779,60481,73093,111113,124057
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.687,1240789,60490,73120,111114,124058
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.687,1240799,60490,73113,111115,124059
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.687,1240809,60497,73141,111116,124060
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.687,1240819,60516,73148,111117,124061
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.687,1240829,60521,73149,111118,124062
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.687,1240839,60521,73159,111119,124063
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.688,1240849,60528,73173,111120,124064
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.688,1240859,60539,73191,111121,124065
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.688,1240869,60541,73204,111122,124066
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.688,1240879,60545,73207,111123,124067
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.688,1240889,60559,73221,111124,124068
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.688,1240899,60559,73229,111125,124069
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.689,1240909,60547,73234,111126,124070
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.689,1240919,60557,73227,111127,124071
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.689,1240929,60556,73226,111128,124072
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.689,1240939,60565,73229,111129,124073
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.689,1240949,60568,73237,111130,124074
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.689,1240959,60560,73241,111131,124075
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.690,1240969,60568,73250,111132,124076
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.690,1240979,60576,73257,111133,124077
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.690,1240989,60576,73267,111134,124078
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.690,1240999,60578,73272,111135,124079
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.690,1241009,60592,73272,111136,124080
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.690,1241019,60587,73279,111137,124081
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.690,1241029,60595,73283,111138,124082
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.691,1241039,60587,73291,111139,124083
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.691,1241091,60587,73295,111141,124084
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.691,1241101,60597,73295,111141,124085
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.691,1241111,60598,73310,111141,124086
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.691,1241121,60601,73321,111141,124087
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.691,1241131,60606,73325,111141,124088
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.692,1241141,60606,73338,111141,124089
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.692,1241151,60601,73334,111141,124090
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.692,1241161,60602,73326,111141,124091
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.692,1241137,60595,73328,111142,124092
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.692,1241147,60598,73332,111142,124093
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.692,1241157,60607,73326,111142,124094
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.693,1241167,60593,73307,111142,124095
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.693,1241173,60578,73309,111142,124096
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.693,1241179,60590,73318,111143,124097
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.693,1241189,60603,73322,111144,124098
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.693,1241199,60596,73336,111145,124099
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.693,1241209,60596,73339,111146,124100
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.693,1241219,60593,73332,111147,124101
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.694,1241229,60595,73340,111148,124102
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.694,1241239,60589,73333,111149,124103
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.694,1241249,60591,73333,111150,124104
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.694,1241259,60593,73317,111151,124105
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.694,1241269,60587,73312,111152,124106
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.694,1241279,60579,73308,111153,124107
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.695,1241289,60576,73320,111154,124108
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.695,1241299,60580,73317,111155,124109
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.695,1241309,60572,73308,111156,124110
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.695,1241319,60565,73280,111157,124111
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.695,1241329,60545,73220,111158,124112
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.695,1241339,60508,73155,111159,124113
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.696,1241349,60483,73083,111160,124114
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.696,1241359,60458,73044,111161,124115
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.696,1241369,60457,73033,111162,124116
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.696,1241379,60462,73046,111163,124117
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.696,1241389,60470,73069,111164,124118
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.696,1241399,60475,73090,111165,124119
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.696,1241409,60489,73107,111166,124120
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.697,1241419,60496,73119,111167,124121
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.697,1241429,60514,73144,111168,124122
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.697,1241439,60507,73154,111169,124123
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.697,1241449,60526,73162,111170,124124
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.697,1241459,60522,73187,111171,124125
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.697,1241469,60529,73187,111172,124126
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.698,1241479,60524,73198,111173,124127
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.698,1241489,60542,73210,111174,124128
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.698,1241499,60554,73215,111175,124129
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.698,1241509,60551,73243,111176,124130
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.698,1241519,60560,73261,111177,124131
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.698,1241529,60565,73276,111178,124132
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.698,1241539,60575,73276,111179,124133
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.699,1241549,60570,73278,111180,124134
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.699,1241559,60569,73282,111181,124135
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.699,1241569,60577,73280,111182,124136
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.699,1241579,60568,73269,111183,124137
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.699,1241589,60567,73283,111184,124138
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.699,1241599,60565,73277,111185,124139
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.700,1241609,60563,73284,111186,124140
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.700,1241619,60573,73281,111187,124141
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.700,1241629,60579,73281,111188,124142
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.700,1241639,60556,73278,111189,124143
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.700,1241649,60569,73295,111190,124144
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.701,1241659,60569,73300,111191,124145
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.701,1241669,60576,73320,111192,124146
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.701,1241679,60586,73309,111193,124147
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.701,1241689,60582,73312,111194,124148
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.701,1241699,60583,73318,111195,124149
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.701,1241709,60587,73310,111196,124150
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.702,1241719,60579,73316,111197,124151
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.702,1241729,60568,73312,111198,124152
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.702,1241739,60580,73317,111199,124153
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.702,1241749,60576,73324,111200,124154
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.702,1241759,60578,73311,111201,124155
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.703,1241769,60575,73310,111202,124156
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.703,1241779,60563,73308,111203,124157
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.703,1241789,60564,73307,111204,124158
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.703,1241799,60562,73303,111205,124159
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.703,1241809,60563,73313,111206,124160
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.703,1241819,60580,73310,111207,124161
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.704,1241829,60565,73319,111208,124162
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.704,1241839,60563,73314,111209,124163
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.704,1241849,60580,73318,111210,124164
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.704,1241859,60571,73319,111211,124165
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.704,1241869,60568,73318,111212,124166
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.704,1241879,60567,73318,111213,124167
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.705,1241889,60565,73318,111214,124168
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.705,1241899,60561,73326,111215,124169
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.705,1241909,60567,73319,111216,124170
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.705,1241919,60571,73310,111217,124171
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.705,1241929,60577,73318,111218,124172
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.705,1241939,60566,73330,111219,124173
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.706,1241949,60566,73331,111220,124174
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.706,1241959,60563,73322,111221,124175
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.706,1241969,60558,73311,111222,124176
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.706,1241979,60549,73271,111223,124177
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.706,1241989,60513,73216,111224,124178
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.706,1241999,60495,73156,111225,124179
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.706,1242009,60473,73099,111226,124180
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.707,1242019,60469,73062,111227,124181
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.707,1242029,60459,73068,111228,124182
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.707,1242039,60475,73089,111229,124183
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.707,1242091,60493,73120,111231,124184
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.707,1242101,60516,73148,111231,124185
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.707,1242111,60537,73175,111231,124186
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.708,1242121,60547,73203,111231,124187
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.708,1242131,60573,73240,111231,124188
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.708,1242141,60587,73262,111231,124189
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.708,1242151,60596,73282,111231,124190
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.708,1242161,60601,73285,111231,124191
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.708,1242137,60605,73287,111232,124192
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.708,1242147,60591,73282,111232,124193
