session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.478,1245169,60470,73293,111502,124495
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.479,1245172,60464,73304,111502,124496
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.486,1245179,60471,73305,111503,124497
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.497,1245189,60476,73316,111504,124498
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.507,1245199,60472,73296,111505,124499
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.516,1245209,60460,73305,111506,124500
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.527,1245219,60460,73297,111507,124501
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.537,1245229,60450,73261,111508,124502
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.547,1245239,60425,73221,111509,124503
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.557,1245249,60392,73146,111510,124504
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.567,1245259,60376,73091,111511,124505
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.577,1245269,60350,73037,111512,124506
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.587,1245279,60335,73014,111513,124507
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.596,1245289,60331,73024,111514,124508
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.606,1245299,60338,73036,111515,124509
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.616,1245309,60358,73049,111516,124510
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.627,1245319,60367,73071,111517,124511
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.637,1245329,60373,73093,111518,124512
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.646,1245339,60378,73117,111519,124513
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.657,1245349,60386,73123,111520,124514
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.667,1245359,60394,73148,111521,124515
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.677,1245369,60406,73164,111522,124516
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.687,1245379,60418,73174,111523,124517
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.697,1245389,60408,73179,111524,124518
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.707,1245399,60420,73194,111525,124519
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.717,1245409,60422,73202,111526,124520
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.727,1245419,60421,73207,111527,124521
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.737,1245429,60422,73223,111528,124522
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.747,1245439,60425,73226,111529,124523
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.756,1245449,60429,73229,111530,124524
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.766,1245459,60425,73226,111531,124525
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.776,1245469,60431,73231,111532,124526
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.786,1245479,60437,73223,111533,124527
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.796,1245489,60424,73223,111534,124528
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.807,1245499,60422,73222,111535,124529
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.817,1245509,60421,73217,111536,124530
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.826,1245519,60422,73216,111537,124531
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.837,1245529,60424,73214,111538,124532
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.846,1245539,60421,73218,111539,124533
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.857,1245549,60433,73233,111540,124534
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.866,1245559,60429,73235,111541,124535
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.877,1245569,60446,73244,111542,124536
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.887,1245579,60452,73258,111543,124537
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.897,1245589,60451,73264,111544,124538
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.907,1245599,60446,73264,111545,124539
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.917,1245609,60442,73272,111546,124540
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.926,1245619,60448,73269,111547,124541
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.937,1245629,60455,73277,111548,124542
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.947,1245639,60455,73274,111549,124543
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.957,1245649,60452,73288,111550,124544
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.966,1245659,60452,73295,111551,124545
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.977,1245669,60459,73298,111552,124546
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.987,1245679,60464,73295,111553,124547
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.997,1245689,60467,73298,111554,124548
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.007,1245699,60463,73306,111555,124549
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.017,1245709,60460,73296,111556,124550
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.026,1245719,60456,73296,111557,124551
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.037,1245729,60457,73294,111558,124552
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.047,1245739,60460,73294,111559,124553
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.057,1245749,60455,73301,111560,124554
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.067,1245759,60462,73301,111561,124555
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.076,1245769,60462,73308,111562,124556
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.086,1245779,60449,73310,111563,124557
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.096,1245789,60461,73312,111564,124558
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.106,1245799,60472,73318,111565,124559
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.116,1245809,60460,73310,111566,124560
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.126,1245819,60465,73317,111567,124561
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.137,1245829,60458,73311,111568,124562
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.147,1245839,60451,73302,111569,124563
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.157,1245849,60464,73299,111570,124564
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.166,1245859,60453,73298,111571,124565
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.176,1245869,60444,73287,111572,124566
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.187,1245879,60424,73236,111573,124567
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.197,1245889,60402,73185,111574,124568
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.207,1245899,60367,73107,111575,124569
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.217,1245909,60334,73050,111576,124570
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.227,1245919,60315,73028,111577,124571
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.237,1245929,60327,73020,111578,124572
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.246,1245939,60332,73036,111579,124573
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.257,1245949,60336,73054,111580,124574
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.267,1245959,60343,73070,111581,124575
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.277,1245969,60349,73081,111582,124576
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.286,1245979,60350,73090,111583,124577
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.296,1245989,60364,73100,111584,124578
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.307,1245999,60359,73115,111585,124579
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.317,1246009,60367,73120,111586,124580
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.327,1246019,60369,73130,111587,124581
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.337,1246029,60376,73136,111588,124582
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.347,1246039,60374,73150,111589,124583
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.469,1246091,60379,73159,111591,124584
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.470,1246101,60370,73171,111591,124585
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.471,1246111,60388,73186,111591,124586
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.471,1246121,60391,73189,111591,124587
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.472,1246131,60395,73203,111591,124588
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.472,1246141,60393,73205,111591,124589
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.473,1246151,60393,73204,111591,124590
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.473,1246161,60390,73212,111591,124591
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.476,1246139,60395,73208,111592,124592
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.477,1246149,60395,73203,111592,124593
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.478,1246159,60392,73212,111592,124594
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.478,1246169,60394,73189,111592,124595
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.480,1246173,60406,73206,111592,124596
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.487,1246179,60393,73211,111593,124597
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.496,1246189,60401,73221,111594,124598
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.506,1246199,60402,73216,111595,124599
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.516,1246209,60401,73226,111596,124600
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.526,1246219,60392,73219,111597,124601
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.536,1246229,60395,73215,111598,124602
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.547,1246239,60392,73216,111599,124603
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.557,1246249,60395,73222,111600,124604
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.567,1246259,60403,73239,111601,124605
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.577,1246269,60401,73242,111602,124606
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.586,1246279,60405,73240,111603,124607
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.597,1246289,60400,73241,111604,124608
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.607,1246299,60402,73238,111605,124609
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.617,1246309,60407,73250,111606,124610
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.627,1246319,60402,73255,111607,124611
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.637,1246329,60404,73256,111608,124612
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.647,1246339,60412,73268,111609,124613
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.657,1246349,60415,73268,111610,124614
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.667,1246359,60415,73273,111611,124615
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.677,1246369,60416,73274,111612,124616
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.687,1246379,60411,73269,111613,124617
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.697,1246389,60413,73269,111614,124618
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.707,1246399,60411,73267,111615,124619
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.717,1246409,60421,73277,111616,124620
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.727,1246419,60416,73272,111617,124621
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.737,1246429,60417,73281,111618,124622
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.747,1246439,60418,73291,111619,124623
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.757,1246449,60428,73288,111620,124624
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.767,1246459,60421,73291,111621,124625
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.777,1246469,60427,73285,111622,124626
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.787,1246479,60425,73284,111623,124627
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.797,1246489,60431,73300,111624,124628
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.807,1246499,60419,73290,111625,124629
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.817,1246509,60420,73295,111626,124630
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.827,1246519,60415,73285,111627,124631
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.837,1246529,60419,73274,111628,124632
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.847,1246539,60399,73250,111629,124633
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.857,1246549,60374,73178,111630,124634
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.867,1246559,60350,73121,111631,124635
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.877,1246569,60330,73065,111632,124636
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.887,1246579,60308,73036,111633,124637
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.897,1246589,60308,73017,111634,124638
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.907,1246599,60319,73026,111635,124639
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.917,1246609,60322,73059,111636,124640
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.927,1246619,60329,73065,111637,124641
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.937,1246629,60334,73076,111638,124642
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.947,1246639,60332,73082,111639,124643
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.957,1246649,60338,73097,111640,124644
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.967,1246659,60359,73122,111641,124645
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.977,1246669,60352,73131,111642,124646
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.987,1246679,60361,73132,111643,124647
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:51.997,1246689,60364,73150,111644,124648
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:52.007,1246699,60363,73155,111645,124649
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:52.017,1246709,60374,73174,111646,124650
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:52.027,1246719,60382,73198,111647,124651
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:52.037,1246729,60388,73207,111648,124652
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:52.047,1246739,60386,73199,111649,124653
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:52.057,1246749,60394,73222,111650,124654
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:52.067,1246759,60391,73214,111651,124655
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:52.077,1246769,60381,73220,111652,124656
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:52.087,1246779,60398,73219,111653,124657
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:52.097,1246789,60382,73226,111654,124658
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:52.107,1246799,60389,73219,111655,124659
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:52.116,1246809,60398,73222,111656,124660
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:52.127,1246819,60392,73228,111657,124661
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:52.137,1246829,60393,73229,111658,124662
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:52.146,1246839,60405,73234,111659,124663
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:52.157,1246849,60408,73249,111660,124664
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:52.167,1246859,60410,73250,111661,124665
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:52.177,1246869,60404,73241,111662,124666
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:52.187,1246879,60405,73264,111663,124667
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:52.197,1246889,60416,73260,111664,124668
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:52.207,1246899,60412,73263,111665,124669
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:52.217,1246909,60416,73271,111666,124670
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:52.227,1246919,60417,73275,111667,124671
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:52.237,1246929,60411,73272,111668,124672
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:52.247,1246939,60424,73289,111669,124673
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:52.256,1246949,60423,73291,111670,124674
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:52.266,1246959,60417,73295,111671,124675
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:52.276,1246969,60423,73292,111672,124676
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:52.286,1246979,60422,73290,111673,124677
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:52.297,1246989,60423,73287,111674,124678
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:52.307,1246999,60415,73293,111675,124679
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:52.317,1247009,60414,73292,111676,124680
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:52.326,1247019,60408,73286,111677,124681
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:52.336,1247029,60414,73294,111678,124682
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:52.347,1247039,60418,73291,111679,124683
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:52.469,1247091,60424,73310,111681,124684
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:52.469,1247101,60424,73321,111681,124685
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:52.470,1247111,60425,73306,111681,124686
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:52.471,1247121,60422,73313,111681,124687
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:52.472,1247131,60428,73315,111681,124688
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:52.472,1247141,60427,73313,111681,124689
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:52.473,1247151,60428,73322,111681,124690
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:52.473,1247161,60422,73316,111681,124691
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:52.476,1247139,60426,73314,111682,124692
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:52.477,1247149,60418,73313,111682,124693
