session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.485,1697193,57690,69847,152064,169707
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.487,1697169,57687,69867,152065,169708
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.487,1697179,57694,69878,152065,169709
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.488,1697189,57689,69879,152065,169710
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.489,1697199,57694,69888,152065,169711
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.491,1697203,57704,69868,152065,169712
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.498,1697210,57694,69864,152066,169713
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.508,1697220,57690,69862,152067,169714
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.518,1697230,57682,69869,152068,169715
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.528,1697240,57685,69869,152069,169716
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.538,1697250,57684,69868,152070,169717
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.548,1697260,57686,69866,152071,169718
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.558,1697270,57684,69866,152072,169719
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.568,1697280,57687,69874,152073,169720
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.578,1697290,57692,69882,152074,169721
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.588,1697300,57674,69876,152075,169722
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.598,1697310,57689,69884,152076,169723
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.608,1697320,57685,69885,152077,169724
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.618,1697330,57689,69882,152078,169725
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.628,1697340,57689,69901,152079,169726
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.638,1697350,57691,69890,152080,169727
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.648,1697360,57695,69898,152081,169728
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.658,1697370,57690,69901,152082,169729
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.668,1697380,57691,69907,152083,169730
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.678,1697390,57692,69906,152084,169731
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.688,1697400,57697,69913,152085,169732
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.698,1697410,57704,69917,152086,169733
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.708,1697420,57708,69931,152087,169734
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.718,1697430,57705,69919,152088,169735
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.728,1697440,57711,69931,152089,169736
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.738,1697450,57700,69929,152090,169737
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.748,1697460,57702,69919,152091,169738
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.758,1697470,57698,69927,152092,169739
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.768,1697480,57708,69924,152093,169740
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.778,1697490,57699,69926,152094,169741
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.788,1697500,57698,69932,152095,169742
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.798,1697510,57706,69929,152096,169743
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.808,1697520,57695,69925,152097,169744
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.818,1697530,57710,69926,152098,169745
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.828,1697540,57700,69941,152099,169746
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.838,1697550,57704,69937,152100,169747
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.848,1697560,57711,69931,152101,169748
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.858,1697570,57700,69932,152102,169749
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.868,1697580,57703,69956,152103,169750
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.878,1697590,57703,69950,152104,169751
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.888,1697600,57714,69966,152105,169752
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.898,1697610,57718,69965,152106,169753
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.908,1697620,57707,69959,152107,169754
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.918,1697630,57711,69965,152108,169755
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.928,1697640,57710,69960,152109,169756
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.938,1697650,57709,69961,152110,169757
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.948,1697660,57717,69964,152111,169758
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.958,1697670,57688,69918,152112,169759
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.968,1697680,57662,69876,152113,169760
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.978,1697690,57641,69817,152114,169761
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.988,1697700,57617,69766,152115,169762
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.998,1697710,57600,69719,152116,169763
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.008,1697720,57571,69678,152117,169764
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.018,1697730,57584,69679,152118,169765
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.028,1697740,57583,69688,152119,169766
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.038,1697750,57590,69694,152120,169767
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.048,1697760,57601,69721,152121,169768
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.058,1697770,57610,69731,152122,169769
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.068,1697780,57615,69747,152123,169770
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.078,1697790,57625,69764,152124,169771
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.088,1697800,57630,69779,152125,169772
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.098,1697810,57631,69786,152126,169773
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.108,1697820,57627,69783,152127,169774
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.118,1697830,57621,69788,152128,169775
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.128,1697840,57645,69798,152129,169776
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.138,1697850,57635,69813,152130,169777
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.148,1697860,57656,69824,152131,169778
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.158,1697870,57652,69833,152132,169779
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.168,1697880,57659,69843,152133,169780
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.178,1697890,57657,69848,152134,169781
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.188,1697900,57660,69857,152135,169782
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.198,1697910,57660,69855,152136,169783
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.208,1697920,57667,69857,152137,169784
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.218,1697930,57657,69858,152138,169785
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.228,1697940,57655,69853,152139,169786
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.238,1697950,57654,69852,152140,169787
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.248,1697960,57660,69850,152141,169788
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.258,1697970,57652,69854,152142,169789
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.268,1697980,57659,69856,152143,169790
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.278,1697990,57658,69858,152144,169791
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.288,1698000,57666,69869,152145,169792
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.299,1698010,57655,69873,152146,169793
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.308,1698020,57660,69869,152147,169794
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.318,1698030,57660,69885,152148,169795
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.328,1698040,57667,69885,152149,169796
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.338,1698050,57661,69884,152150,169797
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.348,1698060,57665,69900,152151,169798
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.358,1698070,57676,69902,152152,169799
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.481,1698123,57681,69905,152154,169800
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.481,1698133,57674,69916,152154,169801
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.482,1698143,57675,69916,152154,169802
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.483,1698153,57685,69921,152154,169803
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.483,1698163,57683,69919,152154,169804
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.484,1698173,57685,69931,152154,169805
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.484,1698183,57682,69925,152154,169806
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.484,1698193,57690,69935,152154,169807
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.487,1698169,57685,69938,152155,169808
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.487,1698179,57689,69938,152155,169809
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.488,1698189,57690,69931,152155,169810
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.488,1698199,57687,69934,152155,169811
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.490,1698202,57690,69931,152155,169812
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.498,1698210,57687,69932,152156,169813
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.508,1698220,57696,69947,152157,169814
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.518,1698230,57686,69935,152158,169815
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.528,1698240,57685,69940,152159,169816
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.539,1698250,57675,69936,152160,169817
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.549,1698260,57681,69932,152161,169818
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.559,1698270,57677,69940,152162,169819
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.569,1698280,57675,69940,152163,169820
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.578,1698290,57684,69935,152164,169821
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.588,1698300,57668,69935,152165,169822
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.598,1698310,57677,69925,152166,169823
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.608,1698320,57669,69940,152167,169824
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.619,1698330,57684,69937,152168,169825
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.628,1698340,57676,69939,152169,169826
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.639,1698350,57673,69937,152170,169827
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.649,1698360,57671,69934,152171,169828
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.658,1698370,57665,69912,152172,169829
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.669,1698380,57644,69876,152173,169830
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.678,1698390,57624,69826,152174,169831
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.688,1698400,57593,69777,152175,169832
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.699,1698410,57587,69736,152176,169833
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.708,1698420,57560,69709,152177,169834
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.718,1698430,57570,69716,152178,169835
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.728,1698440,57582,69713,152179,169836
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.738,1698450,57589,69738,152180,169837
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.748,1698460,57602,69758,152181,169838
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.758,1698470,57607,69768,152182,169839
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.769,1698480,57604,69781,152183,169840
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.778,1698490,57613,69792,152184,169841
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.788,1698500,57617,69804,152185,169842
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.799,1698510,57619,69809,152186,169843
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.809,1698520,57622,69813,152187,169844
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.818,1698530,57628,69823,152188,169845
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.828,1698540,57633,69836,152189,169846
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.838,1698550,57639,69839,152190,169847
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.848,1698560,57641,69850,152191,169848
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.858,1698570,57644,69864,152192,169849
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.868,1698580,57646,69868,152193,169850
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.878,1698590,57664,69882,152194,169851
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.888,1698600,57659,69883,152195,169852
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.898,1698610,57651,69879,152196,169853
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.908,1698620,57653,69891,152197,169854
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.919,1698630,57648,69873,152198,169855
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.928,1698640,57652,69871,152199,169856
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.938,1698650,57642,69875,152200,169857
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.948,1698660,57641,69871,152201,169858
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.958,1698670,57642,69872,152202,169859
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.968,1698680,57651,69883,152203,169860
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.978,1698690,57646,69895,152204,169861
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.988,1698700,57666,69887,152205,169862
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:23.998,1698710,57655,69883,152206,169863
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:24.008,1698720,57663,69891,152207,169864
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:24.018,1698730,57669,69913,152208,169865
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:24.029,1698740,57671,69921,152209,169866
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:24.039,1698750,57663,69920,152210,169867
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:24.048,1698760,57680,69925,152211,169868
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:24.058,1698770,57680,69921,152212,169869
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:24.068,1698780,57674,69927,152213,169870
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:24.078,1698790,57684,69938,152214,169871
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:24.088,1698800,57680,69935,152215,169872
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:24.098,1698810,57678,69947,152216,169873
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:24.108,1698820,57685,69950,152217,169874
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:24.118,1698830,57687,69952,152218,169875
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:24.128,1698840,57683,69952,152219,169876
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:24.138,1698850,57689,69947,152220,169877
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:24.148,1698860,57689,69949,152221,169878
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:24.158,1698870,57695,69956,152222,169879
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:24.168,1698880,57687,69953,152223,169880
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:24.178,1698890,57694,69961,152224,169881
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:24.188,1698900,57688,69961,152225,169882
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:24.198,1698910,57687,69956,152226,169883
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:24.209,1698920,57692,69958,152227,169884
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:24.219,1698930,57686,69962,152228,169885
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:24.228,1698940,57680,69959,152229,169886
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:24.238,1698950,57687,69969,152230,169887
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:24.248,1698960,57700,69974,152231,169888
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:24.258,1698970,57699,69965,152232,169889
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:24.268,1698980,57701,69974,152233,169890
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:24.278,1698990,57690,69978,152234,169891
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:24.288,1699000,57686,69966,152235,169892
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:24.298,1699010,57680,69964,152236,169893
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:24.309,1699020,57682,69960,152237,169894
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:24.319,1699030,57688,69973,152238,169895
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:24.329,1699040,57688,69974,152239,169896
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:24.338,1699050,57692,69974,152240,169897
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:24.349,1699060,57699,69974,152241,169898
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:24.358,1699070,57674,69963,152242,169899
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:24.481,1699123,57666,69943,152244,169900
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:24.482,1699133,57655,69905,152244,169901
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:24.483,1699143,57633,69857,152244,169902
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:24.484,1699153,57611,69809,152244,169903
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:24.484,1699163,57593,69766,152244,169904
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:24.485,1699173,57577,69744,152244,169905
