session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,05_robust,2026-06-17T15:41:39.128,1695900,57723,69875,151955,169582
raw_replay_robust,05_robust,2026-06-17T15:41:39.135,1695910,57715,69895,151956,169583
raw_replay_robust,05_robust,2026-06-17T15:41:39.144,1695920,57739,69893,151957,169584
raw_replay_robust,05_robust,2026-06-17T15:41:39.151,1695930,57737,69904,151958,169585
raw_replay_robust,05_robust,2026-06-17T15:41:39.159,1695940,57730,69912,151959,169586
raw_replay_robust,05_robust,2026-06-17T15:41:39.166,1695950,57737,69915,151960,169587
raw_replay_robust,05_robust,2026-06-17T15:41:39.173,1695960,57741,69919,151961,169588
raw_replay_robust,05_robust,2026-06-17T15:41:39.179,1695970,57741,69930,151962,169589
raw_replay_robust,05_robust,2026-06-17T15:41:39.187,1695980,57744,69930,151963,169590
raw_replay_robust,05_robust,2026-06-17T15:41:39.196,1695990,57744,69930,151964,169591
raw_replay_robust,05_robust,2026-06-17T15:41:39.204,1696000,57754,69944,151965,169592
raw_replay_robust,05_robust,2026-06-17T15:41:39.213,1696010,57741,69940,151966,169593
raw_replay_robust,05_robust,2026-06-17T15:41:39.220,1696020,57753,69941,151967,169594
raw_replay_robust,05_robust,2026-06-17T15:41:39.224,1696030,57737,69935,151968,169595
raw_replay_robust,05_robust,2026-06-17T15:41:39.231,1696040,57741,69940,151969,169596
raw_replay_robust,05_robust,2026-06-17T15:41:39.239,1696050,57742,69947,151970,169597
raw_replay_robust,05_robust,2026-06-17T15:41:39.247,1696060,57755,69954,151971,169598
raw_replay_robust,05_robust,2026-06-17T15:41:39.254,1696070,57748,69947,151972,169599
raw_replay_robust,05_robust,2026-06-17T15:41:39.261,1696123,57749,69951,151974,169600
raw_replay_robust,05_robust,2026-06-17T15:41:39.269,1696133,57749,69958,151974,169601
raw_replay_robust,05_robust,2026-06-17T15:41:39.277,1696143,57746,69959,151974,169602
raw_replay_robust,05_robust,2026-06-17T15:41:39.285,1696153,57744,69970,151974,169603
raw_replay_robust,05_robust,2026-06-17T15:41:39.293,1696163,57750,69960,151974,169604
raw_replay_robust,05_robust,2026-06-17T15:41:39.300,1696173,57747,69962,151974,169605
raw_replay_robust,05_robust,2026-06-17T15:41:39.308,1696183,57748,69976,151974,169606
raw_replay_robust,05_robust,2026-06-17T15:41:39.315,1696193,57751,69976,151974,169607
raw_replay_robust,05_robust,2026-06-17T15:41:39.322,1696167,57754,69977,151974,169608
raw_replay_robust,05_robust,2026-06-17T15:41:39.328,1696177,57765,69991,151974,169609
raw_replay_robust,05_robust,2026-06-17T15:41:39.333,1696187,57753,69982,151974,169610
raw_replay_robust,05_robust,2026-06-17T15:41:39.341,1696197,57753,69986,151974,169611
raw_replay_robust,05_robust,2026-06-17T15:41:39.348,1696200,57760,69984,151975,169612
raw_replay_robust,05_robust,2026-06-17T15:41:39.356,1696210,57758,69981,151976,169613
raw_replay_robust,05_robust,2026-06-17T15:41:39.363,1696220,57759,69987,151977,169614
raw_replay_robust,05_robust,2026-06-17T15:41:39.371,1696230,57755,69985,151978,169615
raw_replay_robust,05_robust,2026-06-17T15:41:39.378,1696240,57753,69980,151979,169616
raw_replay_robust,05_robust,2026-06-17T15:41:39.386,1696250,57742,69961,151980,169617
raw_replay_robust,05_robust,2026-06-17T15:41:39.394,1696260,57731,69924,151981,169618
raw_replay_robust,05_robust,2026-06-17T15:41:39.401,1696270,57704,69869,151982,169619
raw_replay_robust,05_robust,2026-06-17T15:41:39.409,1696280,57675,69819,151983,169620
raw_replay_robust,05_robust,2026-06-17T15:41:39.417,1696290,57654,69771,151984,169621
raw_replay_robust,05_robust,2026-06-17T15:41:39.425,1696300,57637,69723,151985,169622
raw_replay_robust,05_robust,2026-06-17T15:41:39.433,1696310,57619,69699,151986,169623
raw_replay_robust,05_robust,2026-06-17T15:41:39.441,1696320,57627,69690,151987,169624
raw_replay_robust,05_robust,2026-06-17T15:41:39.449,1696330,57630,69707,151988,169625
raw_replay_robust,05_robust,2026-06-17T15:41:39.454,1696340,57648,69709,151989,169626
raw_replay_robust,05_robust,2026-06-17T15:41:39.459,1696350,57641,69725,151990,169627
raw_replay_robust,05_robust,2026-06-17T15:41:39.464,1696360,57650,69740,151991,169628
raw_replay_robust,05_robust,2026-06-17T15:41:39.469,1696370,57645,69750,151992,169629
raw_replay_robust,05_robust,2026-06-17T15:41:39.476,1696380,57648,69758,151993,169630
raw_replay_robust,05_robust,2026-06-17T15:41:39.484,1696390,57656,69766,151994,169631
raw_replay_robust,05_robust,2026-06-17T15:41:39.490,1696400,57659,69781,151995,169632
raw_replay_robust,05_robust,2026-06-17T15:41:39.498,1696410,57659,69791,151996,169633
raw_replay_robust,05_robust,2026-06-17T15:41:39.505,1696420,57662,69797,151997,169634
raw_replay_robust,05_robust,2026-06-17T15:41:39.509,1696430,57671,69805,151998,169635
raw_replay_robust,05_robust,2026-06-17T15:41:39.514,1696440,57688,69820,151999,169636
raw_replay_robust,05_robust,2026-06-17T15:41:39.520,1696450,57684,69824,152000,169637
raw_replay_robust,05_robust,2026-06-17T15:41:39.528,1696460,57680,69852,152001,169638
raw_replay_robust,05_robust,2026-06-17T15:41:39.535,1696470,57690,69850,152002,169639
raw_replay_robust,05_robust,2026-06-17T15:41:39.543,1696480,57690,69862,152003,169640
raw_replay_robust,05_robust,2026-06-17T15:41:39.551,1696490,57693,69859,152004,169641
raw_replay_robust,05_robust,2026-06-17T15:41:39.558,1696500,57699,69868,152005,169642
raw_replay_robust,05_robust,2026-06-17T15:41:39.566,1696510,57694,69863,152006,169643
raw_replay_robust,05_robust,2026-06-17T15:41:39.571,1696520,57693,69850,152007,169644
raw_replay_robust,05_robust,2026-06-17T15:41:39.576,1696530,57685,69846,152008,169645
raw_replay_robust,05_robust,2026-06-17T15:41:39.585,1696540,57691,69857,152009,169646
raw_replay_robust,05_robust,2026-06-17T15:41:39.593,1696550,57680,69852,152010,169647
raw_replay_robust,05_robust,2026-06-17T15:41:39.599,1696560,57684,69855,152011,169648
raw_replay_robust,05_robust,2026-06-17T15:41:39.604,1696570,57688,69848,152012,169649
raw_replay_robust,05_robust,2026-06-17T15:41:39.609,1696580,57684,69874,152013,169650
raw_replay_robust,05_robust,2026-06-17T15:41:39.616,1696590,57698,69864,152014,169651
raw_replay_robust,05_robust,2026-06-17T15:41:39.624,1696600,57698,69873,152015,169652
raw_replay_robust,05_robust,2026-06-17T15:41:39.632,1696610,57699,69878,152016,169653
raw_replay_robust,05_robust,2026-06-17T15:41:39.641,1696620,57704,69887,152017,169654
raw_replay_robust,05_robust,2026-06-17T15:41:39.650,1696630,57699,69899,152018,169655
raw_replay_robust,05_robust,2026-06-17T15:41:39.657,1696640,57703,69899,152019,169656
raw_replay_robust,05_robust,2026-06-17T15:41:39.665,1696650,57717,69906,152020,169657
raw_replay_robust,05_robust,2026-06-17T15:41:39.671,1696660,57713,69916,152021,169658
raw_replay_robust,05_robust,2026-06-17T15:41:39.678,1696670,57727,69913,152022,169659
raw_replay_robust,05_robust,2026-06-17T15:41:39.685,1696680,57714,69917,152023,169660
raw_replay_robust,05_robust,2026-06-17T15:41:39.690,1696690,57721,69919,152024,169661
raw_replay_robust,05_robust,2026-06-17T15:41:39.697,1696700,57720,69916,152025,169662
raw_replay_robust,05_robust,2026-06-17T15:41:39.705,1696710,57716,69919,152026,169663
raw_replay_robust,05_robust,2026-06-17T15:41:39.713,1696720,57720,69926,152027,169664
raw_replay_robust,05_robust,2026-06-17T15:41:39.721,1696730,57720,69916,152028,169665
raw_replay_robust,05_robust,2026-06-17T15:41:39.729,1696740,57717,69920,152029,169666
raw_replay_robust,05_robust,2026-06-17T15:41:39.736,1696750,57709,69919,152030,169667
raw_replay_robust,05_robust,2026-06-17T15:41:39.741,1696760,57710,69928,152031,169668
raw_replay_robust,05_robust,2026-06-17T15:41:39.746,1696770,57720,69925,152032,169669
raw_replay_robust,05_robust,2026-06-17T15:41:39.753,1696780,57726,69920,152033,169670
raw_replay_robust,05_robust,2026-06-17T15:41:39.761,1696790,57721,69930,152034,169671
raw_replay_robust,05_robust,2026-06-17T15:41:39.768,1696800,57723,69930,152035,169672
raw_replay_robust,05_robust,2026-06-17T15:41:39.776,1696810,57710,69932,152036,169673
raw_replay_robust,05_robust,2026-06-17T15:41:39.783,1696820,57724,69944,152037,169674
raw_replay_robust,05_robust,2026-06-17T15:41:39.788,1696830,57728,69945,152038,169675
raw_replay_robust,05_robust,2026-06-17T15:41:39.793,1696840,57720,69950,152039,169676
raw_replay_robust,05_robust,2026-06-17T15:41:39.800,1696850,57729,69950,152040,169677
raw_replay_robust,05_robust,2026-06-17T15:41:39.807,1696860,57732,69945,152041,169678
raw_replay_robust,05_robust,2026-06-17T15:41:39.814,1696870,57727,69962,152042,169679
raw_replay_robust,05_robust,2026-06-17T15:41:39.822,1696880,57733,69958,152043,169680
raw_replay_robust,05_robust,2026-06-17T15:41:39.827,1696890,57733,69958,152044,169681
raw_replay_robust,05_robust,2026-06-17T15:41:39.834,1696900,57745,69964,152045,169682
raw_replay_robust,05_robust,2026-06-17T15:41:39.842,1696910,57731,69966,152046,169683
raw_replay_robust,05_robust,2026-06-17T15:41:39.850,1696920,57747,69974,152047,169684
raw_replay_robust,05_robust,2026-06-17T15:41:39.858,1696930,57730,69962,152048,169685
raw_replay_robust,05_robust,2026-06-17T15:41:39.863,1696940,57726,69958,152049,169686
raw_replay_robust,05_robust,2026-06-17T15:41:39.868,1696950,57721,69925,152050,169687
raw_replay_robust,05_robust,2026-06-17T15:41:39.877,1696960,57696,69888,152051,169688
raw_replay_robust,05_robust,2026-06-17T15:41:39.884,1696970,57683,69846,152052,169689
raw_replay_robust,05_robust,2026-06-17T15:41:39.892,1696980,57649,69776,152053,169690
raw_replay_robust,05_robust,2026-06-17T15:41:39.900,1696990,57622,69725,152054,169691
raw_replay_robust,05_robust,2026-06-17T15:41:39.908,1697000,57608,69695,152055,169692
raw_replay_robust,05_robust,2026-06-17T15:41:39.915,1697010,57593,69691,152056,169693
raw_replay_robust,05_robust,2026-06-17T15:41:39.923,1697020,57605,69704,152057,169694
raw_replay_robust,05_robust,2026-06-17T15:41:39.932,1697030,57611,69691,152058,169695
raw_replay_robust,05_robust,2026-06-17T15:41:39.940,1697040,57622,69708,152059,169696
raw_replay_robust,05_robust,2026-06-17T15:41:39.947,1697050,57617,69725,152060,169697
raw_replay_robust,05_robust,2026-06-17T15:41:39.955,1697060,57627,69745,152061,169698
raw_replay_robust,05_robust,2026-06-17T15:41:39.965,1697070,57626,69752,152062,169699
raw_replay_robust,05_robust,2026-06-17T15:41:39.972,1697123,57650,69761,152064,169700
raw_replay_robust,05_robust,2026-06-17T15:41:39.980,1697133,57649,69776,152064,169701
raw_replay_robust,05_robust,2026-06-17T15:41:39.987,1697143,57650,69780,152064,169702
raw_replay_robust,05_robust,2026-06-17T15:41:39.991,1697153,57652,69795,152064,169703
raw_replay_robust,05_robust,2026-06-17T15:41:39.996,1697163,57656,69809,152064,169704
raw_replay_robust,05_robust,2026-06-17T15:41:40.002,1697173,57670,69817,152064,169705
raw_replay_robust,05_robust,2026-06-17T15:41:40.008,1697183,57681,69842,152064,169706
raw_replay_robust,05_robust,2026-06-17T15:41:40.016,1697193,57690,69847,152064,169707
raw_replay_robust,05_robust,2026-06-17T15:41:40.024,1697169,57687,69867,152065,169708
raw_replay_robust,05_robust,2026-06-17T15:41:40.032,1697179,57694,69878,152065,169709
raw_replay_robust,05_robust,2026-06-17T15:41:40.040,1697189,57689,69879,152065,169710
raw_replay_robust,05_robust,2026-06-17T15:41:40.048,1697199,57694,69888,152065,169711
raw_replay_robust,05_robust,2026-06-17T15:41:40.056,1697203,57704,69868,152065,169712
raw_replay_robust,05_robust,2026-06-17T15:41:40.062,1697210,57694,69864,152066,169713
raw_replay_robust,05_robust,2026-06-17T15:41:40.069,1697220,57690,69862,152067,169714
raw_replay_robust,05_robust,2026-06-17T15:41:40.075,1697230,57682,69869,152068,169715
raw_replay_robust,05_robust,2026-06-17T15:41:40.081,1697240,57685,69869,152069,169716
raw_replay_robust,05_robust,2026-06-17T15:41:40.088,1697250,57684,69868,152070,169717
raw_replay_robust,05_robust,2026-06-17T15:41:40.096,1697260,57686,69866,152071,169718
raw_replay_robust,05_robust,2026-06-17T15:41:40.103,1697270,57684,69866,152072,169719
raw_replay_robust,05_robust,2026-06-17T15:41:40.110,1697280,57687,69874,152073,169720
raw_replay_robust,05_robust,2026-06-17T15:41:40.117,1697290,57692,69882,152074,169721
raw_replay_robust,05_robust,2026-06-17T15:41:40.125,1697300,57674,69876,152075,169722
raw_replay_robust,05_robust,2026-06-17T15:41:40.133,1697310,57689,69884,152076,169723
raw_replay_robust,05_robust,2026-06-17T15:41:40.139,1697320,57685,69885,152077,169724
raw_replay_robust,05_robust,2026-06-17T15:41:40.144,1697330,57689,69882,152078,169725
raw_replay_robust,05_robust,2026-06-17T15:41:40.150,1697340,57689,69901,152079,169726
raw_replay_robust,05_robust,2026-06-17T15:41:40.156,1697350,57691,69890,152080,169727
raw_replay_robust,05_robust,2026-06-17T15:41:40.164,1697360,57695,69898,152081,169728
raw_replay_robust,05_robust,2026-06-17T15:41:40.172,1697370,57690,69901,152082,169729
raw_replay_robust,05_robust,2026-06-17T15:41:40.180,1697380,57691,69907,152083,169730
raw_replay_robust,05_robust,2026-06-17T15:41:40.186,1697390,57692,69906,152084,169731
raw_replay_robust,05_robust,2026-06-17T15:41:40.191,1697400,57697,69913,152085,169732
raw_replay_robust,05_robust,2026-06-17T15:41:40.199,1697410,57704,69917,152086,169733
raw_replay_robust,05_robust,2026-06-17T15:41:40.207,1697420,57708,69931,152087,169734
raw_replay_robust,05_robust,2026-06-17T15:41:40.215,1697430,57705,69919,152088,169735
raw_replay_robust,05_robust,2026-06-17T15:41:40.224,1697440,57711,69931,152089,169736
raw_replay_robust,05_robust,2026-06-17T15:41:40.231,1697450,57700,69929,152090,169737
raw_replay_robust,05_robust,2026-06-17T15:41:40.239,1697460,57702,69919,152091,169738
raw_replay_robust,05_robust,2026-06-17T15:41:40.246,1697470,57698,69927,152092,169739
raw_replay_robust,05_robust,2026-06-17T15:41:40.251,1697480,57708,69924,152093,169740
raw_replay_robust,05_robust,2026-06-17T15:41:40.258,1697490,57699,69926,152094,169741
raw_replay_robust,05_robust,2026-06-17T15:41:40.265,1697500,57698,69932,152095,169742
raw_replay_robust,05_robust,2026-06-17T15:41:40.273,1697510,57706,69929,152096,169743
raw_replay_robust,05_robust,2026-06-17T15:41:40.281,1697520,57695,69925,152097,169744
raw_replay_robust,05_robust,2026-06-17T15:41:40.289,1697530,57710,69926,152098,169745
raw_replay_robust,05_robust,2026-06-17T15:41:40.297,1697540,57700,69941,152099,169746
raw_replay_robust,05_robust,2026-06-17T15:41:40.305,1697550,57704,69937,152100,169747
raw_replay_robust,05_robust,2026-06-17T15:41:40.314,1697560,57711,69931,152101,169748
raw_replay_robust,05_robust,2026-06-17T15:41:40.322,1697570,57700,69932,152102,169749
raw_replay_robust,05_robust,2026-06-17T15:41:40.328,1697580,57703,69956,152103,169750
raw_replay_robust,05_robust,2026-06-17T15:41:40.333,1697590,57703,69950,152104,169751
raw_replay_robust,05_robust,2026-06-17T15:41:40.340,1697600,57714,69966,152105,169752
raw_replay_robust,05_robust,2026-06-17T15:41:40.348,1697610,57718,69965,152106,169753
raw_replay_robust,05_robust,2026-06-17T15:41:40.356,1697620,57707,69959,152107,169754
raw_replay_robust,05_robust,2026-06-17T15:41:40.361,1697630,57711,69965,152108,169755
raw_replay_robust,05_robust,2026-06-17T15:41:40.366,1697640,57710,69960,152109,169756
raw_replay_robust,05_robust,2026-06-17T15:41:40.371,1697650,57709,69961,152110,169757
raw_replay_robust,05_robust,2026-06-17T15:41:40.377,1697660,57717,69964,152111,169758
raw_replay_robust,05_robust,2026-06-17T15:41:40.385,1697670,57688,69918,152112,169759
raw_replay_robust,05_robust,2026-06-17T15:41:40.391,1697680,57662,69876,152113,169760
raw_replay_robust,05_robust,2026-06-17T15:41:40.397,1697690,57641,69817,152114,169761
raw_replay_robust,05_robust,2026-06-17T15:41:40.405,1697700,57617,69766,152115,169762
raw_replay_robust,05_robust,2026-06-17T15:41:40.410,1697710,57600,69719,152116,169763
raw_replay_robust,05_robust,2026-06-17T15:41:40.417,1697720,57571,69678,152117,169764
raw_replay_robust,05_robust,2026-06-17T15:41:40.424,1697730,57584,69679,152118,169765
raw_replay_robust,05_robust,2026-06-17T15:41:40.429,1697740,57583,69688,152119,169766
raw_replay_robust,05_robust,2026-06-17T15:41:40.435,1697750,57590,69694,152120,169767
raw_replay_robust,05_robust,2026-06-17T15:41:40.439,1697760,57601,69721,152121,169768
raw_replay_robust,05_robust,2026-06-17T15:41:40.445,1697770,57610,69731,152122,169769
raw_replay_robust,05_robust,2026-06-17T15:41:40.451,1697780,57615,69747,152123,169770
raw_replay_robust,05_robust,2026-06-17T15:41:40.456,1697790,57625,69764,152124,169771
raw_replay_robust,05_robust,2026-06-17T15:41:40.463,1697800,57630,69779,152125,169772
raw_replay_robust,05_robust,2026-06-17T15:41:40.470,1697810,57631,69786,152126,169773
raw_replay_robust,05_robust,2026-06-17T15:41:40.474,1697820,57627,69783,152127,169774
raw_replay_robust,05_robust,2026-06-17T15:41:40.481,1697830,57621,69788,152128,169775
raw_replay_robust,05_robust,2026-06-17T15:41:40.489,1697840,57645,69798,152129,169776
raw_replay_robust,05_robust,2026-06-17T15:41:40.495,1697850,57635,69813,152130,169777
raw_replay_robust,05_robust,2026-06-17T15:41:40.500,1697860,57656,69824,152131,169778
raw_replay_robust,05_robust,2026-06-17T15:41:40.507,1697870,57652,69833,152132,169779
raw_replay_robust,05_robust,2026-06-17T15:41:40.514,1697880,57659,69843,152133,169780
raw_replay_robust,05_robust,2026-06-17T15:41:40.520,1697890,57657,69848,152134,169781
raw_replay_robust,05_robust,2026-06-17T15:41:40.528,1697900,57660,69857,152135,169782
raw_replay_robust,05_robust,2026-06-17T15:41:40.536,1697910,57660,69855,152136,169783
raw_replay_robust,05_robust,2026-06-17T15:41:40.543,1697920,57667,69857,152137,169784
raw_replay_robust,05_robust,2026-06-17T15:41:40.551,1697930,57657,69858,152138,169785
raw_replay_robust,05_robust,2026-06-17T15:41:40.558,1697940,57655,69853,152139,169786
raw_replay_robust,05_robust,2026-06-17T15:41:40.566,1697950,57654,69852,152140,169787
raw_replay_robust,05_robust,2026-06-17T15:41:40.573,1697960,57660,69850,152141,169788
raw_replay_robust,05_robust,2026-06-17T15:41:40.581,1697970,57652,69854,152142,169789
raw_replay_robust,05_robust,2026-06-17T15:41:40.589,1697980,57659,69856,152143,169790
raw_replay_robust,05_robust,2026-06-17T15:41:40.596,1697990,57658,69858,152144,169791
raw_replay_robust,05_robust,2026-06-17T15:41:40.603,1698000,57666,69869,152145,169792
raw_replay_robust,05_robust,2026-06-17T15:41:40.610,1698010,57655,69873,152146,169793
raw_replay_robust,05_robust,2026-06-17T15:41:40.616,1698020,57660,69869,152147,169794
raw_replay_robust,05_robust,2026-06-17T15:41:40.621,1698030,57660,69885,152148,169795
