session_id,label,pc_time,t_ms,sample_count,red,ir,fs_hz,red_dc,ir_dc,red_ac,ir_ac,red_filt,ir_filt,red_rms,ir_rms,finger_score,finger_present,hr_bpm,hr_peak_bpm,hr_autocorr_bpm,spo2,ratio,peak,peak_interval_ms
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.934,1688880,168880,57944,69994,100.0,57929.659,69948.905,14.341,45.095,36.135,95.924,38.946,60.568,6.057,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.934,1688890,168881,57929,69953,100.0,57929.646,69948.987,-0.646,4.013,28.778,77.542,38.956,60.609,6.061,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.934,1688900,168882,57916,69923,100.0,57929.373,69948.467,-13.373,-25.467,20.348,56.94,38.96,60.627,6.063,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.935,1688910,168883,57906,69898,100.0,57928.906,69947.458,-22.906,-49.458,11.697,35.661,38.96,60.63,6.063,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.935,1688920,168884,57909,69897,100.0,57928.507,69946.449,-19.507,-49.449,5.456,18.639,38.959,60.625,6.063,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.935,1688930,168885,57915,69910,100.0,57928.237,69945.72,-13.237,-35.72,1.718,7.767,38.958,60.618,6.062,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.935,1688940,168886,57918,69923,100.0,57928.033,69945.266,-10.033,-22.266,-0.632,1.76,38.955,60.611,6.061,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.935,1688950,168887,57937,69939,100.0,57928.212,69945.14,8.788,-6.14,1.252,0.18,38.952,60.605,6.061,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.936,1688960,168888,57942,69952,100.0,57928.488,69945.277,13.512,6.723,3.704,1.489,38.949,60.602,6.06,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.936,1688970,168889,57945,69962,100.0,57928.818,69945.612,16.182,16.388,6.2,4.469,38.943,60.601,6.06,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.936,1688980,168890,57950,69973,100.0,57929.242,69946.16,20.758,26.84,9.111,8.943,38.932,60.601,6.06,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.936,1688990,168891,57947,69980,100.0,57929.597,69946.836,17.403,33.164,10.77,13.787,38.91,60.594,6.059,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.936,1689000,168892,57960,69996,100.0,57930.205,69947.82,29.795,48.18,14.575,20.666,38.874,60.571,6.057,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.936,1689010,168893,57975,70015,100.0,57931.101,69949.163,43.899,65.837,20.44,29.7,38.827,60.529,6.053,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.937,1689020,168894,57981,70027,100.0,57932.099,69950.72,48.901,76.28,26.132,39.016,38.768,60.466,6.047,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.937,1689030,168895,57989,70031,100.0,57933.237,69952.326,55.763,78.674,32.058,46.948,38.704,60.391,6.039,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.937,1689040,168896,57987,70046,100.0,57934.312,69954.199,52.688,91.801,36.184,55.918,38.637,60.306,6.031,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.937,1689050,168897,57982,70045,100.0,57935.266,69956.015,46.734,88.985,38.294,62.532,38.568,60.219,6.022,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.937,1689060,168898,57994,70047,100.0,57936.44,69957.835,57.56,89.165,42.147,67.858,38.504,60.138,6.014,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.937,1689070,168899,57988,70038,100.0,57937.472,69959.438,50.528,78.562,43.824,69.999,38.447,60.068,6.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.938,1689123,168900,57994,70056,100.0,57938.602,69961.369,55.398,94.631,46.138,74.925,38.396,60.015,6.002,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.938,1689133,168901,57989,70056,100.0,57939.61,69963.262,49.39,92.738,46.789,78.488,38.351,59.979,5.998,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.938,1689143,168902,57987,70053,100.0,57940.558,69965.057,46.442,87.943,46.719,80.379,38.314,59.958,5.996,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.938,1689153,168903,57984,70048,100.0,57941.427,69966.716,42.573,81.284,45.89,80.56,38.284,59.951,5.995,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.938,1689163,168904,57978,70046,100.0,57942.158,69968.301,35.842,77.699,43.88,79.988,38.257,59.948,5.995,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.939,1689173,168905,57975,70044,100.0,57942.815,69969.815,32.185,74.185,41.541,78.827,38.236,59.954,5.995,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.939,1689183,168906,57981,70050,100.0,57943.579,69971.419,37.421,78.581,40.717,78.778,38.217,59.966,5.997,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.939,1689193,168907,57977,70045,100.0,57944.247,69972.891,32.753,72.109,39.124,77.444,38.2,59.985,5.998,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.939,1689167,168908,57984,70038,100.0,57945.042,69974.193,38.958,63.807,39.091,74.717,38.188,60.006,6.001,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.939,1689177,168909,57985,70041,100.0,57945.841,69975.529,39.159,65.471,39.105,72.868,38.178,60.031,6.003,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.939,1689187,168910,57988,70052,100.0,57946.685,69977.058,41.315,74.942,39.547,73.282,38.171,60.061,6.006,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.940,1689197,168911,57980,70047,100.0,57947.351,69978.457,32.649,68.543,38.167,72.335,38.165,60.092,6.009,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.940,1689202,168912,57987,70053,100.0,57948.144,69979.948,38.856,73.052,38.305,72.478,38.158,60.127,6.013,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.940,1689210,168913,57984,70043,100.0,57948.861,69981.209,35.139,61.791,37.672,70.341,38.153,60.16,6.016,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.940,1689220,168914,57978,70045,100.0,57949.444,69982.485,28.556,62.515,35.849,68.776,38.148,60.192,6.019,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.940,1689230,168915,57979,70039,100.0,57950.035,69983.615,28.965,55.385,34.472,66.097,38.142,60.222,6.022,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.941,1689240,168916,57977,70048,100.0,57950.574,69984.903,26.426,63.097,32.863,65.497,38.134,60.251,6.025,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.941,1689250,168917,57980,70048,100.0,57951.163,69986.165,28.837,61.835,32.058,64.765,38.128,60.279,6.028,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.941,1689260,168918,57983,70051,100.0,57951.799,69987.462,31.201,63.538,31.886,64.52,38.12,60.307,6.031,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.941,1689270,168919,57984,70068,100.0,57952.443,69989.072,31.557,78.928,31.82,67.401,38.113,60.337,6.034,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.941,1689280,168920,57986,70068,100.0,57953.115,69990.651,32.885,77.349,32.033,69.391,38.105,60.37,6.037,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.942,1689290,168921,57984,70075,100.0,57953.732,69992.338,30.268,82.662,31.68,72.045,38.099,60.407,6.041,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.942,1689300,168922,57990,70082,100.0,57954.458,69994.131,35.542,87.869,32.453,75.21,38.093,60.448,6.045,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.942,1689310,168923,57992,70085,100.0,57955.208,69995.948,36.792,89.052,33.32,77.978,38.091,60.494,6.049,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.942,1689320,168924,58000,70090,100.0,57956.104,69997.829,43.896,92.171,35.435,80.817,38.091,60.544,6.054,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.942,1689330,168925,58002,70077,100.0,57957.022,69999.413,44.978,77.587,37.344,80.171,38.095,60.595,6.059,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.943,1689340,168926,57996,70091,100.0,57957.802,70001.245,38.198,89.755,37.515,82.088,38.101,60.649,6.065,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.943,1689350,168927,57991,70080,100.0,57958.466,70002.82,32.534,77.18,36.519,81.106,38.11,60.703,6.07,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.943,1689360,168928,57999,70089,100.0,57959.276,70004.543,39.724,84.457,37.16,81.776,38.12,60.758,6.076,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.943,1689370,168929,57986,70087,100.0,57959.811,70006.192,26.189,80.808,34.966,81.583,38.128,60.812,6.081,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.943,1689380,168930,57997,70097,100.0,57960.555,70008.009,36.445,88.991,35.261,83.064,38.138,60.868,6.087,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.943,1689390,168931,57988,70088,100.0,57961.104,70009.608,26.896,78.392,33.588,82.13,38.147,60.923,6.092,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.944,1689400,168932,58005,70097,100.0,57961.982,70011.356,43.018,85.644,35.474,82.833,38.159,60.977,6.098,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.944,1689410,168933,57997,70099,100.0,57962.682,70013.109,34.318,85.891,35.243,83.444,38.172,61.031,6.103,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.944,1689420,168934,58000,70102,100.0,57963.428,70014.887,36.572,87.113,35.509,84.178,38.186,61.084,6.108,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.944,1689430,168935,57985,70095,100.0,57963.86,70016.489,21.14,78.511,32.635,83.045,38.198,61.134,6.113,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.944,1689440,168936,57987,70090,100.0,57964.323,70017.959,22.677,72.041,30.644,80.844,38.21,61.178,6.118,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.945,1689450,168937,57987,70097,100.0,57964.776,70019.54,22.224,77.46,28.96,80.167,38.219,61.221,6.122,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.945,1689460,168938,57992,70107,100.0,57965.321,70021.289,26.679,85.711,28.504,81.276,38.229,61.265,6.127,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.945,1689470,168939,57990,70099,100.0,57965.814,70022.844,24.186,76.156,27.64,80.252,38.238,61.308,6.131,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.945,1689480,168940,57991,70092,100.0,57966.318,70024.227,24.682,67.773,27.049,77.756,38.246,61.347,6.135,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.945,1689490,168941,57994,70100,100.0,57966.871,70025.742,27.129,74.258,27.065,77.056,38.255,61.386,6.139,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.945,1689500,168942,57996,70105,100.0,57967.454,70027.327,28.546,77.673,27.361,77.18,38.264,61.425,6.142,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.946,1689510,168943,57996,70102,100.0,57968.025,70028.821,27.975,73.179,27.484,76.38,38.272,61.464,6.146,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.946,1689520,168944,58009,70101,100.0,57968.844,70030.264,40.156,70.736,30.018,75.251,38.283,61.503,6.15,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.946,1689530,168945,57993,70103,100.0,57969.328,70031.719,23.672,71.281,28.749,74.457,38.292,61.541,6.154,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.946,1689540,168946,57998,70110,100.0,57969.901,70033.285,28.099,76.715,28.619,74.908,38.301,61.579,6.158,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.946,1689550,168947,57998,70114,100.0,57970.463,70034.899,27.537,79.101,28.403,75.747,38.309,61.618,6.162,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.946,1689560,168948,57994,70112,100.0,57970.934,70036.441,23.066,75.559,27.335,75.709,38.317,61.657,6.166,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.947,1689570,168949,57990,70094,100.0,57971.315,70037.592,18.685,56.408,25.605,71.849,38.324,61.691,6.169,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.947,1689580,168950,57979,70059,100.0,57971.469,70038.02,7.531,20.98,21.99,61.675,38.328,61.714,6.171,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.947,1689590,168951,57950,70027,100.0,57971.039,70037.8,-21.039,-10.8,13.384,47.18,38.328,61.725,6.173,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.947,1689600,168952,57944,69978,100.0,57970.499,70036.604,-26.499,-58.604,5.408,26.023,38.326,61.723,6.172,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.947,1689610,168953,57914,69936,100.0,57969.369,70034.592,-55.369,-98.592,-6.747,1.1,38.326,61.716,6.172,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.947,1689620,168954,57899,69908,100.0,57967.961,70032.06,-68.961,-124.06,-19.19,-23.932,38.329,61.711,6.171,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.948,1689630,168955,57896,69900,100.0,57966.522,70029.419,-70.522,-129.419,-29.457,-45.029,38.34,61.716,6.172,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.948,1689640,168956,57899,69892,100.0,57965.172,70026.671,-66.172,-134.671,-36.8,-62.958,38.358,61.737,6.174,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.948,1689650,168957,57905,69921,100.0,57963.968,70024.557,-58.968,-103.557,-41.233,-71.077,38.379,61.769,6.177,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.948,1689660,168958,57914,69918,100.0,57962.969,70022.426,-48.969,-104.426,-42.78,-77.747,38.403,61.814,6.181,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.948,1689670,168959,57899,69924,100.0,57961.689,70020.457,-62.689,-96.457,-46.762,-81.489,38.428,61.868,6.187,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.949,1689680,168960,57898,69920,100.0,57960.416,70018.448,-62.416,-98.448,-49.893,-84.881,38.451,61.921,6.192,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.949,1689690,168961,57898,69934,100.0,57959.167,70016.759,-61.167,-82.759,-52.148,-84.457,38.461,61.947,6.195,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.949,1689700,168962,57903,69931,100.0,57958.044,70015.044,-55.044,-84.044,-52.727,-84.374,38.448,61.926,6.193,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.949,1689710,168963,57900,69941,100.0,57956.883,70013.563,-56.883,-72.563,-53.558,-82.012,38.407,61.837,6.184,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.949,1689720,168964,57896,69945,100.0,57955.665,70012.192,-59.665,-67.192,-54.78,-79.048,38.337,61.681,6.168,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.949,1689730,168965,57891,69941,100.0,57954.372,70010.768,-63.372,-69.768,-56.498,-77.192,38.252,61.483,6.148,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.950,1689740,168966,57899,69948,100.0,57953.265,70009.513,-54.265,-61.513,-56.051,-74.056,38.155,61.26,6.126,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.950,1689750,168967,57894,69948,100.0,57952.079,70008.283,-58.079,-60.283,-56.457,-71.301,38.06,61.035,6.104,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.950,1689760,168968,57893,69958,100.0,57950.898,70007.277,-57.898,-49.277,-56.745,-66.897,37.974,60.817,6.082,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.950,1689770,168969,57903,69967,100.0,57949.94,70006.471,-46.94,-39.471,-54.784,-61.412,37.891,60.618,6.062,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.950,1689780,168970,57904,69983,100.0,57949.021,70006.002,-45.021,-23.002,-52.832,-53.73,37.817,60.441,6.044,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.950,1689790,168971,57907,69975,100.0,57948.181,70005.382,-41.181,-30.382,-50.501,-49.06,37.753,60.283,6.028,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.951,1689800,168972,57906,69987,100.0,57947.337,70005.014,-41.337,-18.014,-48.668,-42.851,37.697,60.143,6.014,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.951,1689810,168973,57905,69981,100.0,57946.49,70004.534,-41.49,-23.534,-47.233,-38.988,37.648,60.021,6.002,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.951,1689820,168974,57901,69978,100.0,57945.58,70004.003,-44.58,-26.003,-46.702,-36.391,37.604,59.915,5.992,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.951,1689830,168975,57904,69974,100.0,57944.749,70003.403,-40.749,-29.403,-45.512,-34.993,37.57,59.825,5.983,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.951,1689840,168976,57910,69981,100.0,57944.054,70002.955,-34.054,-21.955,-43.22,-32.386,37.542,59.75,5.975,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.951,1689850,168977,57906,69978,100.0,57943.293,70002.456,-37.293,-24.456,-42.035,-30.8,37.521,59.689,5.969,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.952,1689860,168978,57903,69982,100.0,57942.487,70002.047,-39.487,-20.047,-41.525,-28.649,37.505,59.639,5.964,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.952,1689870,168979,57905,69981,100.0,57941.737,70001.626,-36.737,-20.626,-40.568,-27.044,37.493,59.601,5.96,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.952,1689880,168980,57910,69977,100.0,57941.102,70001.133,-31.102,-24.133,-38.675,-26.462,37.481,59.573,5.957,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.952,1689890,168981,57906,69994,100.0,57940.4,70000.991,-34.4,-6.991,-37.82,-22.568,37.472,59.55,5.955,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.952,1689900,168982,57919,69992,100.0,57939.972,70000.811,-20.972,-8.811,-34.45,-19.817,37.464,59.529,5.953,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.953,1689910,168983,57915,69986,100.0,57939.473,70000.515,-24.473,-14.515,-32.455,-18.756,37.455,59.512,5.951,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.953,1689920,168984,57907,69986,100.0,57938.824,70000.224,-31.824,-14.224,-32.329,-17.85,37.446,59.497,5.95,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.953,1689930,168985,57910,69998,100.0,57938.247,70000.18,-28.247,-2.18,-31.512,-14.716,37.437,59.484,5.948,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.953,1689940,168986,57911,70001,100.0,57937.702,70000.196,-26.702,0.804,-30.55,-11.612,37.426,59.47,5.947,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.953,1689950,168987,57912,70011,100.0,57937.188,70000.412,-25.188,10.588,-29.478,-7.172,37.415,59.457,5.946,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.954,1689960,168988,57905,70007,100.0,57936.544,70000.544,-31.544,6.456,-29.891,-4.447,37.406,59.446,5.945,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.954,1689970,168989,57917,70014,100.0,57936.153,70000.813,-19.153,13.187,-27.744,-0.92,37.398,59.435,5.944,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.954,1689980,168990,57924,70004,100.0,57935.91,70000.877,-11.91,3.123,-24.577,-0.111,37.387,59.426,5.943,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.954,1689990,168991,57919,70005,100.0,57935.572,70000.96,-16.572,4.04,-22.976,0.719,37.377,59.419,5.942,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.954,1690000,168992,57923,70017,100.0,57935.321,70001.28,-12.321,15.72,-20.845,3.719,37.365,59.414,5.941,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.955,1690010,168993,57911,70017,100.0,57934.834,70001.595,-23.834,15.405,-21.443,6.056,37.352,59.41,5.941,1,,,,,,0,
