session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,waveform_sync_check,2026-05-28T19:55:25.954,2590839,59195,63613,229424,257811
raw,waveform_sync_check,2026-05-28T19:55:25.958,2590849,59216,63672,229425,257812
raw,waveform_sync_check,2026-05-28T19:55:25.962,2590859,59252,63771,229426,257813
raw,waveform_sync_check,2026-05-28T19:55:25.966,2590869,59285,63850,229427,257814
raw,waveform_sync_check,2026-05-28T19:55:25.970,2590879,59320,63928,229428,257815
raw,waveform_sync_check,2026-05-28T19:55:25.974,2590889,59346,64012,229429,257816
raw,waveform_sync_check,2026-05-28T19:55:25.979,2590899,59376,64087,229430,257817
raw,waveform_sync_check,2026-05-28T19:55:25.985,2590909,59400,64148,229431,257818
raw,waveform_sync_check,2026-05-28T19:55:25.989,2590919,59421,64209,229432,257819
raw,waveform_sync_check,2026-05-28T19:55:25.994,2590929,59439,64273,229433,257820
raw,waveform_sync_check,2026-05-28T19:55:25.998,2590939,59466,64339,229434,257821
raw,waveform_sync_check,2026-05-28T19:55:26.002,2590949,59498,64404,229435,257822
raw,waveform_sync_check,2026-05-28T19:55:26.006,2590959,59519,64461,229436,257823
raw,waveform_sync_check,2026-05-28T19:55:26.010,2590969,59542,64511,229437,257824
raw,waveform_sync_check,2026-05-28T19:55:26.015,2590979,59551,64547,229438,257825
raw,waveform_sync_check,2026-05-28T19:55:26.019,2590989,59553,64563,229439,257826
raw,waveform_sync_check,2026-05-28T19:55:26.023,2590999,59550,64541,229440,257827
raw,waveform_sync_check,2026-05-28T19:55:26.030,2591009,59529,64519,229441,257828
raw,waveform_sync_check,2026-05-28T19:55:26.034,2591019,59530,64486,229442,257829
raw,waveform_sync_check,2026-05-28T19:55:26.038,2591029,59508,64447,229443,257830
raw,waveform_sync_check,2026-05-28T19:55:26.042,2591039,59494,64407,229444,257831
raw,waveform_sync_check,2026-05-28T19:55:26.047,2591049,59480,64375,229445,257832
raw,waveform_sync_check,2026-05-28T19:55:26.051,2591059,59481,64369,229446,257833
raw,waveform_sync_check,2026-05-28T19:55:26.055,2591069,59480,64366,229447,257834
raw,waveform_sync_check,2026-05-28T19:55:26.059,2591079,59483,64374,229448,257835
raw,waveform_sync_check,2026-05-28T19:55:26.063,2591089,59483,64397,229449,257836
raw,waveform_sync_check,2026-05-28T19:55:26.068,2591099,59502,64434,229450,257837
raw,waveform_sync_check,2026-05-28T19:55:26.075,2591109,59508,64465,229451,257838
raw,waveform_sync_check,2026-05-28T19:55:26.079,2591119,59533,64522,229452,257839
raw,waveform_sync_check,2026-05-28T19:55:26.083,2591129,59559,64583,229453,257840
raw,waveform_sync_check,2026-05-28T19:55:26.087,2591139,59582,64632,229454,257841
raw,waveform_sync_check,2026-05-28T19:55:26.091,2591149,59596,64696,229455,257842
raw,waveform_sync_check,2026-05-28T19:55:26.096,2591159,59625,64757,229456,257843
raw,waveform_sync_check,2026-05-28T19:55:26.100,2591169,59636,64800,229457,257844
raw,waveform_sync_check,2026-05-28T19:55:26.104,2591179,59668,64864,229458,257845
raw,waveform_sync_check,2026-05-28T19:55:26.108,2591189,59675,64914,229459,257846
raw,waveform_sync_check,2026-05-28T19:55:26.112,2591199,59699,64969,229460,257847
raw,waveform_sync_check,2026-05-28T19:55:26.120,2591209,59711,65006,229461,257848
raw,waveform_sync_check,2026-05-28T19:55:26.125,2591219,59737,65051,229462,257849
raw,waveform_sync_check,2026-05-28T19:55:26.129,2591229,59752,65109,229463,257850
raw,waveform_sync_check,2026-05-28T19:55:26.133,2591239,59766,65130,229464,257851
raw,waveform_sync_check,2026-05-28T19:55:26.137,2591249,59778,65157,229465,257852
raw,waveform_sync_check,2026-05-28T19:55:26.141,2591259,59787,65182,229466,257853
raw,waveform_sync_check,2026-05-28T19:55:26.146,2591269,59795,65210,229467,257854
raw,waveform_sync_check,2026-05-28T19:55:26.150,2591279,59806,65215,229468,257855
raw,waveform_sync_check,2026-05-28T19:55:26.154,2591289,59804,65240,229469,257856
raw,waveform_sync_check,2026-05-28T19:55:26.158,2591299,59818,65269,229470,257857
raw,waveform_sync_check,2026-05-28T19:55:26.165,2591309,59826,65279,229471,257858
raw,waveform_sync_check,2026-05-28T19:55:26.169,2591319,59834,65315,229472,257859
raw,waveform_sync_check,2026-05-28T19:55:26.173,2591329,59853,65347,229473,257860
raw,waveform_sync_check,2026-05-28T19:55:26.177,2591339,59856,65377,229474,257861
raw,waveform_sync_check,2026-05-28T19:55:26.182,2591349,59871,65409,229475,257862
raw,waveform_sync_check,2026-05-28T19:55:26.186,2591359,59892,65449,229476,257863
raw,waveform_sync_check,2026-05-28T19:55:26.190,2591414,59886,65469,229477,257864
raw,waveform_sync_check,2026-05-28T19:55:26.194,2591424,59900,65497,229477,257865
raw,waveform_sync_check,2026-05-28T19:55:26.198,2591434,59915,65525,229477,257866
raw,waveform_sync_check,2026-05-28T19:55:26.202,2591444,59923,65553,229478,257867
raw,waveform_sync_check,2026-05-28T19:55:26.209,2591454,59929,65569,229478,257868
raw,waveform_sync_check,2026-05-28T19:55:26.213,2591464,59934,65563,229478,257869
raw,waveform_sync_check,2026-05-28T19:55:26.218,2591474,59925,65522,229478,257870
raw,waveform_sync_check,2026-05-28T19:55:26.222,2591484,59868,65382,229478,257871
raw,waveform_sync_check,2026-05-28T19:55:26.226,2591455,59785,65139,229478,257872
raw,waveform_sync_check,2026-05-28T19:55:26.230,2591465,59653,64828,229479,257873
raw,waveform_sync_check,2026-05-28T19:55:26.234,2591475,59521,64475,229479,257874
raw,waveform_sync_check,2026-05-28T19:55:26.238,2591485,59390,64149,229479,257875
raw,waveform_sync_check,2026-05-28T19:55:26.243,2591495,59281,63866,229479,257876
raw,waveform_sync_check,2026-05-28T19:55:26.247,2591502,59215,63670,229479,257877
raw,waveform_sync_check,2026-05-28T19:55:26.254,2591509,59149,63556,229480,257878
raw,waveform_sync_check,2026-05-28T19:55:26.258,2591519,59123,63507,229481,257879
raw,waveform_sync_check,2026-05-28T19:55:26.262,2591529,59120,63499,229482,257880
raw,waveform_sync_check,2026-05-28T19:55:26.266,2591539,59133,63546,229483,257881
raw,waveform_sync_check,2026-05-28T19:55:26.270,2591549,59154,63612,229484,257882
raw,waveform_sync_check,2026-05-28T19:55:26.275,2591559,59191,63693,229485,257883
raw,waveform_sync_check,2026-05-28T19:55:26.279,2591569,59230,63789,229486,257884
raw,waveform_sync_check,2026-05-28T19:55:26.283,2591579,59261,63874,229487,257885
raw,waveform_sync_check,2026-05-28T19:55:26.287,2591589,59299,63954,229488,257886
raw,waveform_sync_check,2026-05-28T19:55:26.292,2591599,59326,64034,229489,257887
raw,waveform_sync_check,2026-05-28T19:55:26.300,2591609,59347,64086,229490,257888
raw,waveform_sync_check,2026-05-28T19:55:26.304,2591619,59379,64146,229491,257889
raw,waveform_sync_check,2026-05-28T19:55:26.308,2591629,59393,64198,229492,257890
raw,waveform_sync_check,2026-05-28T19:55:26.313,2591639,59413,64259,229493,257891
raw,waveform_sync_check,2026-05-28T19:55:26.317,2591649,59435,64326,229494,257892
raw,waveform_sync_check,2026-05-28T19:55:26.321,2591659,59457,64385,229495,257893
raw,waveform_sync_check,2026-05-28T19:55:26.325,2591669,59484,64432,229496,257894
raw,waveform_sync_check,2026-05-28T19:55:26.330,2591679,59497,64482,229497,257895
raw,waveform_sync_check,2026-05-28T19:55:26.334,2591689,59501,64499,229498,257896
raw,waveform_sync_check,2026-05-28T19:55:26.338,2591699,59495,64493,229499,257897
raw,waveform_sync_check,2026-05-28T19:55:26.345,2591709,59497,64469,229500,257898
raw,waveform_sync_check,2026-05-28T19:55:26.349,2591719,59485,64447,229501,257899
raw,waveform_sync_check,2026-05-28T19:55:26.353,2591729,59467,64410,229502,257900
raw,waveform_sync_check,2026-05-28T19:55:26.357,2591739,59448,64376,229503,257901
raw,waveform_sync_check,2026-05-28T19:55:26.362,2591749,59437,64344,229504,257902
raw,waveform_sync_check,2026-05-28T19:55:26.366,2591759,59424,64321,229505,257903
raw,waveform_sync_check,2026-05-28T19:55:26.370,2591769,59427,64317,229506,257904
raw,waveform_sync_check,2026-05-28T19:55:26.374,2591779,59425,64310,229507,257905
raw,waveform_sync_check,2026-05-28T19:55:26.378,2591789,59427,64322,229508,257906
raw,waveform_sync_check,2026-05-28T19:55:26.382,2591799,59435,64336,229509,257907
raw,waveform_sync_check,2026-05-28T19:55:26.389,2591809,59450,64375,229510,257908
raw,waveform_sync_check,2026-05-28T19:55:26.393,2591819,59465,64410,229511,257909
raw,waveform_sync_check,2026-05-28T19:55:26.398,2591829,59478,64473,229512,257910
raw,waveform_sync_check,2026-05-28T19:55:26.402,2591839,59511,64538,229513,257911
raw,waveform_sync_check,2026-05-28T19:55:26.406,2591849,59537,64604,229514,257912
raw,waveform_sync_check,2026-05-28T19:55:26.410,2591859,59554,64669,229515,257913
raw,waveform_sync_check,2026-05-28T19:55:26.414,2591869,59574,64726,229516,257914
raw,waveform_sync_check,2026-05-28T19:55:26.418,2591879,59608,64785,229517,257915
raw,waveform_sync_check,2026-05-28T19:55:26.422,2591889,59614,64824,229518,257916
raw,waveform_sync_check,2026-05-28T19:55:26.426,2591899,59635,64875,229519,257917
raw,waveform_sync_check,2026-05-28T19:55:26.433,2591909,59654,64930,229520,257918
raw,waveform_sync_check,2026-05-28T19:55:26.437,2591919,59675,64963,229521,257919
raw,waveform_sync_check,2026-05-28T19:55:26.442,2591929,59683,64996,229522,257920
raw,waveform_sync_check,2026-05-28T19:55:26.446,2591939,59699,65045,229523,257921
raw,waveform_sync_check,2026-05-28T19:55:26.450,2591949,59712,65079,229524,257922
raw,waveform_sync_check,2026-05-28T19:55:26.455,2591959,59726,65115,229525,257923
raw,waveform_sync_check,2026-05-28T19:55:26.459,2591969,59733,65137,229526,257924
raw,waveform_sync_check,2026-05-28T19:55:26.464,2591979,59743,65165,229527,257925
raw,waveform_sync_check,2026-05-28T19:55:26.468,2591989,59758,65188,229528,257926
raw,waveform_sync_check,2026-05-28T19:55:26.472,2591999,59775,65213,229529,257927
raw,waveform_sync_check,2026-05-28T19:55:26.480,2592009,59772,65237,229530,257928
raw,waveform_sync_check,2026-05-28T19:55:26.484,2592019,59795,65270,229531,257929
raw,waveform_sync_check,2026-05-28T19:55:26.488,2592029,59799,65292,229532,257930
raw,waveform_sync_check,2026-05-28T19:55:26.492,2592039,59816,65328,229533,257931
raw,waveform_sync_check,2026-05-28T19:55:26.497,2592049,59825,65343,229534,257932
raw,waveform_sync_check,2026-05-28T19:55:26.501,2592059,59835,65377,229535,257933
raw,waveform_sync_check,2026-05-28T19:55:26.505,2592069,59850,65401,229536,257934
raw,waveform_sync_check,2026-05-28T19:55:26.509,2592079,59855,65438,229537,257935
raw,waveform_sync_check,2026-05-28T19:55:26.513,2592089,59867,65466,229538,257936
raw,waveform_sync_check,2026-05-28T19:55:26.517,2592099,59886,65489,229539,257937
raw,waveform_sync_check,2026-05-28T19:55:26.524,2592109,59883,65505,229540,257938
raw,waveform_sync_check,2026-05-28T19:55:26.528,2592119,59879,65520,229541,257939
raw,waveform_sync_check,2026-05-28T19:55:26.532,2592129,59880,65515,229542,257940
raw,waveform_sync_check,2026-05-28T19:55:26.536,2592139,59851,65411,229543,257941
raw,waveform_sync_check,2026-05-28T19:55:26.541,2592149,59778,65217,229544,257942
raw,waveform_sync_check,2026-05-28T19:55:26.545,2592159,59676,64937,229545,257943
raw,waveform_sync_check,2026-05-28T19:55:26.549,2592169,59531,64592,229546,257944
raw,waveform_sync_check,2026-05-28T19:55:26.553,2592179,59396,64242,229547,257945
raw,waveform_sync_check,2026-05-28T19:55:26.557,2592189,59284,63942,229548,257946
raw,waveform_sync_check,2026-05-28T19:55:26.561,2592199,59188,63734,229549,257947
raw,waveform_sync_check,2026-05-28T19:55:26.569,2592209,59130,63598,229550,257948
raw,waveform_sync_check,2026-05-28T19:55:26.573,2592219,59106,63534,229551,257949
raw,waveform_sync_check,2026-05-28T19:55:26.577,2592229,59098,63531,229552,257950
raw,waveform_sync_check,2026-05-28T19:55:26.582,2592239,59109,63565,229553,257951
raw,waveform_sync_check,2026-05-28T19:55:26.586,2592249,59136,63643,229554,257952
raw,waveform_sync_check,2026-05-28T19:55:26.590,2592259,59165,63717,229555,257953
raw,waveform_sync_check,2026-05-28T19:55:26.594,2592269,59213,63809,229556,257954
raw,waveform_sync_check,2026-05-28T19:55:26.598,2592279,59249,63904,229557,257955
raw,waveform_sync_check,2026-05-28T19:55:26.602,2592289,59280,63992,229558,257956
raw,waveform_sync_check,2026-05-28T19:55:26.607,2592299,59310,64057,229559,257957
raw,waveform_sync_check,2026-05-28T19:55:26.614,2592309,59333,64125,229560,257958
raw,waveform_sync_check,2026-05-28T19:55:26.618,2592319,59354,64179,229561,257959
raw,waveform_sync_check,2026-05-28T19:55:26.622,2592329,59379,64225,229562,257960
raw,waveform_sync_check,2026-05-28T19:55:26.626,2592339,59381,64283,229563,257961
raw,waveform_sync_check,2026-05-28T19:55:26.631,2592349,59416,64354,229564,257962
raw,waveform_sync_check,2026-05-28T19:55:26.635,2592359,59442,64431,229565,257963
raw,waveform_sync_check,2026-05-28T19:55:26.639,2592414,59471,64475,229566,257964
raw,waveform_sync_check,2026-05-28T19:55:26.644,2592424,59480,64513,229566,257965
raw,waveform_sync_check,2026-05-28T19:55:26.648,2592434,59488,64536,229566,257966
raw,waveform_sync_check,2026-05-28T19:55:26.652,2592444,59489,64527,229567,257967
raw,waveform_sync_check,2026-05-28T19:55:26.660,2592454,59476,64511,229567,257968
raw,waveform_sync_check,2026-05-28T19:55:26.665,2592464,59466,64484,229567,257969
raw,waveform_sync_check,2026-05-28T19:55:26.669,2592474,59452,64453,229567,257970
raw,waveform_sync_check,2026-05-28T19:55:26.673,2592484,59436,64415,229567,257971
raw,waveform_sync_check,2026-05-28T19:55:26.677,2592455,59421,64369,229567,257972
raw,waveform_sync_check,2026-05-28T19:55:26.681,2592465,59402,64333,229568,257973
raw,waveform_sync_check,2026-05-28T19:55:26.685,2592475,59392,64310,229568,257974
raw,waveform_sync_check,2026-05-28T19:55:26.690,2592485,59391,64306,229568,257975
raw,waveform_sync_check,2026-05-28T19:55:26.694,2592495,59393,64316,229568,257976
raw,waveform_sync_check,2026-05-28T19:55:26.698,2592502,59411,64333,229568,257977
raw,waveform_sync_check,2026-05-28T19:55:26.705,2592509,59410,64367,229569,257978
raw,waveform_sync_check,2026-05-28T19:55:26.709,2592519,59430,64402,229570,257979
raw,waveform_sync_check,2026-05-28T19:55:26.714,2592529,59442,64456,229571,257980
raw,waveform_sync_check,2026-05-28T19:55:26.718,2592539,59453,64479,229572,257981
raw,waveform_sync_check,2026-05-28T19:55:26.722,2592549,59479,64544,229573,257982
raw,waveform_sync_check,2026-05-28T19:55:26.726,2592559,59502,64593,229574,257983
raw,waveform_sync_check,2026-05-28T19:55:26.730,2592569,59511,64641,229575,257984
raw,waveform_sync_check,2026-05-28T19:55:26.734,2592579,59535,64705,229576,257985
raw,waveform_sync_check,2026-05-28T19:55:26.738,2592589,59558,64754,229577,257986
raw,waveform_sync_check,2026-05-28T19:55:26.742,2592599,59571,64807,229578,257987
raw,waveform_sync_check,2026-05-28T19:55:26.749,2592609,59596,64866,229579,257988
raw,waveform_sync_check,2026-05-28T19:55:26.753,2592619,59616,64919,229580,257989
raw,waveform_sync_check,2026-05-28T19:55:26.757,2592629,59644,64971,229581,257990
raw,waveform_sync_check,2026-05-28T19:55:26.761,2592639,59651,65025,229582,257991
raw,waveform_sync_check,2026-05-28T19:55:26.766,2592649,59679,65067,229583,257992
raw,waveform_sync_check,2026-05-28T19:55:26.770,2592659,59688,65096,229584,257993
raw,waveform_sync_check,2026-05-28T19:55:26.774,2592669,59706,65134,229585,257994
raw,waveform_sync_check,2026-05-28T19:55:26.778,2592679,59714,65177,229586,257995
raw,waveform_sync_check,2026-05-28T19:55:26.782,2592689,59729,65214,229587,257996
raw,waveform_sync_check,2026-05-28T19:55:26.786,2592699,59736,65247,229588,257997
raw,waveform_sync_check,2026-05-28T19:55:26.793,2592709,59767,65268,229589,257998
raw,waveform_sync_check,2026-05-28T19:55:26.797,2592719,59765,65287,229590,257999
raw,waveform_sync_check,2026-05-28T19:55:26.801,2592729,59763,65320,229591,258000
raw,waveform_sync_check,2026-05-28T19:55:26.805,2592739,59771,65328,229592,258001
raw,waveform_sync_check,2026-05-28T19:55:26.810,2592749,59787,65343,229593,258002
raw,waveform_sync_check,2026-05-28T19:55:26.814,2592759,59789,65357,229594,258003
raw,waveform_sync_check,2026-05-28T19:55:26.818,2592769,59802,65382,229595,258004
raw,waveform_sync_check,2026-05-28T19:55:26.822,2592779,59814,65403,229596,258005
raw,waveform_sync_check,2026-05-28T19:55:26.826,2592789,59821,65428,229597,258006
raw,waveform_sync_check,2026-05-28T19:55:26.831,2592799,59825,65439,229598,258007
raw,waveform_sync_check,2026-05-28T19:55:26.839,2592809,59811,65390,229599,258008
raw,waveform_sync_check,2026-05-28T19:55:26.843,2592819,59745,65250,229600,258009
raw,waveform_sync_check,2026-05-28T19:55:26.847,2592829,59663,65004,229601,258010
raw,waveform_sync_check,2026-05-28T19:55:26.851,2592839,59544,64714,229602,258011
raw,waveform_sync_check,2026-05-28T19:55:26.855,2592849,59418,64380,229603,258012
raw,waveform_sync_check,2026-05-28T19:55:26.859,2592859,59299,64067,229604,258013
raw,waveform_sync_check,2026-05-28T19:55:26.864,2592869,59194,63826,229605,258014
raw,waveform_sync_check,2026-05-28T19:55:26.868,2592879,59112,63650,229606,258015
raw,waveform_sync_check,2026-05-28T19:55:26.872,2592889,59067,63549,229607,258016
raw,waveform_sync_check,2026-05-28T19:55:26.876,2592899,59058,63506,229608,258017
raw,waveform_sync_check,2026-05-28T19:55:26.883,2592909,59056,63512,229609,258018
raw,waveform_sync_check,2026-05-28T19:55:26.887,2592919,59070,63543,229610,258019
raw,waveform_sync_check,2026-05-28T19:55:26.891,2592929,59091,63615,229611,258020
raw,waveform_sync_check,2026-05-28T19:55:26.895,2592939,59121,63691,229612,258021
raw,waveform_sync_check,2026-05-28T19:55:26.900,2592949,59150,63771,229613,258022
raw,waveform_sync_check,2026-05-28T19:55:26.904,2592959,59187,63849,229614,258023
raw,waveform_sync_check,2026-05-28T19:55:26.908,2592969,59211,63913,229615,258024
raw,waveform_sync_check,2026-05-28T19:55:26.912,2592979,59233,63979,229616,258025
raw,waveform_sync_check,2026-05-28T19:55:26.916,2592989,59262,64022,229617,258026
raw,waveform_sync_check,2026-05-28T19:55:26.920,2592999,59279,64084,229618,258027
raw,waveform_sync_check,2026-05-28T19:55:26.928,2593009,59298,64144,229619,258028
raw,waveform_sync_check,2026-05-28T19:55:26.933,2593019,59324,64206,229620,258029
raw,waveform_sync_check,2026-05-28T19:55:26.937,2593029,59352,64282,229621,258030
raw,waveform_sync_check,2026-05-28T19:55:26.941,2593039,59382,64346,229622,258031
raw,waveform_sync_check,2026-05-28T19:55:26.945,2593049,59395,64397,229623,258032
raw,waveform_sync_check,2026-05-28T19:55:26.949,2593059,59414,64407,229624,258033
raw,waveform_sync_check,2026-05-28T19:55:26.953,2593069,59402,64420,229625,258034
raw,waveform_sync_check,2026-05-28T19:55:26.958,2593079,59401,64399,229626,258035
