session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.773,900450,58497,71726,80628,90013
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.782,900460,58495,71737,80629,90014
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.793,900470,58502,71746,80630,90015
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.803,900480,58502,71740,80631,90016
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.813,900490,58514,71755,80632,90017
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.823,900500,58514,71769,80633,90018
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.833,900510,58523,71770,80634,90019
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.843,900520,58516,71773,80635,90020
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.853,900530,58518,71782,80636,90021
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.863,900540,58521,71779,80637,90022
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.873,900550,58515,71787,80638,90023
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.883,900560,58517,71788,80639,90024
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.893,900570,58516,71788,80640,90025
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.903,900580,58523,71798,80641,90026
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.913,900590,58528,71809,80642,90027
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.923,900600,58525,71801,80643,90028
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.933,900610,58531,71803,80644,90029
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.943,900620,58527,71804,80645,90030
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.953,900630,58514,71808,80646,90031
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.963,900640,58527,71801,80647,90032
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.973,900650,58515,71797,80648,90033
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.983,900660,58520,71794,80649,90034
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.993,900670,58521,71796,80650,90035
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.003,900680,58518,71793,80651,90036
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.013,900690,58522,71796,80652,90037
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.023,900700,58513,71802,80653,90038
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.033,900710,58516,71797,80654,90039
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.043,900720,58531,71796,80655,90040
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.053,900730,58519,71808,80656,90041
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.063,900740,58524,71802,80657,90042
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.073,900750,58520,71797,80658,90043
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.083,900760,58520,71798,80659,90044
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.092,900770,58516,71807,80660,90045
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.103,900780,58511,71800,80661,90046
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.113,900790,58514,71808,80662,90047
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.122,900800,58516,71814,80663,90048
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.133,900810,58520,71809,80664,90049
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.143,900820,58520,71811,80665,90050
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.153,900830,58522,71820,80666,90051
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.163,900840,58518,71821,80667,90052
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.173,900850,58519,71814,80668,90053
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.183,900860,58527,71808,80669,90054
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.193,900870,58523,71813,80670,90055
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.203,900880,58520,71817,80671,90056
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.213,900890,58518,71816,80672,90057
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.223,900900,58520,71817,80673,90058
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.233,900910,58521,71816,80674,90059
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.243,900920,58527,71827,80675,90060
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.253,900930,58534,71823,80676,90061
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.263,900940,58526,71825,80677,90062
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.273,900950,58533,71834,80678,90063
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.283,900960,58537,71837,80679,90064
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.293,900970,58532,71840,80680,90065
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.303,900980,58532,71820,80681,90066
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.313,900990,58523,71837,80682,90067
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.323,901000,58537,71833,80683,90068
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.333,901010,58534,71828,80684,90069
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.457,901065,58529,71830,80685,90070
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.459,901075,58532,71836,80685,90071
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.460,901085,58537,71847,80685,90072
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.461,901095,58534,71839,80685,90073
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.462,901105,58529,71844,80685,90074
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.463,901115,58528,71848,80685,90075
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.463,901125,58540,71840,80685,90076
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.463,901135,58532,71847,80685,90077
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.465,901103,58525,71837,80686,90078
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.465,901113,58527,71842,80686,90079
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.467,901123,58526,71833,80686,90080
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.467,901133,58520,71820,80686,90081
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.469,901143,58511,71791,80686,90082
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.473,901150,58492,71778,80687,90083
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.483,901160,58488,71753,80688,90084
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.493,901170,58478,71725,80689,90085
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.503,901180,58477,71711,80690,90086
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.513,901190,58469,71713,80691,90087
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.523,901200,58471,71723,80692,90088
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.533,901210,58472,71728,80693,90089
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.543,901220,58470,71739,80694,90090
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.553,901230,58482,71747,80695,90091
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.563,901240,58490,71760,80696,90092
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.573,901250,58497,71761,80697,90093
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.583,901260,58489,71765,80698,90094
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.593,901270,58499,71774,80699,90095
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.603,901280,58496,71779,80700,90096
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.613,901290,58495,71785,80701,90097
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.623,901300,58509,71773,80702,90098
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.632,901310,58502,71788,80703,90099
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.643,901320,58502,71790,80704,90100
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.653,901330,58506,71798,80705,90101
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.663,901340,58505,71802,80706,90102
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.672,901350,58515,71803,80707,90103
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.683,901360,58512,71796,80708,90104
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.693,901370,58508,71799,80709,90105
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.703,901380,58511,71805,80710,90106
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.713,901390,58509,71796,80711,90107
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.723,901400,58497,71795,80712,90108
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.733,901410,58501,71797,80713,90109
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.743,901420,58508,71794,80714,90110
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.753,901430,58514,71797,80715,90111
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.763,901440,58505,71806,80716,90112
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.773,901450,58508,71790,80717,90113
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.783,901460,58510,71795,80718,90114
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.793,901470,58510,71806,80719,90115
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.803,901480,58514,71791,80720,90116
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.813,901490,58504,71801,80721,90117
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.822,901500,58510,71799,80722,90118
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.832,901510,58512,71814,80723,90119
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.843,901520,58511,71801,80724,90120
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.853,901530,58509,71807,80725,90121
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.863,901540,58506,71817,80726,90122
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.873,901550,58517,71810,80727,90123
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.883,901560,58505,71810,80728,90124
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.893,901570,58513,71812,80729,90125
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.903,901580,58511,71814,80730,90126
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.913,901590,58522,71819,80731,90127
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.923,901600,58513,71805,80732,90128
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.933,901610,58516,71820,80733,90129
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.943,901620,58508,71820,80734,90130
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.953,901630,58498,71810,80735,90131
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.963,901640,58518,71813,80736,90132
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.973,901650,58518,71819,80737,90133
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.983,901660,58519,71825,80738,90134
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:06.993,901670,58506,71810,80739,90135
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.003,901680,58502,71816,80740,90136
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.013,901690,58510,71826,80741,90137
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.023,901700,58511,71816,80742,90138
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.033,901710,58507,71818,80743,90139
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.043,901720,58512,71817,80744,90140
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.053,901730,58505,71823,80745,90141
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.063,901740,58510,71829,80746,90142
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.072,901750,58509,71820,80747,90143
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.082,901760,58511,71824,80748,90144
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.093,901770,58513,71833,80749,90145
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.102,901780,58515,71820,80750,90146
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.112,901790,58512,71826,80751,90147
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.122,901800,58514,71822,80752,90148
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.133,901810,58516,71828,80753,90149
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.142,901820,58517,71821,80754,90150
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.153,901830,58512,71837,80755,90151
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.163,901840,58520,71838,80756,90152
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.173,901850,58522,71845,80757,90153
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.183,901860,58505,71826,80758,90154
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.193,901870,58511,71821,80759,90155
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.202,901880,58494,71799,80760,90156
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.212,901890,58489,71772,80761,90157
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.222,901900,58486,71736,80762,90158
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.232,901910,58467,71726,80763,90159
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.243,901920,58462,71718,80764,90160
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.253,901930,58460,71730,80765,90161
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.263,901940,58462,71732,80766,90162
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.273,901950,58468,71737,80767,90163
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.283,901960,58473,71748,80768,90164
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.293,901970,58473,71752,80769,90165
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.303,901980,58479,71756,80770,90166
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.313,901990,58478,71771,80771,90167
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.323,902000,58486,71762,80772,90168
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.333,902010,58489,71767,80773,90169
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.457,902065,58489,71774,80774,90170
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.457,902075,58487,71772,80774,90171
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.458,902085,58490,71779,80774,90172
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.459,902095,58484,71783,80774,90173
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.460,902105,58487,71785,80774,90174
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.460,902115,58488,71791,80774,90175
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.461,902125,58490,71787,80774,90176
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.461,902135,58499,71806,80774,90177
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.465,902103,58510,71800,80775,90178
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.465,902113,58494,71808,80775,90179
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.467,902123,58494,71792,80775,90180
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.467,902133,58490,71796,80775,90181
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.468,902143,58491,71785,80775,90182
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.472,902150,58492,71787,80776,90183
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.483,902160,58493,71790,80777,90184
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.492,902170,58485,71796,80778,90185
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.503,902180,58496,71796,80779,90186
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.513,902190,58491,71797,80780,90187
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.522,902200,58492,71794,80781,90188
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.533,902210,58485,71791,80782,90189
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.543,902220,58502,71803,80783,90190
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.552,902230,58487,71807,80784,90191
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.562,902240,58496,71800,80785,90192
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.572,902250,58498,71811,80786,90193
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.583,902260,58493,71794,80787,90194
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.593,902270,58495,71806,80788,90195
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.603,902280,58496,71812,80789,90196
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.613,902290,58497,71814,80790,90197
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.623,902300,58493,71810,80791,90198
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.632,902310,58491,71800,80792,90199
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.642,902320,58501,71806,80793,90200
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.652,902330,58505,71808,80794,90201
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.662,902340,58494,71810,80795,90202
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.673,902350,58496,71820,80796,90203
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.683,902360,58500,71812,80797,90204
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.693,902370,58500,71811,80798,90205
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.702,902380,58501,71817,80799,90206
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.713,902390,58504,71816,80800,90207
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.723,902400,58502,71821,80801,90208
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.733,902410,58505,71828,80802,90209
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.743,902420,58502,71822,80803,90210
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.753,902430,58492,71818,80804,90211
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.763,902440,58489,71821,80805,90212
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.773,902450,58497,71818,80806,90213
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.783,902460,58499,71811,80807,90214
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.792,902470,58497,71821,80808,90215
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.803,902480,58499,71820,80809,90216
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.813,902490,58498,71826,80810,90217
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.823,902500,58501,71810,80811,90218
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.833,902510,58508,71832,80812,90219
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.842,902520,58503,71822,80813,90220
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:07.853,902530,58506,71836,80814,90221
