session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.806,900390,58548,71833,80622,90007
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.806,900400,58522,71803,80623,90008
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.806,900410,58513,71773,80624,90009
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.806,900420,58496,71740,80625,90010
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.806,900430,58493,71725,80626,90011
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.807,900440,58494,71716,80627,90012
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.807,900450,58497,71726,80628,90013
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.807,900460,58495,71737,80629,90014
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.807,900470,58502,71746,80630,90015
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.807,900480,58502,71740,80631,90016
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.808,900490,58514,71755,80632,90017
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.808,900500,58514,71769,80633,90018
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.808,900510,58523,71770,80634,90019
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.808,900520,58516,71773,80635,90020
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.808,900530,58518,71782,80636,90021
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.808,900540,58521,71779,80637,90022
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.809,900550,58515,71787,80638,90023
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.809,900560,58517,71788,80639,90024
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.809,900570,58516,71788,80640,90025
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.809,900580,58523,71798,80641,90026
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.809,900590,58528,71809,80642,90027
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.809,900600,58525,71801,80643,90028
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.810,900610,58531,71803,80644,90029
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.810,900620,58527,71804,80645,90030
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.810,900630,58514,71808,80646,90031
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.810,900640,58527,71801,80647,90032
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.810,900650,58515,71797,80648,90033
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.810,900660,58520,71794,80649,90034
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.810,900670,58521,71796,80650,90035
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.811,900680,58518,71793,80651,90036
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.811,900690,58522,71796,80652,90037
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.811,900700,58513,71802,80653,90038
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.811,900710,58516,71797,80654,90039
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.811,900720,58531,71796,80655,90040
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.811,900730,58519,71808,80656,90041
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.812,900740,58524,71802,80657,90042
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.812,900750,58520,71797,80658,90043
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.812,900760,58520,71798,80659,90044
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.812,900770,58516,71807,80660,90045
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.812,900780,58511,71800,80661,90046
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.812,900790,58514,71808,80662,90047
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.813,900800,58516,71814,80663,90048
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.813,900810,58520,71809,80664,90049
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.813,900820,58520,71811,80665,90050
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.813,900830,58522,71820,80666,90051
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.813,900840,58518,71821,80667,90052
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.813,900850,58519,71814,80668,90053
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.814,900860,58527,71808,80669,90054
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.814,900870,58523,71813,80670,90055
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.814,900880,58520,71817,80671,90056
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.814,900890,58518,71816,80672,90057
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.814,900900,58520,71817,80673,90058
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.814,900910,58521,71816,80674,90059
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.815,900920,58527,71827,80675,90060
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.815,900930,58534,71823,80676,90061
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.815,900940,58526,71825,80677,90062
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.815,900950,58533,71834,80678,90063
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.815,900960,58537,71837,80679,90064
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.815,900970,58532,71840,80680,90065
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.815,900980,58532,71820,80681,90066
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.816,900990,58523,71837,80682,90067
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.816,901000,58537,71833,80683,90068
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.816,901010,58534,71828,80684,90069
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.816,901065,58529,71830,80685,90070
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.816,901075,58532,71836,80685,90071
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.816,901085,58537,71847,80685,90072
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.817,901095,58534,71839,80685,90073
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.817,901105,58529,71844,80685,90074
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.817,901115,58528,71848,80685,90075
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.817,901125,58540,71840,80685,90076
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.817,901135,58532,71847,80685,90077
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.817,901103,58525,71837,80686,90078
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.818,901113,58527,71842,80686,90079
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.818,901123,58526,71833,80686,90080
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.818,901133,58520,71820,80686,90081
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.818,901143,58511,71791,80686,90082
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.818,901150,58492,71778,80687,90083
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.818,901160,58488,71753,80688,90084
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.818,901170,58478,71725,80689,90085
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.819,901180,58477,71711,80690,90086
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.819,901190,58469,71713,80691,90087
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.819,901200,58471,71723,80692,90088
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.819,901210,58472,71728,80693,90089
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.819,901220,58470,71739,80694,90090
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.819,901230,58482,71747,80695,90091
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.820,901240,58490,71760,80696,90092
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.820,901250,58497,71761,80697,90093
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.820,901260,58489,71765,80698,90094
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.820,901270,58499,71774,80699,90095
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.820,901280,58496,71779,80700,90096
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.820,901290,58495,71785,80701,90097
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.820,901300,58509,71773,80702,90098
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.821,901310,58502,71788,80703,90099
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.821,901320,58502,71790,80704,90100
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.821,901330,58506,71798,80705,90101
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.821,901340,58505,71802,80706,90102
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.821,901350,58515,71803,80707,90103
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.821,901360,58512,71796,80708,90104
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.822,901370,58508,71799,80709,90105
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.822,901380,58511,71805,80710,90106
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.822,901390,58509,71796,80711,90107
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.822,901400,58497,71795,80712,90108
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.822,901410,58501,71797,80713,90109
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.822,901420,58508,71794,80714,90110
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.823,901430,58514,71797,80715,90111
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.823,901440,58505,71806,80716,90112
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.823,901450,58508,71790,80717,90113
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.823,901460,58510,71795,80718,90114
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.823,901470,58510,71806,80719,90115
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.823,901480,58514,71791,80720,90116
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.823,901490,58504,71801,80721,90117
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.824,901500,58510,71799,80722,90118
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.824,901510,58512,71814,80723,90119
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.824,901520,58511,71801,80724,90120
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.824,901530,58509,71807,80725,90121
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.824,901540,58506,71817,80726,90122
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.824,901550,58517,71810,80727,90123
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.825,901560,58505,71810,80728,90124
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.825,901570,58513,71812,80729,90125
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.825,901580,58511,71814,80730,90126
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.825,901590,58522,71819,80731,90127
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.825,901600,58513,71805,80732,90128
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.825,901610,58516,71820,80733,90129
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.825,901620,58508,71820,80734,90130
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.826,901630,58498,71810,80735,90131
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.826,901640,58518,71813,80736,90132
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.826,901650,58518,71819,80737,90133
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.826,901660,58519,71825,80738,90134
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.826,901670,58506,71810,80739,90135
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.826,901680,58502,71816,80740,90136
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.827,901690,58510,71826,80741,90137
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.827,901700,58511,71816,80742,90138
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.827,901710,58507,71818,80743,90139
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.827,901720,58512,71817,80744,90140
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.827,901730,58505,71823,80745,90141
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.827,901740,58510,71829,80746,90142
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.827,901750,58509,71820,80747,90143
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.828,901760,58511,71824,80748,90144
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.828,901770,58513,71833,80749,90145
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.828,901780,58515,71820,80750,90146
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.828,901790,58512,71826,80751,90147
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.828,901800,58514,71822,80752,90148
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.828,901810,58516,71828,80753,90149
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.829,901820,58517,71821,80754,90150
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.829,901830,58512,71837,80755,90151
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.829,901840,58520,71838,80756,90152
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.829,901850,58522,71845,80757,90153
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.829,901860,58505,71826,80758,90154
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.829,901870,58511,71821,80759,90155
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.830,901880,58494,71799,80760,90156
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.830,901890,58489,71772,80761,90157
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.830,901900,58486,71736,80762,90158
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.830,901910,58467,71726,80763,90159
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.830,901920,58462,71718,80764,90160
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.830,901930,58460,71730,80765,90161
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.830,901940,58462,71732,80766,90162
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.831,901950,58468,71737,80767,90163
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.831,901960,58473,71748,80768,90164
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.831,901970,58473,71752,80769,90165
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.831,901980,58479,71756,80770,90166
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.831,901990,58478,71771,80771,90167
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.831,902000,58486,71762,80772,90168
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.832,902010,58489,71767,80773,90169
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.832,902065,58489,71774,80774,90170
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.832,902075,58487,71772,80774,90171
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.832,902085,58490,71779,80774,90172
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.832,902095,58484,71783,80774,90173
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.832,902105,58487,71785,80774,90174
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.832,902115,58488,71791,80774,90175
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.833,902125,58490,71787,80774,90176
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.833,902135,58499,71806,80774,90177
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.833,902103,58510,71800,80775,90178
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.833,902113,58494,71808,80775,90179
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.833,902123,58494,71792,80775,90180
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.833,902133,58490,71796,80775,90181
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.834,902143,58491,71785,80775,90182
