session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.014,1899222,59354,71688,170205,189917
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.018,1899226,59366,71692,170206,189918
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.021,1899236,59352,71693,170207,189919
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.024,1899246,59360,71705,170208,189920
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.028,1899256,59356,71701,170209,189921
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.031,1899266,59353,71709,170210,189922
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.035,1899276,59348,71700,170211,189923
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.038,1899286,59347,71697,170212,189924
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.042,1899296,59351,71702,170213,189925
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.045,1899306,59353,71706,170214,189926
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.048,1899316,59343,71705,170215,189927
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.052,1899326,59352,71716,170216,189928
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.055,1899336,59361,71696,170217,189929
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.059,1899346,59351,71709,170218,189930
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.063,1899356,59349,71707,170219,189931
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.066,1899366,59353,71710,170220,189932
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.070,1899376,59347,71700,170221,189933
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.073,1899386,59347,71707,170222,189934
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.077,1899396,59341,71700,170223,189935
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.080,1899406,59349,71706,170224,189936
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.084,1899416,59347,71694,170225,189937
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.088,1899426,59350,71700,170226,189938
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.091,1899436,59341,71707,170227,189939
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.094,1899446,59343,71714,170228,189940
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.098,1899456,59352,71707,170229,189941
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.101,1899466,59347,71702,170230,189942
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.105,1899476,59344,71705,170231,189943
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.108,1899486,59349,71701,170232,189944
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.111,1899496,59348,71706,170233,189945
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.115,1899506,59338,71696,170234,189946
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.118,1899516,59347,71703,170235,189947
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.122,1899526,59341,71705,170236,189948
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.126,1899536,59349,71698,170237,189949
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.129,1899546,59347,71701,170238,189950
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.133,1899556,59338,71712,170239,189951
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.137,1899566,59350,71708,170240,189952
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.140,1899576,59339,71692,170241,189953
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.144,1899586,59335,71683,170242,189954
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.148,1899596,59318,71681,170243,189955
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.151,1899606,59327,71657,170244,189956
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.155,1899616,59317,71647,170245,189957
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.158,1899626,59313,71663,170246,189958
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.163,1899636,59306,71648,170247,189959
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.167,1899646,59310,71655,170248,189960
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.170,1899656,59318,71665,170249,189961
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.174,1899666,59325,71666,170250,189962
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.178,1899676,59316,71658,170251,189963
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.181,1899686,59322,71671,170252,189964
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.185,1899696,59324,71664,170253,189965
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.188,1899706,59318,71665,170254,189966
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.191,1899716,59324,71676,170255,189967
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.195,1899726,59323,71664,170256,189968
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.198,1899736,59325,71670,170257,189969
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.202,1899746,59330,71679,170258,189970
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.206,1899756,59314,71686,170259,189971
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.212,1899766,59323,71684,170260,189972
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.216,1899776,59331,71688,170261,189973
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.219,1899786,59326,71689,170262,189974
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.223,1899796,59328,71678,170263,189975
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.227,1899806,59334,71687,170264,189976
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.230,1899816,59321,71684,170265,189977
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.235,1899826,59327,71682,170266,189978
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.241,1899836,59326,71677,170267,189979
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.247,1899846,59325,71687,170268,189980
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.253,1899856,59317,71669,170269,189981
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.256,1899866,59323,71679,170270,189982
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.260,1899876,59324,71678,170271,189983
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.264,1899886,59325,71680,170272,189984
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.268,1899896,59315,71678,170273,189985
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.273,1899906,59329,71681,170274,189986
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.279,1899916,59323,71686,170275,189987
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.285,1899926,59342,71691,170276,189988
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.289,1899936,59337,71695,170277,189989
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.293,1899946,59328,71696,170278,189990
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.297,1899956,59329,71698,170279,189991
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.301,1899966,59324,71691,170280,189992
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.305,1899976,59337,71685,170281,189993
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.308,1899986,59329,71691,170282,189994
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.312,1899996,59335,71689,170283,189995
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.315,1900006,59329,71693,170284,189996
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.319,1900016,59342,71693,170285,189997
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.322,1900026,59334,71691,170286,189998
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.326,1900036,59334,71688,170287,189999
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.329,1900046,59333,71697,170288,190000
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.333,1900056,59324,71696,170289,190001
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.337,1900066,59334,71699,170290,190002
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.340,1900076,59332,71689,170291,190003
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.343,1900086,59330,71698,170292,190004
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.347,1900136,59333,71694,170294,190005
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.350,1900146,59324,71698,170294,190006
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.354,1900156,59332,71702,170294,190007
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.357,1900166,59340,71702,170294,190008
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.360,1900176,59334,71701,170294,190009
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.364,1900186,59337,71702,170294,190010
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.367,1900196,59333,71708,170294,190011
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.371,1900206,59333,71712,170294,190012
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.374,1900186,59336,71705,170295,190013
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.378,1900196,59340,71711,170295,190014
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.382,1900206,59342,71707,170295,190015
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.385,1900216,59342,71706,170295,190016
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.389,1900220,59344,71680,170295,190017
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.392,1900226,59330,71687,170296,190018
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.398,1900236,59326,71686,170297,190019
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.403,1900246,59309,71674,170298,190020
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.408,1900256,59311,71666,170299,190021
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.413,1900266,59316,71661,170300,190022
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.418,1900276,59316,71651,170301,190023
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.422,1900286,59322,71661,170302,190024
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.426,1900296,59319,71659,170303,190025
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.432,1900306,59321,71669,170304,190026
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.438,1900316,59328,71677,170305,190027
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.443,1900326,59327,71687,170306,190028
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.447,1900336,59322,71679,170307,190029
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.451,1900346,59332,71694,170308,190030
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.455,1900356,59330,71675,170309,190031
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.460,1900366,59325,71682,170310,190032
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.465,1900376,59320,71681,170311,190033
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.471,1900386,59325,71684,170312,190034
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.475,1900396,59326,71687,170313,190035
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.479,1900406,59325,71686,170314,190036
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.482,1900416,59332,71684,170315,190037
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.486,1900426,59332,71692,170316,190038
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.490,1900436,59334,71703,170317,190039
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.493,1900446,59335,71701,170318,190040
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.497,1900456,59334,71695,170319,190041
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.501,1900466,59322,71686,170320,190042
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.504,1900476,59323,71688,170321,190043
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.508,1900486,59334,71691,170322,190044
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.512,1900496,59338,71689,170323,190045
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.515,1900506,59337,71698,170324,190046
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.519,1900516,59343,71689,170325,190047
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.523,1900526,59329,71690,170326,190048
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.526,1900536,59335,71685,170327,190049
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.529,1900546,59334,71696,170328,190050
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.533,1900556,59323,71682,170329,190051
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.536,1900566,59322,71689,170330,190052
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.539,1900576,59325,71689,170331,190053
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.543,1900586,59325,71703,170332,190054
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.546,1900596,59331,71689,170333,190055
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.550,1900606,59330,71698,170334,190056
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.553,1900616,59332,71699,170335,190057
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.557,1900626,59330,71709,170336,190058
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.560,1900636,59325,71700,170337,190059
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.564,1900646,59341,71693,170338,190060
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.568,1900656,59337,71702,170339,190061
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.571,1900666,59325,71694,170340,190062
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.575,1900676,59330,71694,170341,190063
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.578,1900686,59330,71702,170342,190064
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.582,1900696,59329,71695,170343,190065
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.586,1900706,59326,71705,170344,190066
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.589,1900716,59329,71709,170345,190067
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.593,1900726,59333,71709,170346,190068
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.596,1900736,59335,71709,170347,190069
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.600,1900746,59331,71715,170348,190070
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.603,1900756,59340,71705,170349,190071
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.607,1900766,59338,71704,170350,190072
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.610,1900776,59340,71705,170351,190073
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.615,1900786,59339,71714,170352,190074
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.620,1900796,59330,71707,170353,190075
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.626,1900806,59334,71702,170354,190076
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.632,1900816,59338,71703,170355,190077
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.637,1900826,59341,71717,170356,190078
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.642,1900836,59333,71716,170357,190079
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.646,1900846,59325,71712,170358,190080
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.649,1900856,59333,71715,170359,190081
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.653,1900866,59327,71698,170360,190082
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.656,1900876,59321,71677,170361,190083
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.660,1900886,59315,71671,170362,190084
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.663,1900896,59307,71659,170363,190085
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.667,1900906,59305,71661,170364,190086
