session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.977,1902186,59274,71659,170475,190213
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.980,1902196,59271,71657,170475,190214
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.984,1902206,59253,71643,170475,190215
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.988,1902216,59259,71628,170475,190216
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.991,1902220,59265,71626,170475,190217
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.994,1902227,59254,71640,170476,190218
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.998,1902237,59260,71642,170477,190219
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.001,1902247,59271,71650,170478,190220
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.005,1902257,59278,71652,170479,190221
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.008,1902267,59270,71654,170480,190222
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.011,1902277,59268,71649,170481,190223
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.015,1902287,59279,71657,170482,190224
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.018,1902297,59278,71664,170483,190225
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.021,1902307,59283,71660,170484,190226
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.025,1902317,59275,71655,170485,190227
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.028,1902327,59277,71656,170486,190228
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.032,1902337,59288,71667,170487,190229
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.035,1902347,59287,71673,170488,190230
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.039,1902357,59294,71678,170489,190231
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.042,1902367,59299,71690,170490,190232
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.046,1902377,59293,71686,170491,190233
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.049,1902387,59294,71686,170492,190234
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.053,1902397,59294,71683,170493,190235
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.056,1902407,59291,71676,170494,190236
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.059,1902417,59295,71675,170495,190237
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.063,1902427,59304,71676,170496,190238
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.066,1902437,59299,71672,170497,190239
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.070,1902447,59297,71677,170498,190240
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.073,1902457,59291,71680,170499,190241
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.076,1902467,59285,71681,170500,190242
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.080,1902477,59290,71676,170501,190243
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.084,1902487,59292,71684,170502,190244
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.088,1902497,59295,71684,170503,190245
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.091,1902507,59298,71684,170504,190246
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.095,1902517,59307,71699,170505,190247
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.098,1902527,59310,71694,170506,190248
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.101,1902537,59305,71697,170507,190249
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.105,1902547,59309,71699,170508,190250
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.108,1902557,59314,71697,170509,190251
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.112,1902567,59308,71709,170510,190252
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.115,1902577,59324,71694,170511,190253
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.119,1902587,59306,71704,170512,190254
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.122,1902597,59311,71714,170513,190255
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.125,1902607,59313,71715,170514,190256
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.128,1902617,59317,71705,170515,190257
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.132,1902627,59307,71711,170516,190258
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.135,1902637,59307,71708,170517,190259
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.138,1902647,59305,71700,170518,190260
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.142,1902657,59296,71699,170519,190261
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.145,1902667,59298,71697,170520,190262
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.149,1902677,59294,71696,170521,190263
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.152,1902687,59288,71695,170522,190264
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.155,1902697,59285,71689,170523,190265
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.159,1902707,59287,71696,170524,190266
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.162,1902717,59285,71674,170525,190267
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.166,1902727,59292,71690,170526,190268
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.169,1902737,59275,71680,170527,190269
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.173,1902747,59281,71687,170528,190270
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.176,1902757,59271,71684,170529,190271
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.179,1902767,59274,71688,170530,190272
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.183,1902777,59279,71677,170531,190273
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.186,1902787,59278,71687,170532,190274
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.189,1902797,59284,71694,170533,190275
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.193,1902807,59277,71684,170534,190276
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.196,1902817,59275,71679,170535,190277
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.200,1902827,59273,71668,170536,190278
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.203,1902837,59256,71644,170537,190279
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.206,1902847,59251,71641,170538,190280
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.210,1902857,59233,71623,170539,190281
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.213,1902867,59239,71622,170540,190282
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.217,1902877,59240,71619,170541,190283
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.220,1902887,59241,71637,170542,190284
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.223,1902897,59241,71634,170543,190285
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.227,1902907,59242,71643,170544,190286
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.230,1902917,59244,71639,170545,190287
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.233,1902927,59256,71651,170546,190288
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.237,1902937,59260,71654,170547,190289
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.240,1902947,59260,71657,170548,190290
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.244,1902957,59273,71663,170549,190291
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.247,1902967,59266,71663,170550,190292
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.250,1902977,59271,71666,170551,190293
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.254,1902987,59265,71667,170552,190294
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.257,1902997,59268,71660,170553,190295
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.260,1903007,59284,71682,170554,190296
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.264,1903017,59267,71672,170555,190297
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.267,1903027,59272,71682,170556,190298
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.271,1903037,59275,71670,170557,190299
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.274,1903047,59280,71679,170558,190300
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.277,1903057,59269,71662,170559,190301
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.281,1903067,59272,71675,170560,190302
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.284,1903077,59267,71675,170561,190303
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.287,1903087,59271,71667,170562,190304
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.291,1903136,59275,71672,170564,190305
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.294,1903146,59274,71678,170564,190306
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.297,1903156,59273,71676,170564,190307
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.300,1903166,59272,71671,170564,190308
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.304,1903176,59274,71676,170564,190309
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.307,1903186,59269,71672,170564,190310
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.310,1903196,59267,71680,170564,190311
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.314,1903206,59263,71672,170564,190312
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.317,1903186,59263,71676,170565,190313
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.320,1903196,59264,71690,170565,190314
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.324,1903206,59274,71683,170565,190315
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.327,1903216,59274,71661,170565,190316
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.331,1903220,59271,71659,170565,190317
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.334,1903227,59272,71677,170566,190318
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.338,1903237,59270,71686,170567,190319
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.341,1903247,59270,71683,170568,190320
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.344,1903257,59275,71686,170569,190321
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.348,1903267,59271,71674,170570,190322
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.351,1903277,59263,71681,170571,190323
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.354,1903287,59272,71687,170572,190324
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.358,1903297,59276,71685,170573,190325
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.362,1903307,59276,71680,170574,190326
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.365,1903317,59268,71688,170575,190327
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.368,1903327,59277,71692,170576,190328
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.372,1903337,59274,71684,170577,190329
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.375,1903347,59279,71692,170578,190330
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.378,1903357,59281,71691,170579,190331
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.382,1903367,59284,71695,170580,190332
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.385,1903377,59274,71685,170581,190333
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.388,1903387,59281,71693,170582,190334
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.392,1903397,59275,71689,170583,190335
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.395,1903407,59278,71700,170584,190336
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.398,1903417,59277,71700,170585,190337
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.402,1903427,59276,71698,170586,190338
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.405,1903437,59275,71696,170587,190339
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.409,1903447,59291,71694,170588,190340
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.413,1903457,59275,71689,170589,190341
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.416,1903467,59269,71692,170590,190342
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.419,1903477,59270,71659,170591,190343
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.423,1903487,59251,71655,170592,190344
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.426,1903497,59253,71631,170593,190345
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.430,1903507,59238,71635,170594,190346
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.433,1903517,59224,71620,170595,190347
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.436,1903527,59227,71617,170596,190348
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.440,1903537,59234,71624,170597,190349
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.443,1903547,59233,71621,170598,190350
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.446,1903557,59229,71633,170599,190351
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.450,1903567,59241,71634,170600,190352
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.453,1903577,59241,71635,170601,190353
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.456,1903587,59244,71646,170602,190354
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.460,1903597,59248,71656,170603,190355
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.463,1903607,59242,71646,170604,190356
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.466,1903617,59244,71653,170605,190357
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.470,1903627,59242,71651,170606,190358
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.473,1903637,59242,71649,170607,190359
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.476,1903647,59242,71653,170608,190360
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.480,1903657,59255,71649,170609,190361
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.483,1903667,59243,71657,170610,190362
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.486,1903677,59252,71652,170611,190363
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.490,1903687,59250,71650,170612,190364
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.494,1903697,59243,71654,170613,190365
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.497,1903707,59255,71663,170614,190366
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.501,1903717,59246,71656,170615,190367
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.505,1903727,59256,71669,170616,190368
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.508,1903737,59250,71660,170617,190369
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.511,1903747,59245,71665,170618,190370
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.515,1903757,59253,71655,170619,190371
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.518,1903767,59253,71667,170620,190372
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.521,1903777,59252,71664,170621,190373
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.525,1903787,59253,71655,170622,190374
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.528,1903797,59251,71656,170623,190375
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.531,1903807,59252,71669,170624,190376
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.535,1903817,59257,71680,170625,190377
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.538,1903827,59264,71668,170626,190378
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.542,1903837,59258,71667,170627,190379
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.545,1903847,59264,71675,170628,190380
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.548,1903857,59256,71674,170629,190381
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:21.551,1903867,59263,71675,170630,190382
