session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,06_robust,2026-06-17T15:41:38.833,1903717,59246,71656,170615,190367
raw_replay_robust,06_robust,2026-06-17T15:41:38.839,1903727,59256,71669,170616,190368
raw_replay_robust,06_robust,2026-06-17T15:41:38.847,1903737,59250,71660,170617,190369
raw_replay_robust,06_robust,2026-06-17T15:41:38.853,1903747,59245,71665,170618,190370
raw_replay_robust,06_robust,2026-06-17T15:41:38.861,1903757,59253,71655,170619,190371
raw_replay_robust,06_robust,2026-06-17T15:41:38.869,1903767,59253,71667,170620,190372
raw_replay_robust,06_robust,2026-06-17T15:41:38.876,1903777,59252,71664,170621,190373
raw_replay_robust,06_robust,2026-06-17T15:41:38.885,1903787,59253,71655,170622,190374
raw_replay_robust,06_robust,2026-06-17T15:41:38.893,1903797,59251,71656,170623,190375
raw_replay_robust,06_robust,2026-06-17T15:41:38.901,1903807,59252,71669,170624,190376
raw_replay_robust,06_robust,2026-06-17T15:41:38.910,1903817,59257,71680,170625,190377
raw_replay_robust,06_robust,2026-06-17T15:41:38.918,1903827,59264,71668,170626,190378
raw_replay_robust,06_robust,2026-06-17T15:41:38.922,1903837,59258,71667,170627,190379
raw_replay_robust,06_robust,2026-06-17T15:41:38.927,1903847,59264,71675,170628,190380
raw_replay_robust,06_robust,2026-06-17T15:41:38.935,1903857,59256,71674,170629,190381
raw_replay_robust,06_robust,2026-06-17T15:41:38.941,1903867,59263,71675,170630,190382
raw_replay_robust,06_robust,2026-06-17T15:41:38.945,1903877,59257,71675,170631,190383
raw_replay_robust,06_robust,2026-06-17T15:41:38.951,1903887,59259,71674,170632,190384
raw_replay_robust,06_robust,2026-06-17T15:41:38.958,1903897,59258,71678,170633,190385
raw_replay_robust,06_robust,2026-06-17T15:41:38.965,1903907,59258,71679,170634,190386
raw_replay_robust,06_robust,2026-06-17T15:41:38.974,1903917,59270,71691,170635,190387
raw_replay_robust,06_robust,2026-06-17T15:41:38.980,1903927,59265,71675,170636,190388
raw_replay_robust,06_robust,2026-06-17T15:41:38.986,1903937,59261,71679,170637,190389
raw_replay_robust,06_robust,2026-06-17T15:41:38.993,1903947,59269,71685,170638,190390
raw_replay_robust,06_robust,2026-06-17T15:41:38.998,1903957,59262,71679,170639,190391
raw_replay_robust,06_robust,2026-06-17T15:41:39.004,1903967,59259,71680,170640,190392
raw_replay_robust,06_robust,2026-06-17T15:41:39.012,1903977,59276,71683,170641,190393
raw_replay_robust,06_robust,2026-06-17T15:41:39.019,1903987,59271,71691,170642,190394
raw_replay_robust,06_robust,2026-06-17T15:41:39.027,1903997,59274,71692,170643,190395
raw_replay_robust,06_robust,2026-06-17T15:41:39.035,1904007,59269,71701,170644,190396
raw_replay_robust,06_robust,2026-06-17T15:41:39.044,1904017,59259,71696,170645,190397
raw_replay_robust,06_robust,2026-06-17T15:41:39.053,1904027,59265,71694,170646,190398
raw_replay_robust,06_robust,2026-06-17T15:41:39.062,1904037,59272,71695,170647,190399
raw_replay_robust,06_robust,2026-06-17T15:41:39.069,1904047,59275,71692,170648,190400
raw_replay_robust,06_robust,2026-06-17T15:41:39.077,1904057,59264,71689,170649,190401
raw_replay_robust,06_robust,2026-06-17T15:41:39.085,1904067,59273,71685,170650,190402
raw_replay_robust,06_robust,2026-06-17T15:41:39.092,1904077,59258,71680,170651,190403
raw_replay_robust,06_robust,2026-06-17T15:41:39.100,1904087,59250,71681,170652,190404
raw_replay_robust,06_robust,2026-06-17T15:41:39.108,1904136,59249,71684,170654,190405
raw_replay_robust,06_robust,2026-06-17T15:41:39.116,1904146,59259,71680,170654,190406
raw_replay_robust,06_robust,2026-06-17T15:41:39.124,1904156,59254,71681,170654,190407
raw_replay_robust,06_robust,2026-06-17T15:41:39.132,1904166,59247,71665,170654,190408
raw_replay_robust,06_robust,2026-06-17T15:41:39.141,1904176,59235,71661,170654,190409
raw_replay_robust,06_robust,2026-06-17T15:41:39.149,1904186,59231,71638,170654,190410
raw_replay_robust,06_robust,2026-06-17T15:41:39.158,1904196,59224,71628,170654,190411
raw_replay_robust,06_robust,2026-06-17T15:41:39.166,1904206,59220,71616,170654,190412
raw_replay_robust,06_robust,2026-06-17T15:41:39.173,1904181,59225,71624,170654,190413
raw_replay_robust,06_robust,2026-06-17T15:41:39.182,1904191,59222,71619,170654,190414
raw_replay_robust,06_robust,2026-06-17T15:41:39.188,1904201,59213,71624,170654,190415
raw_replay_robust,06_robust,2026-06-17T15:41:39.192,1904211,59227,71608,170654,190416
raw_replay_robust,06_robust,2026-06-17T15:41:39.197,1904217,59216,71621,170655,190417
raw_replay_robust,06_robust,2026-06-17T15:41:39.202,1904227,59233,71640,170656,190418
raw_replay_robust,06_robust,2026-06-17T15:41:39.207,1904237,59237,71640,170657,190419
raw_replay_robust,06_robust,2026-06-17T15:41:39.211,1904247,59243,71651,170658,190420
raw_replay_robust,06_robust,2026-06-17T15:41:39.216,1904257,59242,71642,170659,190421
raw_replay_robust,06_robust,2026-06-17T15:41:39.221,1904267,59237,71646,170660,190422
raw_replay_robust,06_robust,2026-06-17T15:41:39.228,1904277,59242,71652,170661,190423
raw_replay_robust,06_robust,2026-06-17T15:41:39.236,1904287,59245,71650,170662,190424
raw_replay_robust,06_robust,2026-06-17T15:41:39.245,1904297,59247,71655,170663,190425
raw_replay_robust,06_robust,2026-06-17T15:41:39.252,1904307,59247,71657,170664,190426
raw_replay_robust,06_robust,2026-06-17T15:41:39.259,1904317,59247,71658,170665,190427
raw_replay_robust,06_robust,2026-06-17T15:41:39.267,1904327,59246,71674,170666,190428
raw_replay_robust,06_robust,2026-06-17T15:41:39.274,1904337,59255,71666,170667,190429
raw_replay_robust,06_robust,2026-06-17T15:41:39.282,1904347,59259,71667,170668,190430
raw_replay_robust,06_robust,2026-06-17T15:41:39.287,1904357,59256,71667,170669,190431
raw_replay_robust,06_robust,2026-06-17T15:41:39.292,1904367,59256,71672,170670,190432
raw_replay_robust,06_robust,2026-06-17T15:41:39.297,1904377,59255,71666,170671,190433
raw_replay_robust,06_robust,2026-06-17T15:41:39.302,1904387,59246,71663,170672,190434
raw_replay_robust,06_robust,2026-06-17T15:41:39.308,1904397,59244,71673,170673,190435
raw_replay_robust,06_robust,2026-06-17T15:41:39.314,1904407,59234,71664,170674,190436
raw_replay_robust,06_robust,2026-06-17T15:41:39.322,1904417,59235,71655,170675,190437
raw_replay_robust,06_robust,2026-06-17T15:41:39.329,1904427,59247,71672,170676,190438
raw_replay_robust,06_robust,2026-06-17T15:41:39.337,1904437,59249,71665,170677,190439
raw_replay_robust,06_robust,2026-06-17T15:41:39.345,1904447,59241,71662,170678,190440
raw_replay_robust,06_robust,2026-06-17T15:41:39.351,1904457,59247,71660,170679,190441
raw_replay_robust,06_robust,2026-06-17T15:41:39.359,1904467,59254,71665,170680,190442
raw_replay_robust,06_robust,2026-06-17T15:41:39.367,1904477,59241,71665,170681,190443
raw_replay_robust,06_robust,2026-06-17T15:41:39.376,1904487,59250,71665,170682,190444
raw_replay_robust,06_robust,2026-06-17T15:41:39.383,1904497,59258,71673,170683,190445
raw_replay_robust,06_robust,2026-06-17T15:41:39.391,1904507,59245,71682,170684,190446
raw_replay_robust,06_robust,2026-06-17T15:41:39.399,1904517,59244,71676,170685,190447
raw_replay_robust,06_robust,2026-06-17T15:41:39.407,1904527,59252,71680,170686,190448
raw_replay_robust,06_robust,2026-06-17T15:41:39.415,1904537,59244,71678,170687,190449
raw_replay_robust,06_robust,2026-06-17T15:41:39.423,1904547,59250,71675,170688,190450
raw_replay_robust,06_robust,2026-06-17T15:41:39.431,1904557,59240,71676,170689,190451
raw_replay_robust,06_robust,2026-06-17T15:41:39.439,1904567,59247,71678,170690,190452
raw_replay_robust,06_robust,2026-06-17T15:41:39.447,1904577,59245,71667,170691,190453
raw_replay_robust,06_robust,2026-06-17T15:41:39.455,1904587,59245,71689,170692,190454
raw_replay_robust,06_robust,2026-06-17T15:41:39.462,1904597,59241,71676,170693,190455
raw_replay_robust,06_robust,2026-06-17T15:41:39.467,1904607,59251,71679,170694,190456
raw_replay_robust,06_robust,2026-06-17T15:41:39.476,1904617,59244,71677,170695,190457
raw_replay_robust,06_robust,2026-06-17T15:41:39.483,1904627,59250,71692,170696,190458
raw_replay_robust,06_robust,2026-06-17T15:41:39.489,1904637,59256,71677,170697,190459
raw_replay_robust,06_robust,2026-06-17T15:41:39.494,1904647,59255,71682,170698,190460
raw_replay_robust,06_robust,2026-06-17T15:41:39.499,1904657,59253,71683,170699,190461
raw_replay_robust,06_robust,2026-06-17T15:41:39.505,1904667,59256,71682,170700,190462
raw_replay_robust,06_robust,2026-06-17T15:41:39.511,1904677,59243,71684,170701,190463
raw_replay_robust,06_robust,2026-06-17T15:41:39.519,1904687,59241,71678,170702,190464
raw_replay_robust,06_robust,2026-06-17T15:41:39.526,1904697,59244,71679,170703,190465
raw_replay_robust,06_robust,2026-06-17T15:41:39.533,1904707,59238,71679,170704,190466
raw_replay_robust,06_robust,2026-06-17T15:41:39.542,1904717,59239,71688,170705,190467
raw_replay_robust,06_robust,2026-06-17T15:41:39.551,1904727,59241,71679,170706,190468
raw_replay_robust,06_robust,2026-06-17T15:41:39.558,1904737,59239,71680,170707,190469
raw_replay_robust,06_robust,2026-06-17T15:41:39.564,1904747,59237,71675,170708,190470
raw_replay_robust,06_robust,2026-06-17T15:41:39.569,1904757,59247,71673,170709,190471
raw_replay_robust,06_robust,2026-06-17T15:41:39.574,1904767,59242,71679,170710,190472
raw_replay_robust,06_robust,2026-06-17T15:41:39.579,1904777,59237,71669,170711,190473
raw_replay_robust,06_robust,2026-06-17T15:41:39.586,1904787,59239,71676,170712,190474
raw_replay_robust,06_robust,2026-06-17T15:41:39.593,1904797,59222,71660,170713,190475
raw_replay_robust,06_robust,2026-06-17T15:41:39.601,1904807,59218,71651,170714,190476
raw_replay_robust,06_robust,2026-06-17T15:41:39.608,1904817,59205,71618,170715,190477
raw_replay_robust,06_robust,2026-06-17T15:41:39.616,1904827,59192,71617,170716,190478
raw_replay_robust,06_robust,2026-06-17T15:41:39.624,1904837,59192,71600,170717,190479
raw_replay_robust,06_robust,2026-06-17T15:41:39.631,1904847,59194,71612,170718,190480
raw_replay_robust,06_robust,2026-06-17T15:41:39.640,1904857,59194,71601,170719,190481
raw_replay_robust,06_robust,2026-06-17T15:41:39.647,1904867,59185,71609,170720,190482
raw_replay_robust,06_robust,2026-06-17T15:41:39.654,1904877,59196,71606,170721,190483
raw_replay_robust,06_robust,2026-06-17T15:41:39.660,1904887,59190,71610,170722,190484
raw_replay_robust,06_robust,2026-06-17T15:41:39.665,1904897,59200,71625,170723,190485
raw_replay_robust,06_robust,2026-06-17T15:41:39.671,1904907,59197,71634,170724,190486
raw_replay_robust,06_robust,2026-06-17T15:41:39.677,1904917,59198,71634,170725,190487
raw_replay_robust,06_robust,2026-06-17T15:41:39.685,1904927,59210,71630,170726,190488
raw_replay_robust,06_robust,2026-06-17T15:41:39.691,1904937,59210,71637,170727,190489
raw_replay_robust,06_robust,2026-06-17T15:41:39.699,1904947,59210,71650,170728,190490
raw_replay_robust,06_robust,2026-06-17T15:41:39.706,1904957,59204,71635,170729,190491
raw_replay_robust,06_robust,2026-06-17T15:41:39.714,1904967,59219,71629,170730,190492
raw_replay_robust,06_robust,2026-06-17T15:41:39.721,1904977,59209,71640,170731,190493
raw_replay_robust,06_robust,2026-06-17T15:41:39.726,1904987,59215,71637,170732,190494
raw_replay_robust,06_robust,2026-06-17T15:41:39.731,1904997,59209,71647,170733,190495
raw_replay_robust,06_robust,2026-06-17T15:41:39.735,1905007,59212,71643,170734,190496
raw_replay_robust,06_robust,2026-06-17T15:41:39.741,1905017,59215,71649,170735,190497
raw_replay_robust,06_robust,2026-06-17T15:41:39.748,1905027,59214,71652,170736,190498
raw_replay_robust,06_robust,2026-06-17T15:41:39.755,1905037,59196,71653,170737,190499
raw_replay_robust,06_robust,2026-06-17T15:41:39.763,1905047,59220,71640,170738,190500
raw_replay_robust,06_robust,2026-06-17T15:41:39.769,1905057,59205,71644,170739,190501
raw_replay_robust,06_robust,2026-06-17T15:41:39.775,1905067,59214,71632,170740,190502
raw_replay_robust,06_robust,2026-06-17T15:41:39.781,1905077,59200,71630,170741,190503
raw_replay_robust,06_robust,2026-06-17T15:41:39.789,1905087,59210,71643,170742,190504
raw_replay_robust,06_robust,2026-06-17T15:41:39.798,1905136,59209,71647,170744,190505
raw_replay_robust,06_robust,2026-06-17T15:41:39.805,1905146,59211,71650,170744,190506
raw_replay_robust,06_robust,2026-06-17T15:41:39.813,1905156,59213,71640,170744,190507
raw_replay_robust,06_robust,2026-06-17T15:41:39.820,1905166,59214,71650,170744,190508
raw_replay_robust,06_robust,2026-06-17T15:41:39.828,1905176,59206,71653,170744,190509
raw_replay_robust,06_robust,2026-06-17T15:41:39.836,1905186,59208,71642,170744,190510
raw_replay_robust,06_robust,2026-06-17T15:41:39.844,1905196,59210,71655,170744,190511
raw_replay_robust,06_robust,2026-06-17T15:41:39.850,1905206,59215,71658,170744,190512
raw_replay_robust,06_robust,2026-06-17T15:41:39.859,1905187,59206,71657,170745,190513
raw_replay_robust,06_robust,2026-06-17T15:41:39.867,1905197,59217,71662,170745,190514
raw_replay_robust,06_robust,2026-06-17T15:41:39.875,1905207,59226,71660,170745,190515
raw_replay_robust,06_robust,2026-06-17T15:41:39.883,1905217,59213,71650,170745,190516
raw_replay_robust,06_robust,2026-06-17T15:41:39.891,1905221,59217,71652,170745,190517
raw_replay_robust,06_robust,2026-06-17T15:41:39.900,1905227,59221,71662,170746,190518
raw_replay_robust,06_robust,2026-06-17T15:41:39.908,1905237,59216,71659,170747,190519
raw_replay_robust,06_robust,2026-06-17T15:41:39.915,1905247,59220,71671,170748,190520
raw_replay_robust,06_robust,2026-06-17T15:41:39.923,1905257,59216,71668,170749,190521
raw_replay_robust,06_robust,2026-06-17T15:41:39.931,1905267,59224,71669,170750,190522
raw_replay_robust,06_robust,2026-06-17T15:41:39.940,1905277,59224,71665,170751,190523
raw_replay_robust,06_robust,2026-06-17T15:41:39.947,1905287,59222,71661,170752,190524
raw_replay_robust,06_robust,2026-06-17T15:41:39.954,1905297,59217,71667,170753,190525
raw_replay_robust,06_robust,2026-06-17T15:41:39.964,1905307,59219,71668,170754,190526
raw_replay_robust,06_robust,2026-06-17T15:41:39.971,1905317,59216,71664,170755,190527
raw_replay_robust,06_robust,2026-06-17T15:41:39.976,1905327,59222,71658,170756,190528
raw_replay_robust,06_robust,2026-06-17T15:41:39.981,1905337,59217,71670,170757,190529
raw_replay_robust,06_robust,2026-06-17T15:41:39.986,1905347,59215,71666,170758,190530
raw_replay_robust,06_robust,2026-06-17T15:41:39.994,1905357,59227,71673,170759,190531
raw_replay_robust,06_robust,2026-06-17T15:41:40.002,1905367,59216,71672,170760,190532
raw_replay_robust,06_robust,2026-06-17T15:41:40.010,1905377,59222,71671,170761,190533
raw_replay_robust,06_robust,2026-06-17T15:41:40.017,1905387,59223,71671,170762,190534
raw_replay_robust,06_robust,2026-06-17T15:41:40.021,1905397,59220,71676,170763,190535
raw_replay_robust,06_robust,2026-06-17T15:41:40.026,1905407,59226,71677,170764,190536
raw_replay_robust,06_robust,2026-06-17T15:41:40.032,1905417,59221,71662,170765,190537
raw_replay_robust,06_robust,2026-06-17T15:41:40.040,1905427,59222,71665,170766,190538
raw_replay_robust,06_robust,2026-06-17T15:41:40.048,1905437,59211,71645,170767,190539
raw_replay_robust,06_robust,2026-06-17T15:41:40.056,1905447,59200,71646,170768,190540
raw_replay_robust,06_robust,2026-06-17T15:41:40.060,1905457,59195,71630,170769,190541
raw_replay_robust,06_robust,2026-06-17T15:41:40.067,1905467,59192,71616,170770,190542
raw_replay_robust,06_robust,2026-06-17T15:41:40.074,1905477,59180,71613,170771,190543
raw_replay_robust,06_robust,2026-06-17T15:41:40.081,1905487,59191,71603,170772,190544
raw_replay_robust,06_robust,2026-06-17T15:41:40.089,1905497,59179,71604,170773,190545
raw_replay_robust,06_robust,2026-06-17T15:41:40.096,1905507,59186,71611,170774,190546
raw_replay_robust,06_robust,2026-06-17T15:41:40.104,1905517,59190,71608,170775,190547
raw_replay_robust,06_robust,2026-06-17T15:41:40.110,1905527,59193,71619,170776,190548
raw_replay_robust,06_robust,2026-06-17T15:41:40.118,1905537,59190,71625,170777,190549
raw_replay_robust,06_robust,2026-06-17T15:41:40.124,1905547,59198,71633,170778,190550
raw_replay_robust,06_robust,2026-06-17T15:41:40.129,1905557,59197,71634,170779,190551
raw_replay_robust,06_robust,2026-06-17T15:41:40.135,1905567,59203,71644,170780,190552
raw_replay_robust,06_robust,2026-06-17T15:41:40.140,1905577,59203,71647,170781,190553
raw_replay_robust,06_robust,2026-06-17T15:41:40.148,1905587,59200,71644,170782,190554
raw_replay_robust,06_robust,2026-06-17T15:41:40.154,1905597,59203,71634,170783,190555
raw_replay_robust,06_robust,2026-06-17T15:41:40.160,1905607,59206,71638,170784,190556
raw_replay_robust,06_robust,2026-06-17T15:41:40.166,1905617,59207,71651,170785,190557
raw_replay_robust,06_robust,2026-06-17T15:41:40.174,1905627,59207,71645,170786,190558
raw_replay_robust,06_robust,2026-06-17T15:41:40.181,1905637,59203,71649,170787,190559
raw_replay_robust,06_robust,2026-06-17T15:41:40.189,1905647,59217,71664,170788,190560
raw_replay_robust,06_robust,2026-06-17T15:41:40.197,1905657,59219,71657,170789,190561
raw_replay_robust,06_robust,2026-06-17T15:41:40.205,1905667,59226,71669,170790,190562
raw_replay_robust,06_robust,2026-06-17T15:41:40.215,1905677,59221,71654,170791,190563
raw_replay_robust,06_robust,2026-06-17T15:41:40.223,1905687,59220,71655,170792,190564
raw_replay_robust,06_robust,2026-06-17T15:41:40.231,1905697,59215,71658,170793,190565
raw_replay_robust,06_robust,2026-06-17T15:41:40.239,1905707,59225,71655,170794,190566
raw_replay_robust,06_robust,2026-06-17T15:41:40.246,1905717,59214,71657,170795,190567
raw_replay_robust,06_robust,2026-06-17T15:41:40.251,1905727,59216,71662,170796,190568
raw_replay_robust,06_robust,2026-06-17T15:41:40.255,1905737,59221,71661,170797,190569
raw_replay_robust,06_robust,2026-06-17T15:41:40.260,1905747,59208,71662,170798,190570
raw_replay_robust,06_robust,2026-06-17T15:41:40.264,1905757,59217,71661,170799,190571
raw_replay_robust,06_robust,2026-06-17T15:41:40.272,1905767,59209,71660,170800,190572
raw_replay_robust,06_robust,2026-06-17T15:41:40.280,1905777,59225,71661,170801,190573
raw_replay_robust,06_robust,2026-06-17T15:41:40.288,1905787,59220,71670,170802,190574
raw_replay_robust,06_robust,2026-06-17T15:41:40.296,1905797,59219,71665,170803,190575
raw_replay_robust,06_robust,2026-06-17T15:41:40.304,1905807,59215,71671,170804,190576
raw_replay_robust,06_robust,2026-06-17T15:41:40.312,1905817,59216,71660,170805,190577
raw_replay_robust,06_robust,2026-06-17T15:41:40.319,1905827,59225,71673,170806,190578
raw_replay_robust,06_robust,2026-06-17T15:41:40.326,1905837,59212,71665,170807,190579
raw_replay_robust,06_robust,2026-06-17T15:41:40.334,1905847,59213,71663,170808,190580
