session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.720,2565469,56055,68034,230043,256537
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.730,2565479,56051,68036,230044,256538
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.740,2565489,56052,68051,230045,256539
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.750,2565499,56062,68059,230046,256540
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.760,2565509,56069,68063,230047,256541
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.770,2565519,56066,68080,230048,256542
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.780,2565529,56066,68080,230049,256543
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.790,2565539,56079,68099,230050,256544
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.800,2565549,56081,68112,230051,256545
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.810,2565559,56094,68130,230052,256546
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.820,2565569,56094,68137,230053,256547
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.830,2565579,56093,68152,230054,256548
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.840,2565589,56097,68155,230055,256549
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.850,2565599,56094,68168,230056,256550
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.860,2565609,56092,68144,230057,256551
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.870,2565619,56068,68099,230058,256552
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.880,2565629,56034,68021,230059,256553
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.890,2565639,55999,67927,230060,256554
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.900,2565649,55956,67811,230061,256555
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.910,2565659,55933,67745,230062,256556
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.920,2565669,55911,67694,230063,256557
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.930,2565679,55900,67672,230064,256558
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.940,2565689,55896,67651,230065,256559
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.950,2565699,55908,67675,230066,256560
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.960,2565709,55905,67674,230067,256561
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.970,2565719,55912,67697,230068,256562
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.980,2565729,55911,67703,230069,256563
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.990,2565739,55922,67717,230070,256564
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.000,2565749,55924,67729,230071,256565
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.010,2565759,55923,67736,230072,256566
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.020,2565769,55928,67743,230073,256567
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.030,2565779,55937,67753,230074,256568
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.040,2565789,55932,67760,230075,256569
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.050,2565799,55944,67777,230076,256570
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.060,2565809,55948,67789,230077,256571
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.070,2565819,55950,67809,230078,256572
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.080,2565829,55956,67824,230079,256573
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.090,2565839,55964,67831,230080,256574
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.100,2565849,55967,67835,230081,256575
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.110,2565859,55970,67846,230082,256576
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.120,2565869,55968,67832,230083,256577
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.130,2565879,55972,67837,230084,256578
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.140,2565889,55958,67823,230085,256579
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.150,2565899,55946,67809,230086,256580
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.160,2565909,55946,67793,230087,256581
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.170,2565919,55957,67809,230088,256582
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.180,2565929,55954,67807,230089,256583
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.190,2565939,55959,67817,230090,256584
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.200,2565949,55957,67827,230091,256585
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.210,2565959,55954,67823,230092,256586
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.220,2565969,55958,67834,230093,256587
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.230,2565979,55956,67852,230094,256588
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.240,2565989,55971,67848,230095,256589
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.250,2565999,55969,67846,230096,256590
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.260,2566009,55973,67858,230097,256591
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.270,2566019,55979,67867,230098,256592
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.280,2566029,55965,67868,230099,256593
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.290,2566039,55971,67857,230100,256594
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.300,2566049,55965,67860,230101,256595
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.310,2566059,55973,67876,230102,256596
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.320,2566069,55971,67889,230103,256597
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.330,2566079,55981,67909,230104,256598
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.340,2566089,55991,67924,230105,256599
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.350,2566099,55995,67941,230106,256600
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.360,2566109,55995,67954,230107,256601
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.370,2566119,56012,67986,230108,256602
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.380,2566129,56026,68005,230109,256603
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.390,2566139,56027,68023,230110,256604
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.400,2566149,56034,68046,230111,256605
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.410,2566159,56032,68048,230112,256606
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.420,2566169,56049,68060,230113,256607
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.430,2566179,56054,68086,230114,256608
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.440,2566189,56051,68098,230115,256609
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.450,2566199,56063,68111,230116,256610
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.569,2566248,56047,68109,230118,256611
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.575,2566258,56059,68125,230118,256612
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.579,2566268,56058,68112,230118,256613
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.582,2566278,56059,68106,230118,256614
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.586,2566288,56044,68086,230118,256615
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.589,2566298,56028,68050,230118,256616
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.593,2566308,55988,67943,230118,256617
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.596,2566318,55944,67813,230118,256618
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.600,2566298,55899,67684,230119,256619
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.603,2566308,55865,67598,230119,256620
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.607,2566318,55848,67544,230119,256621
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.610,2566328,55830,67507,230119,256622
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.614,2566330,55825,67483,230119,256623
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.618,2566339,55830,67511,230120,256624
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.621,2566349,55846,67534,230121,256625
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.624,2566359,55850,67548,230122,256626
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.628,2566369,55854,67563,230123,256627
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.631,2566379,55858,67601,230124,256628
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.640,2566389,55866,67606,230125,256629
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.650,2566399,55869,67638,230126,256630
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.660,2566409,55879,67645,230127,256631
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.670,2566419,55887,67656,230128,256632
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.680,2566429,55898,67670,230129,256633
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.690,2566439,55898,67698,230130,256634
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.700,2566449,55913,67737,230131,256635
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.710,2566459,55925,67769,230132,256636
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.720,2566469,55946,67797,230133,256637
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.730,2566479,55947,67821,230134,256638
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.740,2566489,55953,67829,230135,256639
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.750,2566499,55957,67845,230136,256640
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.760,2566509,55952,67822,230137,256641
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.770,2566519,55955,67822,230138,256642
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.780,2566529,55951,67819,230139,256643
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.790,2566539,55943,67817,230140,256644
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.800,2566549,55943,67825,230141,256645
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.810,2566559,55948,67830,230142,256646
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.820,2566569,55940,67820,230143,256647
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.830,2566579,55956,67838,230144,256648
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.840,2566589,55961,67841,230145,256649
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.850,2566599,55963,67860,230146,256650
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.860,2566609,55971,67874,230147,256651
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.870,2566619,55973,67883,230148,256652
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.880,2566629,55983,67897,230149,256653
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.890,2566639,55989,67914,230150,256654
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.900,2566649,55994,67935,230151,256655
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.910,2566659,56001,67943,230152,256656
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.920,2566669,56000,67961,230153,256657
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.930,2566679,56007,67957,230154,256658
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.940,2566689,56007,67979,230155,256659
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.950,2566699,56007,67991,230156,256660
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.960,2566709,56011,67992,230157,256661
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.970,2566719,56018,68004,230158,256662
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.980,2566729,56020,68017,230159,256663
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:51.990,2566739,56025,68022,230160,256664
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.000,2566749,56026,68029,230161,256665
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.010,2566759,56032,68037,230162,256666
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.020,2566769,56038,68044,230163,256667
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.030,2566779,56044,68055,230164,256668
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.040,2566789,56036,68059,230165,256669
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.050,2566799,56052,68065,230166,256670
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.060,2566809,56049,68065,230167,256671
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.070,2566819,56045,68079,230168,256672
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.080,2566829,56054,68087,230169,256673
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.090,2566839,56055,68103,230170,256674
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.100,2566849,56052,68090,230171,256675
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.110,2566859,56056,68110,230172,256676
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.120,2566869,56051,68088,230173,256677
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.130,2566879,56044,68059,230174,256678
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.140,2566889,56019,67992,230175,256679
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.150,2566899,55977,67879,230176,256680
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.160,2566909,55931,67770,230177,256681
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.170,2566919,55897,67683,230178,256682
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.180,2566929,55879,67615,230179,256683
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.190,2566939,55860,67575,230180,256684
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.200,2566949,55854,67550,230181,256685
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.210,2566959,55851,67555,230182,256686
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.220,2566969,55851,67548,230183,256687
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.230,2566979,55850,67553,230184,256688
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.240,2566989,55862,67555,230185,256689
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.250,2566999,55849,67563,230186,256690
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.260,2567009,55859,67577,230187,256691
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.270,2567019,55859,67584,230188,256692
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.280,2567029,55858,67587,230189,256693
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.290,2567039,55875,67601,230190,256694
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.300,2567049,55872,67616,230191,256695
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.310,2567059,55867,67629,230192,256696
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.320,2567069,55881,67651,230193,256697
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.330,2567079,55890,67678,230194,256698
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.340,2567089,55900,67724,230195,256699
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.350,2567099,55920,67741,230196,256700
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.360,2567109,55922,67778,230197,256701
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.370,2567119,55931,67792,230198,256702
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.380,2567129,55932,67786,230199,256703
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.390,2567139,55931,67799,230200,256704
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.400,2567149,55940,67791,230201,256705
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.410,2567159,55938,67787,230202,256706
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.420,2567169,55931,67786,230203,256707
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.430,2567179,55938,67797,230204,256708
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.440,2567189,55930,67789,230205,256709
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.450,2567199,55939,67805,230206,256710
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.570,2567248,55935,67811,230208,256711
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.576,2567258,55937,67815,230208,256712
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.580,2567268,55946,67817,230208,256713
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.583,2567278,55943,67842,230208,256714
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.587,2567288,55947,67845,230208,256715
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.590,2567298,55961,67862,230208,256716
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.594,2567308,55966,67879,230208,256717
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.598,2567318,55972,67898,230208,256718
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.601,2567297,55977,67906,230209,256719
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.604,2567307,55972,67916,230209,256720
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.608,2567317,55984,67934,230209,256721
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.612,2567327,55981,67929,230209,256722
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.615,2567331,55983,67932,230209,256723
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.619,2567339,55985,67939,230210,256724
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.622,2567349,55990,67948,230211,256725
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.626,2567359,55991,67970,230212,256726
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.629,2567369,55993,67959,230213,256727
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.633,2567379,55995,67974,230214,256728
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.640,2567389,55997,67974,230215,256729
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.650,2567399,56003,67992,230216,256730
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.660,2567409,56002,67990,230217,256731
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.670,2567419,56007,68000,230218,256732
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.680,2567429,56008,68000,230219,256733
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.690,2567439,56014,68019,230220,256734
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.700,2567449,56016,68020,230221,256735
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.710,2567459,56010,68027,230222,256736
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.720,2567469,56020,68023,230223,256737
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.730,2567479,56017,68040,230224,256738
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.740,2567489,56019,68029,230225,256739
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.750,2567499,56023,68023,230226,256740
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.760,2567509,55996,67988,230227,256741
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.770,2567519,55983,67908,230228,256742
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.780,2567529,55932,67802,230229,256743
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.790,2567539,55894,67684,230230,256744
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.800,2567549,55854,67568,230231,256745
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.810,2567559,55819,67494,230232,256746
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.820,2567569,55802,67435,230233,256747
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.830,2567579,55788,67411,230234,256748
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.840,2567589,55778,67389,230235,256749
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.850,2567599,55774,67383,230236,256750
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.860,2567609,55780,67386,230237,256751
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.870,2567619,55774,67390,230238,256752
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.880,2567629,55778,67386,230239,256753
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.890,2567639,55782,67396,230240,256754
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.900,2567649,55784,67409,230241,256755
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.910,2567659,55782,67414,230242,256756
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.920,2567669,55788,67410,230243,256757
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.930,2567679,55788,67423,230244,256758
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.940,2567689,55800,67439,230245,256759
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.950,2567699,55806,67473,230246,256760
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.960,2567709,55823,67506,230247,256761
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.970,2567719,55836,67553,230248,256762
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.980,2567729,55840,67594,230249,256763
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:52.990,2567739,55869,67634,230250,256764
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:53.000,2567749,55874,67671,230251,256765
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:53.010,2567759,55879,67692,230252,256766
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:53.020,2567769,55880,67692,230253,256767
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:53.030,2567779,55889,67690,230254,256768
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:53.040,2567789,55887,67694,230255,256769
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:53.050,2567799,55884,67698,230256,256770
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:53.060,2567809,55891,67687,230257,256771
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:53.070,2567819,55887,67696,230258,256772
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:53.080,2567829,55895,67690,230259,256773
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:53.090,2567839,55904,67708,230260,256774
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:53.100,2567849,55892,67708,230261,256775
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:53.110,2567859,55891,67725,230262,256776
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:53.120,2567869,55904,67737,230263,256777
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:53.130,2567879,55908,67752,230264,256778
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:53.140,2567889,55912,67768,230265,256779
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:53.150,2567899,55924,67795,230266,256780
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:53.160,2567909,55929,67800,230267,256781
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:53.170,2567919,55939,67829,230268,256782
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:53.180,2567929,55944,67849,230269,256783
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:53.190,2567939,55949,67864,230270,256784
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:53.200,2567949,55953,67864,230271,256785
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:53.210,2567959,55953,67867,230272,256786
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:53.220,2567969,55955,67879,230273,256787
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:53.230,2567979,55965,67889,230274,256788
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:53.240,2567989,55965,67912,230275,256789
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:53.250,2567999,55968,67920,230276,256790
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:53.260,2568009,55971,67934,230277,256791
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:53.270,2568019,55977,67942,230278,256792
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:53.280,2568029,55976,67936,230279,256793
