session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.033,1450733,56917,67185,129952,145058
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.042,1450743,56907,67192,129953,145059
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.052,1450753,56918,67207,129954,145060
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.062,1450763,56907,67201,129955,145061
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.072,1450773,56907,67186,129956,145062
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.082,1450783,56903,67180,129957,145063
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.092,1450793,56904,67183,129958,145064
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.102,1450803,56901,67159,129959,145065
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.112,1450813,56884,67138,129960,145066
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.122,1450823,56880,67112,129961,145067
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.132,1450833,56862,67080,129962,145068
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.142,1450843,56847,67071,129963,145069
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.152,1450853,56837,67048,129964,145070
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.162,1450863,56850,67057,129965,145071
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.172,1450873,56847,67063,129966,145072
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.182,1450883,56853,67062,129967,145073
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.192,1450893,56853,67076,129968,145074
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.202,1450903,56859,67082,129969,145075
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.212,1450913,56856,67079,129970,145076
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.222,1450923,56860,67076,129971,145077
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.232,1450933,56849,67078,129972,145078
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.242,1450943,56851,67080,129973,145079
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.252,1450953,56848,67082,129974,145080
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.262,1450963,56848,67080,129975,145081
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.272,1450973,56859,67086,129976,145082
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.282,1450983,56854,67095,129977,145083
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.292,1450993,56860,67100,129978,145084
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.302,1451003,56863,67100,129979,145085
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.312,1451013,56866,67103,129980,145086
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.322,1451023,56868,67118,129981,145087
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.332,1451033,56865,67109,129982,145088
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.342,1451043,56861,67109,129983,145089
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.352,1451053,56872,67098,129984,145090
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.474,1451105,56866,67099,129986,145091
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.475,1451115,56862,67099,129986,145092
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.476,1451125,56854,67099,129986,145093
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.478,1451135,56861,67100,129986,145094
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.478,1451145,56852,67102,129986,145095
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.479,1451155,56858,67097,129986,145096
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.479,1451165,56868,67099,129986,145097
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.480,1451175,56857,67099,129986,145098
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.484,1451145,56860,67094,129987,145099
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.484,1451155,56864,67115,129987,145100
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.485,1451165,56855,67096,129987,145101
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.485,1451175,56856,67077,129987,145102
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.486,1451185,56862,67106,129987,145103
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.492,1451193,56851,67094,129988,145104
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.502,1451203,56865,67103,129989,145105
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.512,1451213,56859,67111,129990,145106
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.522,1451223,56864,67106,129991,145107
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.532,1451233,56859,67112,129992,145108
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.542,1451243,56869,67112,129993,145109
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.552,1451253,56862,67117,129994,145110
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.562,1451263,56857,67110,129995,145111
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.572,1451273,56863,67107,129996,145112
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.582,1451283,56861,67097,129997,145113
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.592,1451293,56852,67112,129998,145114
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.602,1451303,56849,67105,129999,145115
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.613,1451313,56860,67109,130000,145116
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.622,1451323,56851,67106,130001,145117
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.633,1451333,56852,67098,130002,145118
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.642,1451343,56840,67099,130003,145119
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.652,1451353,56846,67087,130004,145120
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.662,1451363,56842,67091,130005,145121
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.672,1451373,56842,67090,130006,145122
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.682,1451383,56837,67091,130007,145123
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.692,1451393,56848,67104,130008,145124
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.702,1451403,56856,67112,130009,145125
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.712,1451413,56857,67114,130010,145126
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.722,1451423,56851,67111,130011,145127
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.732,1451433,56849,67095,130012,145128
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.742,1451443,56832,67086,130013,145129
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.752,1451453,56833,67084,130014,145130
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.762,1451463,56826,67064,130015,145131
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.772,1451473,56828,67070,130016,145132
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.782,1451483,56831,67070,130017,145133
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.792,1451493,56821,67051,130018,145134
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.802,1451503,56817,67022,130019,145135
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.812,1451513,56815,66996,130020,145136
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.822,1451523,56787,66982,130021,145137
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.832,1451533,56801,66994,130022,145138
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.842,1451543,56795,66995,130023,145139
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.852,1451553,56805,66997,130024,145140
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.862,1451563,56809,67007,130025,145141
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.872,1451573,56803,67014,130026,145142
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.882,1451583,56811,67011,130027,145143
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.892,1451593,56801,67015,130028,145144
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.902,1451603,56803,67015,130029,145145
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.912,1451613,56803,67018,130030,145146
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.922,1451623,56817,67032,130031,145147
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.932,1451633,56824,67046,130032,145148
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.942,1451643,56825,67059,130033,145149
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.952,1451653,56835,67074,130034,145150
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.962,1451663,56840,67088,130035,145151
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.972,1451673,56852,67090,130036,145152
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.982,1451683,56851,67079,130037,145153
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.992,1451693,56844,67086,130038,145154
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.003,1451703,56834,67085,130039,145155
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.012,1451713,56843,67082,130040,145156
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.022,1451723,56835,67089,130041,145157
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.032,1451733,56842,67072,130042,145158
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.042,1451743,56836,67067,130043,145159
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.052,1451753,56839,67076,130044,145160
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.062,1451763,56830,67062,130045,145161
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.072,1451773,56831,67062,130046,145162
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.082,1451783,56832,67071,130047,145163
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.092,1451793,56830,67073,130048,145164
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.102,1451803,56828,67068,130049,145165
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.112,1451813,56839,67081,130050,145166
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.122,1451823,56853,67075,130051,145167
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.132,1451833,56846,67084,130052,145168
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.142,1451843,56836,67079,130053,145169
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.152,1451853,56837,67075,130054,145170
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.162,1451863,56829,67072,130055,145171
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.172,1451873,56845,67077,130056,145172
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.182,1451883,56834,67076,130057,145173
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.192,1451893,56831,67076,130058,145174
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.202,1451903,56829,67076,130059,145175
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.212,1451913,56840,67082,130060,145176
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.222,1451923,56830,67083,130061,145177
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.232,1451933,56841,67087,130062,145178
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.242,1451943,56840,67083,130063,145179
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.252,1451953,56833,67080,130064,145180
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.262,1451963,56834,67077,130065,145181
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.272,1451973,56828,67072,130066,145182
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.282,1451983,56823,67059,130067,145183
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.292,1451993,56820,67046,130068,145184
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.302,1452003,56831,67055,130069,145185
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.312,1452013,56820,67047,130070,145186
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.322,1452023,56817,67052,130071,145187
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.332,1452033,56811,67046,130072,145188
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.342,1452043,56812,67043,130073,145189
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.352,1452053,56802,67043,130074,145190
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.473,1452105,56801,67028,130076,145191
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.474,1452115,56793,67027,130076,145192
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.475,1452125,56805,67030,130076,145193
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.476,1452135,56793,67039,130076,145194
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.477,1452145,56804,67028,130076,145195
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.478,1452155,56803,67035,130076,145196
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.479,1452165,56799,67036,130076,145197
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.479,1452175,56803,67039,130076,145198
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.484,1452145,56803,67037,130077,145199
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.485,1452155,56800,67030,130077,145200
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.485,1452165,56791,67008,130077,145201
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.487,1452175,56783,66980,130077,145202
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.487,1452185,56780,66978,130077,145203
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.492,1452193,56755,66953,130078,145204
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.502,1452203,56744,66928,130079,145205
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.512,1452213,56748,66917,130080,145206
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.522,1452223,56756,66922,130081,145207
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.532,1452233,56757,66929,130082,145208
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.542,1452243,56764,66938,130083,145209
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.552,1452253,56769,66952,130084,145210
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.562,1452263,56773,66967,130085,145211
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.572,1452273,56775,66966,130086,145212
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.582,1452283,56783,66985,130087,145213
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.592,1452293,56780,66979,130088,145214
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.602,1452303,56784,67007,130089,145215
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.612,1452313,56784,66998,130090,145216
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.622,1452323,56790,67014,130091,145217
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.632,1452333,56796,67008,130092,145218
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.642,1452343,56792,67012,130093,145219
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.652,1452353,56807,67028,130094,145220
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.662,1452363,56817,67046,130095,145221
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.672,1452373,56821,67064,130096,145222
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.682,1452383,56821,67064,130097,145223
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.692,1452393,56839,67074,130098,145224
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.702,1452403,56820,67066,130099,145225
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.713,1452413,56825,67055,130100,145226
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.722,1452423,56811,67052,130101,145227
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.732,1452433,56810,67038,130102,145228
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.742,1452443,56801,67046,130103,145229
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.752,1452453,56812,67042,130104,145230
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.762,1452463,56817,67046,130105,145231
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.772,1452473,56810,67041,130106,145232
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.783,1452483,56804,67048,130107,145233
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.792,1452493,56805,67029,130108,145234
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.802,1452503,56801,67030,130109,145235
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.812,1452513,56804,67033,130110,145236
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.822,1452523,56803,67042,130111,145237
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.832,1452533,56803,67052,130112,145238
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.842,1452543,56806,67042,130113,145239
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.852,1452553,56810,67048,130114,145240
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.862,1452563,56802,67050,130115,145241
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.872,1452573,56806,67047,130116,145242
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.882,1452583,56807,67048,130117,145243
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.892,1452593,56815,67053,130118,145244
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.902,1452603,56811,67056,130119,145245
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.912,1452613,56814,67054,130120,145246
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.922,1452623,56797,67062,130121,145247
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.932,1452633,56812,67051,130122,145248
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.942,1452643,56801,67056,130123,145249
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.952,1452653,56810,67059,130124,145250
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.962,1452663,56809,67059,130125,145251
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.972,1452673,56815,67062,130126,145252
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.982,1452683,56816,67064,130127,145253
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:17.993,1452693,56814,67069,130128,145254
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:18.002,1452703,56820,67066,130129,145255
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:18.012,1452713,56809,67060,130130,145256
