session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.611,709990,70863,83166,66489,70921
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.615,709994,70858,83185,66489,70922
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.620,710003,70862,83176,66490,70923
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.624,710013,70864,83179,66491,70924
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.628,710030,70870,83179,66493,70925
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.632,710034,70868,83199,66493,70926
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.637,710043,70867,83192,66494,70927
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.641,710053,70863,83195,66495,70928
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.646,710070,70883,83217,66497,70929
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.650,710074,70875,83235,66497,70930
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.654,710083,70884,83220,66498,70931
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.658,710093,70888,83235,66499,70932
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.663,710110,70889,83243,66501,70933
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.667,710114,70882,83255,66501,70934
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.671,710123,70906,83268,66502,70935
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.676,710133,70900,83273,66503,70936
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.680,710150,70903,83281,66505,70937
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.686,710154,70899,83294,66505,70938
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.693,710163,70904,83297,66506,70939
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.700,710173,70904,83299,66507,70940
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.707,710190,70897,83309,66509,70941
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.711,710194,70907,83325,66509,70942
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.716,710203,70904,83315,66510,70943
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.721,710213,70913,83311,66511,70944
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.726,710230,70916,83323,66513,70945
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.730,710234,70920,83330,66513,70946
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.735,710243,70923,83334,66514,70947
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.739,710253,70920,83329,66515,70948
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.744,710270,70923,83342,66517,70949
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.748,710274,70931,83369,66517,70950
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.752,710283,70943,83366,66518,70951
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.757,710294,70938,83368,66519,70952
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.761,710303,70937,83382,66521,70953
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.765,710313,70937,83350,66521,70954
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.770,710324,70930,83374,66522,70955
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.774,710333,70931,83349,66523,70956
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.779,710343,70924,83330,66524,70957
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.783,710353,70916,83312,66524,70958
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.787,710364,70911,83279,66525,70959
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.792,710373,70893,83251,66526,70960
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.797,710383,70879,83235,66527,70961
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.803,710393,70877,83205,66527,70962
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.808,710404,70866,83172,66528,70963
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.812,710413,70866,83163,66529,70964
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.816,710423,70866,83149,66530,70965
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.821,710433,70855,83145,66530,70966
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.825,710444,70857,83155,66531,70967
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.829,710453,70851,83145,66532,70968
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.835,710463,70849,83153,66533,70969
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.842,710473,70858,83153,66533,70970
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.847,710484,70859,83162,66534,70971
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.852,710493,70863,83163,66535,70972
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.857,710504,70862,83169,66536,70973
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.861,710514,70869,83181,66536,70974
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.865,710524,70879,83194,66537,70975
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.873,710533,70868,83207,66538,70976
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.880,710544,70883,83203,66539,70977
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.886,710554,70889,83219,66539,70978
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.891,710564,70886,83241,66540,70979
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.896,710573,70884,83234,66541,70980
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.900,710584,70895,83245,66542,70981
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.905,710594,70891,83253,66542,70982
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.909,710607,70897,83242,66543,70983
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.913,710617,70878,83227,66543,70984
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.918,710627,70876,83226,66543,70985
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.922,710637,70883,83207,66544,70986
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.926,710647,70879,83212,66544,70987
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.930,710653,70876,83186,66545,70988
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.935,710663,70876,83194,66546,70989
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.939,710680,70874,83188,66548,70990
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.943,710683,70867,83202,66548,70991
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.949,710693,70871,83183,66549,70992
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.953,710703,70877,83189,66550,70993
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.958,710720,70869,83191,66552,70994
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.962,710723,70875,83217,66552,70995
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.966,710733,70879,83206,66553,70996
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.971,710743,70888,83213,66554,70997
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.975,710760,70871,83219,66556,70998
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.981,710763,70876,83247,66556,70999
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.989,710773,70890,83235,66557,71000
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.995,710783,70896,83250,66558,71001
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.002,710800,70892,83242,66560,71002
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.008,710803,70890,83269,66560,71003
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.012,710813,70904,83263,66561,71004
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.017,710823,70893,83279,66562,71005
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.021,710840,70896,83283,66564,71006
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.026,710843,70892,83303,66564,71007
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.030,710853,70905,83281,66565,71008
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.034,710863,70915,83296,66566,71009
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.039,710880,70916,83308,66568,71010
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.043,710883,70906,83331,66568,71011
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.047,710893,70907,83323,66569,71012
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.052,710903,70908,83322,66570,71013
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.056,710920,70906,83324,66572,71014
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.061,710923,70925,83347,66572,71015
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.065,710933,70920,83332,66573,71016
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.070,710943,70920,83347,66574,71017
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.074,710960,70925,83355,66576,71018
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.078,710963,70919,83384,66576,71019
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.083,710973,70932,83355,66577,71020
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.088,710983,70928,83348,66578,71021
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.093,711000,70929,83342,66580,71022
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.097,711003,70914,83349,66580,71023
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.103,711013,70911,83316,66581,71024
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.108,711023,70917,83293,66582,71025
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.112,711040,70907,83266,66584,71026
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.116,711043,70895,83259,66584,71027
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.120,711053,70886,83216,66585,71028
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.124,711063,70882,83209,66586,71029
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.129,711080,70887,83183,66588,71030
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.133,711083,70871,83177,66588,71031
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.137,711093,70874,83151,66589,71032
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.141,711103,70867,83158,66590,71033
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.146,711120,70862,83152,66592,71034
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.152,711123,70855,83170,66592,71035
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.157,711133,70860,83151,66593,71036
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.161,711143,70860,83157,66594,71037
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.165,711160,70864,83169,66596,71038
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.169,711163,70874,83193,66596,71039
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.173,711173,70886,83181,66597,71040
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.177,711183,70883,83194,66598,71041
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.181,711200,70888,83209,66600,71042
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.185,711203,70874,83230,66600,71043
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.189,711213,70893,83232,66601,71044
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.193,711223,70900,83252,66602,71045
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.197,711240,70899,83255,66604,71046
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.202,711243,70892,83272,66604,71047
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.206,711253,70898,83258,66605,71048
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.210,711263,70903,83262,66606,71049
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.214,711280,70890,83257,66608,71050
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.218,711284,70894,83259,66608,71051
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.223,711293,70900,83243,66609,71052
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.227,711304,70887,83237,66610,71053
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.231,711312,70889,83229,66612,71054
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.235,711322,70892,83220,66612,71055
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.240,711333,70887,83223,66613,71056
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.244,711343,70896,83220,66614,71057
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.248,711353,70894,83219,66616,71058
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.253,711363,70895,83222,66616,71059
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.257,711373,70884,83218,66617,71060
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.262,711383,70894,83222,66618,71061
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.266,711393,70896,83237,66619,71062
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.271,711403,70891,83251,66619,71063
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.275,711413,70909,83253,66620,71064
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.280,711423,70907,83264,66621,71065
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.285,711433,70912,83267,66622,71066
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.289,711443,70900,83282,66622,71067
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.294,711453,70909,83276,66623,71068
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.298,711463,70924,83300,66624,71069
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.303,711473,70916,83311,66625,71070
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.308,711483,70913,83298,66625,71071
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.312,711493,70920,83333,66626,71072
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.317,711503,70935,83330,66627,71073
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.321,711513,70934,83338,66628,71074
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.325,711523,70936,83338,66628,71075
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.329,711533,70948,83352,66629,71076
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.333,711543,70946,83371,66630,71077
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.338,711553,70962,83386,66631,71078
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.342,711563,70968,83385,66631,71079
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.346,711573,70962,83389,66632,71080
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.351,711583,70969,83392,66633,71081
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.355,711593,70962,83404,66634,71082
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.360,711603,70966,83407,66634,71083
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.364,711616,70978,83415,66635,71084
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.369,711626,70978,83429,66635,71085
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:27.373,711636,70975,83430,66635,71086
