session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.506,712391,70921,83258,66707,71161
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.510,712394,70909,83218,66707,71162
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.515,712402,70905,83215,66708,71163
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.519,712413,70898,83196,66709,71164
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.524,712422,70888,83185,66711,71165
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.528,712432,70886,83175,66711,71166
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.533,712443,70895,83188,66712,71167
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.537,712452,70895,83180,66713,71168
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.542,712462,70896,83184,66714,71169
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.547,712472,70899,83203,66714,71170
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.551,712483,70898,83204,66715,71171
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.556,712492,70915,83224,66716,71172
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.560,712502,70904,83227,66717,71173
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.565,712512,70911,83228,66717,71174
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.570,712523,70909,83250,66718,71175
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.574,712532,70919,83254,66719,71176
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.578,712542,70919,83273,66720,71177
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.583,712552,70932,83282,66720,71178
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.587,712563,70933,83306,66721,71179
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.591,712572,70939,83306,66722,71180
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.596,712582,70937,83310,66723,71181
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.600,712592,70934,83299,66723,71182
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.604,712603,70935,83290,66724,71183
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.609,712615,70933,83292,66725,71184
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.613,712625,70928,83287,66725,71185
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.617,712635,70922,83272,66725,71186
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.622,712644,70931,83272,66726,71187
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.626,712654,70932,83266,66726,71188
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.630,712662,70926,83268,66727,71189
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.635,712672,70924,83265,66728,71190
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.639,712689,70926,83254,66730,71191
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.643,712692,70921,83283,66730,71192
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.648,712702,70919,83273,66731,71193
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.652,712712,70939,83275,66732,71194
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.657,712729,70938,83286,66734,71195
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.661,712732,70928,83314,66734,71196
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.665,712742,70942,83298,66735,71197
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.670,712752,70950,83316,66736,71198
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.674,712769,70959,83320,66738,71199
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.679,712772,70951,83333,66738,71200
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.683,712782,70964,83352,66739,71201
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.688,712792,70968,83360,66740,71202
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.692,712809,70984,83367,66742,71203
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.697,712812,70965,83387,66742,71204
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.701,712822,70979,83391,66743,71205
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.705,712832,70979,83395,66744,71206
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.710,712849,70988,83397,66746,71207
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.714,712852,70986,83430,66746,71208
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.718,712862,70988,83409,66747,71209
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.722,712872,70990,83420,66748,71210
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.727,712889,71002,83426,66750,71211
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.731,712892,70989,83448,66750,71212
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.735,712902,71000,83428,66751,71213
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.739,712912,71009,83439,66752,71214
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.743,712929,70992,83428,66754,71215
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.748,712932,70993,83454,66754,71216
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.752,712942,70995,83448,66755,71217
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.756,712952,70994,83441,66756,71218
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.761,712969,70980,83446,66758,71219
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.765,712972,70983,83445,66758,71220
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.769,712982,70984,83423,66759,71221
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.773,712992,70962,83399,66760,71222
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.778,713009,70950,83359,66762,71223
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.782,713012,70943,83348,66762,71224
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.786,713022,70926,83295,66763,71225
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.790,713032,70922,83258,66764,71226
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.795,713049,70904,83228,66766,71227
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.799,713052,70886,83220,66766,71228
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.803,713062,70887,83206,66767,71229
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.808,713072,70883,83176,66768,71230
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.812,713089,70876,83163,66770,71231
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.816,713092,70875,83166,66770,71232
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.820,713102,70881,83144,66771,71233
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.825,713112,70883,83161,66772,71234
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.829,713129,70878,83167,66774,71235
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.833,713132,70877,83176,66774,71236
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.838,713142,70885,83163,66775,71237
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.842,713152,70878,83181,66776,71238
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.846,713169,70894,83183,66778,71239
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.851,713172,70895,83209,66778,71240
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.855,713182,70888,83193,66779,71241
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.859,713192,70912,83195,66780,71242
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.863,713209,70903,83198,66782,71243
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.867,713212,70894,83221,66782,71244
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.872,713222,70899,83210,66783,71245
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.876,713232,70915,83225,66784,71246
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.880,713249,70910,83224,66786,71247
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.884,713252,70902,83228,66786,71248
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.889,713262,70898,83225,66787,71249
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.893,713272,70900,83220,66788,71250
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.897,713281,70905,83206,66790,71251
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.902,713291,70877,83206,66790,71252
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.906,713303,70888,83189,66791,71253
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.910,713312,70879,83184,66792,71254
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.915,713321,70882,83167,66794,71255
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.919,713331,70884,83159,66794,71256
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.924,713342,70887,83171,66795,71257
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.928,713352,70882,83157,66796,71258
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.932,713361,70879,83173,66798,71259
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.936,713371,70881,83170,66798,71260
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.941,713382,70884,83188,66799,71261
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.945,713392,70886,83202,66800,71262
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.949,713402,70886,83201,66802,71263
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.954,713412,70891,83206,66802,71264
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.958,713422,70903,83226,66803,71265
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.962,713432,70906,83231,66804,71266
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.967,713442,70909,83252,66805,71267
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.971,713452,70916,83262,66805,71268
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.975,713462,70922,83286,66806,71269
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.979,713472,70937,83296,66807,71270
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.984,713482,70934,83308,66808,71271
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.988,713492,70940,83323,66808,71272
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.993,713502,70941,83316,66809,71273
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.997,713512,70939,83325,66810,71274
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.001,713522,70942,83332,66811,71275
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.005,713532,70940,83326,66811,71276
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.009,713542,70942,83338,66812,71277
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.014,713552,70943,83339,66813,71278
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.018,713562,70949,83353,66814,71279
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.022,713572,70948,83357,66814,71280
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.026,713582,70952,83362,66815,71281
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.030,713592,70966,83382,66816,71282
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.035,713602,70960,83377,66817,71283
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.039,713612,70979,83379,66817,71284
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.044,713625,70961,83381,66818,71285
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.048,713635,70972,83403,66818,71286
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.053,713645,70976,83405,66818,71287
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.057,713654,70970,83394,66819,71288
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.061,713664,70970,83377,66819,71289
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.066,713672,70956,83352,66820,71290
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.070,713684,70960,83323,66821,71291
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.074,713694,70944,83296,66821,71292
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.078,713704,70940,83258,66821,71293
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.083,713714,70926,83227,66822,71294
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.087,713724,70919,83195,66822,71295
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.091,713731,70904,83161,66823,71296
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.096,713741,70896,83141,66824,71297
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.100,713758,70879,83107,66826,71298
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.104,713762,70868,83100,66826,71299
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.109,713771,70868,83079,66827,71300
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.113,713781,70854,83071,66828,71301
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.117,713798,70852,83067,66830,71302
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.122,713802,70857,83080,66830,71303
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.126,713811,70856,83072,66831,71304
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.131,713821,70857,83079,66832,71305
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.135,713838,70878,83104,66834,71306
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.139,713842,70869,83122,66834,71307
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.143,713851,70886,83119,66835,71308
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.148,713861,70895,83128,66836,71309
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.152,713878,70902,83141,66838,71310
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.156,713882,70900,83165,66838,71311
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.161,713891,70903,83163,66839,71312
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.165,713901,70912,83171,66840,71313
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.169,713918,70910,83180,66842,71314
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.173,713922,70905,83187,66842,71315
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.178,713931,70910,83172,66843,71316
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.182,713941,70903,83162,66844,71317
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.186,713958,70910,83160,66846,71318
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.191,713962,70894,83146,66846,71319
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.195,713971,70886,83129,66847,71320
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.199,713981,70882,83107,66848,71321
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.203,713998,70879,83097,66850,71322
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.208,714002,70867,83094,66850,71323
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.212,714011,70870,83068,66851,71324
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.216,714021,70860,83057,66852,71325
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:02.221,714038,70861,83054,66854,71326
