session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.531,697501,70963,83283,65393,69672
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.536,697511,70955,83288,65394,69673
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.540,697521,70966,83286,65395,69674
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.544,697531,70957,83279,65395,69675
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.548,697541,70954,83279,65396,69676
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.552,697551,70965,83288,65397,69677
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.556,697561,70958,83284,65398,69678
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.560,697571,70956,83290,65398,69679
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.564,697580,70971,83303,65399,69680
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.570,697591,70966,83296,65400,69681
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.577,697601,70970,83312,65401,69682
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.583,697611,70979,83331,65401,69683
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.587,697624,70979,83321,65402,69684
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.591,697634,70969,83334,65402,69685
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.595,697644,70976,83347,65402,69686
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.599,697653,70973,83355,65403,69687
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.603,697663,70985,83351,65403,69688
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.607,697671,70994,83360,65404,69689
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.611,697683,70991,83370,65405,69690
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.615,697693,70988,83368,65405,69691
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.619,697703,70992,83372,65405,69692
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.623,697712,71001,83378,65406,69693
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.627,697722,71001,83388,65406,69694
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.631,697730,70992,83393,65407,69695
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.635,697740,71002,83398,65408,69696
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.639,697757,71001,83407,65410,69697
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.643,697760,71005,83437,65410,69698
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.647,697770,71001,83415,65411,69699
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.650,697780,71007,83426,65412,69700
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.654,697797,71015,83433,65414,69701
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.657,697800,71009,83453,65414,69702
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.661,697810,71019,83448,65415,69703
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.665,697820,71021,83467,65416,69704
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.669,697837,71029,83456,65418,69705
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.673,697840,71022,83464,65418,69706
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.677,697850,71024,83471,65419,69707
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.681,697860,71014,83455,65420,69708
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.685,697877,71011,83437,65422,69709
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.689,697880,71011,83434,65422,69710
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.692,697890,71009,83395,65423,69711
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.696,697900,70991,83374,65424,69712
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.700,697917,70982,83347,65426,69713
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.704,697920,70980,83341,65426,69714
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.707,697930,70969,83318,65427,69715
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.711,697940,70974,83295,65428,69716
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.715,697957,70963,83285,65430,69717
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.719,697960,70956,83289,65430,69718
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.723,697970,70966,83289,65431,69719
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.726,697980,70963,83275,65432,69720
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.731,697997,70971,83299,65434,69721
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.735,698000,70960,83300,65434,69722
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.739,698010,70966,83296,65435,69723
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.743,698020,70975,83305,65436,69724
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.746,698037,70988,83329,65438,69725
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.750,698049,70977,83333,65439,69726
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.754,698059,70981,83343,65439,69727
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.758,698069,70989,83348,65439,69728
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.762,698074,70990,83353,65439,69729
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.767,698081,70996,83382,65440,69730
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.771,698091,70992,83391,65440,69731
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.775,698100,71001,83397,65441,69732
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.779,698110,71001,83398,65442,69733
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.783,698127,71004,83382,65444,69734
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.787,698130,70991,83398,65444,69735
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.791,698140,70995,83376,65445,69736
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.795,698150,70994,83381,65446,69737
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.799,698167,70979,83365,65448,69738
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.802,698170,70974,83352,65448,69739
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.806,698180,70962,83314,65449,69740
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.810,698190,70951,83306,65450,69741
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.813,698207,70956,83303,65452,69742
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.817,698210,70962,83303,65452,69743
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.821,698220,70956,83284,65453,69744
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.824,698230,70951,83277,65454,69745
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.828,698247,70946,83283,65456,69746
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.831,698250,70957,83300,65456,69747
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.837,698260,70950,83281,65457,69748
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.844,698270,70943,83302,65458,69749
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.848,698287,70953,83287,65460,69750
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.852,698292,70956,83321,65460,69751
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.856,698300,70961,83314,65461,69752
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.860,698311,70970,83323,65462,69753
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.864,698320,70971,83328,65464,69754
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.869,698330,70965,83320,65464,69755
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.873,698340,70968,83331,65465,69756
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.877,698350,70969,83343,65466,69757
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.881,698360,70967,83350,65467,69758
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.885,698370,70979,83358,65467,69759
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.889,698380,70971,83362,65468,69760
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.893,698390,70979,83369,65469,69761
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.897,698400,70979,83375,65470,69762
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.901,698410,70985,83381,65470,69763
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.905,698420,70989,83385,65471,69764
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.909,698430,70984,83391,65472,69765
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.913,698440,70984,83389,65473,69766
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.918,698450,70996,83394,65473,69767
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.922,698461,71002,83394,65474,69768
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.926,698470,70994,83406,65475,69769
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.932,698480,71001,83420,65476,69770
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.935,698490,70999,83412,65476,69771
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.939,698501,71006,83426,65477,69772
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.943,698510,71008,83432,65478,69773
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.947,698520,71008,83439,65479,69774
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.951,698530,71011,83432,65479,69775
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.955,698541,71006,83434,65480,69776
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.959,698550,71008,83423,65481,69777
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.963,698559,71002,83414,65483,69778
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.968,698569,71003,83383,65483,69779
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.972,698586,70984,83367,65484,69780
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.976,698596,70978,83340,65485,69781
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.980,698606,70965,83310,65485,69782
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.984,698611,70952,83286,65485,69783
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.989,698628,70957,83274,65487,69784
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.993,698631,70942,83251,65487,69785
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.997,698640,70930,83247,65488,69786
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.001,698650,70936,83231,65489,69787
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.006,698668,70929,83207,65491,69788
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.010,698671,70931,83208,65491,69789
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.013,698685,70933,83211,65492,69790
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.017,698695,70924,83222,65492,69791
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.021,698705,70935,83220,65493,69792
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.025,698710,70937,83227,65493,69793
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.028,698727,70939,83244,65495,69794
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.032,698730,70950,83231,65495,69795
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.036,698739,70947,83246,65496,69796
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.040,698753,70948,83256,65497,69797
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.045,698763,70953,83276,65497,69798
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.049,698769,70953,83284,65498,69799
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.052,698779,70958,83292,65499,69800
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.056,698793,70957,83297,65500,69801
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.060,698803,70960,83305,65500,69802
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.064,698809,70961,83302,65501,69803
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.068,698819,70963,83300,65502,69804
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.072,698833,70963,83306,65503,69805
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.076,698843,70966,83299,65503,69806
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.080,698849,70961,83289,65504,69807
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.084,698859,70959,83288,65505,69808
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.089,698873,70960,83294,65506,69809
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.093,698883,70963,83285,65506,69810
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.097,698889,70967,83283,65507,69811
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.101,698899,70966,83287,65508,69812
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.105,698913,70963,83292,65509,69813
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.109,698923,70966,83290,65509,69814
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.112,698929,70983,83306,65510,69815
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.116,698939,70980,83303,65511,69816
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.120,698953,70983,83325,65512,69817
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.124,698963,70982,83321,65512,69818
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.129,698969,70982,83326,65513,69819
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.133,698979,70989,83347,65514,69820
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.137,698993,70995,83360,65515,69821
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.141,699003,71004,83367,65515,69822
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.145,699009,71002,83390,65516,69823
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.149,699019,71013,83397,65517,69824
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.153,699033,71022,83410,65518,69825
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.157,699043,71026,83429,65518,69826
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.161,699049,71042,83448,65519,69827
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.164,699059,71041,83467,65520,69828
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.168,699073,71043,83468,65521,69829
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.172,699083,71050,83492,65521,69830
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.175,699089,71058,83502,65522,69831
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.181,699101,71062,83512,65523,69832
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.188,699111,71065,83519,65523,69833
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.194,699121,71071,83538,65523,69834
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.198,699131,71080,83544,65524,69835
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.203,699141,71086,83557,65524,69836
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:21.207,699149,71080,83548,65525,69837
