session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,subject_B_af_high_review,2026-06-17T14:47:54.876,698803,70960,83305,65500,69802
raw,subject_B_af_high_review,2026-06-17T14:47:54.883,698809,70961,83302,65501,69803
raw,subject_B_af_high_review,2026-06-17T14:47:54.889,698819,70963,83300,65502,69804
raw,subject_B_af_high_review,2026-06-17T14:47:54.909,698833,70963,83306,65503,69805
raw,subject_B_af_high_review,2026-06-17T14:47:54.916,698843,70966,83299,65503,69806
raw,subject_B_af_high_review,2026-06-17T14:47:54.924,698849,70961,83289,65504,69807
raw,subject_B_af_high_review,2026-06-17T14:47:54.931,698859,70959,83288,65505,69808
raw,subject_B_af_high_review,2026-06-17T14:47:54.949,698873,70960,83294,65506,69809
raw,subject_B_af_high_review,2026-06-17T14:47:54.956,698883,70963,83285,65506,69810
raw,subject_B_af_high_review,2026-06-17T14:47:54.962,698889,70967,83283,65507,69811
raw,subject_B_af_high_review,2026-06-17T14:47:54.968,698899,70966,83287,65508,69812
raw,subject_B_af_high_review,2026-06-17T14:47:54.989,698913,70963,83292,65509,69813
raw,subject_B_af_high_review,2026-06-17T14:47:54.994,698923,70966,83290,65509,69814
raw,subject_B_af_high_review,2026-06-17T14:47:55.001,698929,70983,83306,65510,69815
raw,subject_B_af_high_review,2026-06-17T14:47:55.005,698939,70980,83303,65511,69816
raw,subject_B_af_high_review,2026-06-17T14:47:55.029,698953,70983,83325,65512,69817
raw,subject_B_af_high_review,2026-06-17T14:47:55.033,698963,70982,83321,65512,69818
raw,subject_B_af_high_review,2026-06-17T14:47:55.039,698969,70982,83326,65513,69819
raw,subject_B_af_high_review,2026-06-17T14:47:55.045,698979,70989,83347,65514,69820
raw,subject_B_af_high_review,2026-06-17T14:47:55.069,698993,70995,83360,65515,69821
raw,subject_B_af_high_review,2026-06-17T14:47:55.073,699003,71004,83367,65515,69822
raw,subject_B_af_high_review,2026-06-17T14:47:55.079,699009,71002,83390,65516,69823
raw,subject_B_af_high_review,2026-06-17T14:47:55.085,699019,71013,83397,65517,69824
raw,subject_B_af_high_review,2026-06-17T14:47:55.109,699033,71022,83410,65518,69825
raw,subject_B_af_high_review,2026-06-17T14:47:55.115,699043,71026,83429,65518,69826
raw,subject_B_af_high_review,2026-06-17T14:47:55.121,699049,71042,83448,65519,69827
raw,subject_B_af_high_review,2026-06-17T14:47:55.129,699059,71041,83467,65520,69828
raw,subject_B_af_high_review,2026-06-17T14:47:55.149,699073,71043,83468,65521,69829
raw,subject_B_af_high_review,2026-06-17T14:47:55.155,699083,71050,83492,65521,69830
raw,subject_B_af_high_review,2026-06-17T14:47:55.160,699089,71058,83502,65522,69831
raw,subject_B_af_high_review,2026-06-17T14:47:55.187,699101,71062,83512,65523,69832
raw,subject_B_af_high_review,2026-06-17T14:47:55.196,699111,71065,83519,65523,69833
raw,subject_B_af_high_review,2026-06-17T14:47:55.205,699121,71071,83538,65523,69834
raw,subject_B_af_high_review,2026-06-17T14:47:55.210,699131,71080,83544,65524,69835
raw,subject_B_af_high_review,2026-06-17T14:47:55.215,699141,71086,83557,65524,69836
raw,subject_B_af_high_review,2026-06-17T14:47:55.220,699149,71080,83548,65525,69837
raw,subject_B_af_high_review,2026-06-17T14:47:55.226,699159,71081,83558,65526,69838
raw,subject_B_af_high_review,2026-06-17T14:47:55.242,699176,71074,83554,65528,69839
raw,subject_B_af_high_review,2026-06-17T14:47:55.249,699180,71081,83563,65528,69840
raw,subject_B_af_high_review,2026-06-17T14:47:55.255,699189,71067,83541,65529,69841
raw,subject_B_af_high_review,2026-06-17T14:47:55.264,699199,71057,83538,65530,69842
raw,subject_B_af_high_review,2026-06-17T14:47:55.282,699216,71061,83523,65532,69843
raw,subject_B_af_high_review,2026-06-17T14:47:55.291,699220,71057,83531,65532,69844
raw,subject_B_af_high_review,2026-06-17T14:47:55.298,699229,71056,83504,65533,69845
raw,subject_B_af_high_review,2026-06-17T14:47:55.307,699239,71063,83499,65534,69846
raw,subject_B_af_high_review,2026-06-17T14:47:55.322,699256,71056,83494,65536,69847
raw,subject_B_af_high_review,2026-06-17T14:47:55.330,699260,71044,83493,65536,69848
raw,subject_B_af_high_review,2026-06-17T14:47:55.335,699269,71026,83458,65537,69849
raw,subject_B_af_high_review,2026-06-17T14:47:55.346,699279,71029,83422,65538,69850
raw,subject_B_af_high_review,2026-06-17T14:47:55.365,699289,71019,83399,65540,69851
raw,subject_B_af_high_review,2026-06-17T14:47:55.370,699299,71012,83384,65540,69852
raw,subject_B_af_high_review,2026-06-17T14:47:55.376,699310,71002,83354,65541,69853
raw,subject_B_af_high_review,2026-06-17T14:47:55.385,699320,70993,83337,65542,69854
raw,subject_B_af_high_review,2026-06-17T14:47:55.404,699329,70992,83325,65544,69855
raw,subject_B_af_high_review,2026-06-17T14:47:55.409,699339,70991,83309,65544,69856
raw,subject_B_af_high_review,2026-06-17T14:47:55.415,699349,70987,83290,65545,69857
raw,subject_B_af_high_review,2026-06-17T14:47:55.426,699360,70983,83297,65546,69858
raw,subject_B_af_high_review,2026-06-17T14:47:55.445,699369,70983,83296,65548,69859
raw,subject_B_af_high_review,2026-06-17T14:47:55.452,699379,70982,83286,65548,69860
raw,subject_B_af_high_review,2026-06-17T14:47:55.456,699390,70985,83307,65549,69861
raw,subject_B_af_high_review,2026-06-17T14:47:55.466,699399,70991,83297,65550,69862
raw,subject_B_af_high_review,2026-06-17T14:47:55.485,699410,70996,83307,65551,69863
raw,subject_B_af_high_review,2026-06-17T14:47:55.492,699420,70994,83312,65551,69864
raw,subject_B_af_high_review,2026-06-17T14:47:55.498,699430,70987,83316,65552,69865
raw,subject_B_af_high_review,2026-06-17T14:47:55.505,699439,70987,83314,65553,69866
raw,subject_B_af_high_review,2026-06-17T14:47:55.525,699450,70987,83322,65554,69867
raw,subject_B_af_high_review,2026-06-17T14:47:55.529,699460,70993,83328,65554,69868
raw,subject_B_af_high_review,2026-06-17T14:47:55.535,699470,70990,83337,65555,69869
raw,subject_B_af_high_review,2026-06-17T14:47:55.545,699480,70991,83329,65556,69870
raw,subject_B_af_high_review,2026-06-17T14:47:55.565,699490,70986,83335,65557,69871
raw,subject_B_af_high_review,2026-06-17T14:47:55.569,699500,70995,83334,65557,69872
raw,subject_B_af_high_review,2026-06-17T14:47:55.576,699510,70987,83339,65558,69873
raw,subject_B_af_high_review,2026-06-17T14:47:55.585,699520,70986,83332,65559,69874
raw,subject_B_af_high_review,2026-06-17T14:47:55.605,699530,70981,83317,65560,69875
raw,subject_B_af_high_review,2026-06-17T14:47:55.612,699540,70993,83315,65560,69876
raw,subject_B_af_high_review,2026-06-17T14:47:55.619,699550,70979,83306,65561,69877
raw,subject_B_af_high_review,2026-06-17T14:47:55.625,699560,70991,83304,65562,69878
raw,subject_B_af_high_review,2026-06-17T14:47:55.645,699570,70987,83300,65563,69879
raw,subject_B_af_high_review,2026-06-17T14:47:55.650,699580,70978,83292,65563,69880
raw,subject_B_af_high_review,2026-06-17T14:47:55.655,699589,70971,83303,65564,69881
raw,subject_B_af_high_review,2026-06-17T14:47:55.665,699600,70967,83289,65565,69882
raw,subject_B_af_high_review,2026-06-17T14:47:55.686,699610,70973,83278,65566,69883
raw,subject_B_af_high_review,2026-06-17T14:47:55.690,699620,70975,83284,65566,69884
raw,subject_B_af_high_review,2026-06-17T14:47:55.721,699635,70975,83295,65567,69885
raw,subject_B_af_high_review,2026-06-17T14:47:55.728,699645,70980,83303,65568,69886
raw,subject_B_af_high_review,2026-06-17T14:47:55.732,699655,70980,83311,65568,69887
raw,subject_B_af_high_review,2026-06-17T14:47:55.737,699660,70994,83305,65568,69888
raw,subject_B_af_high_review,2026-06-17T14:47:55.743,699677,70980,83330,65570,69889
raw,subject_B_af_high_review,2026-06-17T14:47:55.747,699681,70981,83334,65570,69890
raw,subject_B_af_high_review,2026-06-17T14:47:55.755,699689,70996,83344,65571,69891
raw,subject_B_af_high_review,2026-06-17T14:47:55.765,699699,71011,83356,65572,69892
raw,subject_B_af_high_review,2026-06-17T14:47:55.782,699716,71021,83361,65574,69893
raw,subject_B_af_high_review,2026-06-17T14:47:55.790,699719,71007,83371,65574,69894
raw,subject_B_af_high_review,2026-06-17T14:47:55.795,699729,71017,83389,65575,69895
raw,subject_B_af_high_review,2026-06-17T14:47:55.805,699739,71025,83398,65576,69896
raw,subject_B_af_high_review,2026-06-17T14:47:55.822,699756,71025,83396,65578,69897
raw,subject_B_af_high_review,2026-06-17T14:47:55.827,699759,71013,83406,65578,69898
raw,subject_B_af_high_review,2026-06-17T14:47:55.834,699769,71029,83412,65579,69899
raw,subject_B_af_high_review,2026-06-17T14:47:55.845,699779,71025,83419,65580,69900
raw,subject_B_af_high_review,2026-06-17T14:47:55.862,699796,71030,83428,65582,69901
raw,subject_B_af_high_review,2026-06-17T14:47:55.867,699799,71041,83456,65582,69902
raw,subject_B_af_high_review,2026-06-17T14:47:55.874,699809,71046,83443,65583,69903
raw,subject_B_af_high_review,2026-06-17T14:47:55.885,699819,71043,83458,65584,69904
raw,subject_B_af_high_review,2026-06-17T14:47:55.901,699836,71044,83459,65586,69905
raw,subject_B_af_high_review,2026-06-17T14:47:55.906,699839,71049,83477,65586,69906
raw,subject_B_af_high_review,2026-06-17T14:47:55.914,699849,71062,83479,65587,69907
raw,subject_B_af_high_review,2026-06-17T14:47:55.924,699859,71064,83484,65588,69908
raw,subject_B_af_high_review,2026-06-17T14:47:55.942,699876,71069,83498,65590,69909
raw,subject_B_af_high_review,2026-06-17T14:47:55.947,699879,71071,83508,65590,69910
raw,subject_B_af_high_review,2026-06-17T14:47:55.955,699889,71086,83530,65591,69911
raw,subject_B_af_high_review,2026-06-17T14:47:55.965,699899,71073,83536,65592,69912
raw,subject_B_af_high_review,2026-06-17T14:47:55.981,699916,71096,83551,65594,69913
raw,subject_B_af_high_review,2026-06-17T14:47:55.988,699919,71088,83556,65594,69914
raw,subject_B_af_high_review,2026-06-17T14:47:56.016,699931,71099,83567,65595,69915
raw,subject_B_af_high_review,2026-06-17T14:47:56.021,699941,71093,83584,65595,69916
raw,subject_B_af_high_review,2026-06-17T14:47:56.028,699951,71107,83592,65595,69917
raw,subject_B_af_high_review,2026-06-17T14:47:56.036,699960,71107,83601,65596,69918
raw,subject_B_af_high_review,2026-06-17T14:47:56.043,699970,71113,83601,65596,69919
raw,subject_B_af_high_review,2026-06-17T14:47:56.050,699979,71110,83594,65597,69920
raw,subject_B_af_high_review,2026-06-17T14:47:56.054,699989,71101,83578,65598,69921
raw,subject_B_af_high_review,2026-06-17T14:47:56.072,700006,71095,83548,65600,69922
raw,subject_B_af_high_review,2026-06-17T14:47:56.079,700009,71087,83521,65600,69923
raw,subject_B_af_high_review,2026-06-17T14:47:56.085,700019,71086,83487,65601,69924
raw,subject_B_af_high_review,2026-06-17T14:47:56.095,700029,71057,83453,65602,69925
raw,subject_B_af_high_review,2026-06-17T14:47:56.112,700046,71063,83429,65604,69926
raw,subject_B_af_high_review,2026-06-17T14:47:56.117,700049,71033,83407,65604,69927
raw,subject_B_af_high_review,2026-06-17T14:47:56.125,700059,71018,83360,65605,69928
raw,subject_B_af_high_review,2026-06-17T14:47:56.134,700069,71025,83372,65606,69929
raw,subject_B_af_high_review,2026-06-17T14:47:56.152,700086,71009,83348,65608,69930
raw,subject_B_af_high_review,2026-06-17T14:47:56.158,700089,70998,83328,65608,69931
raw,subject_B_af_high_review,2026-06-17T14:47:56.164,700099,71005,83328,65609,69932
raw,subject_B_af_high_review,2026-06-17T14:47:56.175,700109,71015,83343,65610,69933
raw,subject_B_af_high_review,2026-06-17T14:47:56.192,700126,71015,83326,65612,69934
raw,subject_B_af_high_review,2026-06-17T14:47:56.200,700129,70999,83342,65612,69935
raw,subject_B_af_high_review,2026-06-17T14:47:56.209,700139,71007,83334,65613,69936
raw,subject_B_af_high_review,2026-06-17T14:47:56.215,700149,71006,83331,65614,69937
raw,subject_B_af_high_review,2026-06-17T14:47:56.231,700166,71011,83333,65616,69938
raw,subject_B_af_high_review,2026-06-17T14:47:56.236,700169,71007,83355,65616,69939
raw,subject_B_af_high_review,2026-06-17T14:47:56.244,700179,71016,83349,65617,69940
raw,subject_B_af_high_review,2026-06-17T14:47:56.254,700189,71016,83366,65618,69941
raw,subject_B_af_high_review,2026-06-17T14:47:56.272,700206,71014,83377,65620,69942
raw,subject_B_af_high_review,2026-06-17T14:47:56.277,700209,71021,83384,65620,69943
raw,subject_B_af_high_review,2026-06-17T14:47:56.284,700219,71019,83376,65621,69944
raw,subject_B_af_high_review,2026-06-17T14:47:56.294,700229,71031,83382,65622,69945
raw,subject_B_af_high_review,2026-06-17T14:47:56.311,700246,71020,83375,65624,69946
raw,subject_B_af_high_review,2026-06-17T14:47:56.316,700249,71026,83391,65624,69947
raw,subject_B_af_high_review,2026-06-17T14:47:56.324,700259,71023,83376,65625,69948
raw,subject_B_af_high_review,2026-06-17T14:47:56.334,700269,71031,83375,65626,69949
raw,subject_B_af_high_review,2026-06-17T14:47:56.352,700286,71016,83370,65628,69950
raw,subject_B_af_high_review,2026-06-17T14:47:56.357,700290,71023,83364,65628,69951
raw,subject_B_af_high_review,2026-06-17T14:47:56.365,700299,71007,83344,65629,69952
raw,subject_B_af_high_review,2026-06-17T14:47:56.375,700310,71006,83340,65630,69953
raw,subject_B_af_high_review,2026-06-17T14:47:56.394,700319,71011,83344,65632,69954
raw,subject_B_af_high_review,2026-06-17T14:47:56.401,700329,71001,83326,65632,69955
raw,subject_B_af_high_review,2026-06-17T14:47:56.409,700339,71007,83351,65633,69956
raw,subject_B_af_high_review,2026-06-17T14:47:56.415,700349,71021,83347,65634,69957
raw,subject_B_af_high_review,2026-06-17T14:47:56.435,700359,71008,83341,65635,69958
raw,subject_B_af_high_review,2026-06-17T14:47:56.443,700369,71007,83354,65635,69959
raw,subject_B_af_high_review,2026-06-17T14:47:56.448,700379,71013,83363,65636,69960
raw,subject_B_af_high_review,2026-06-17T14:47:56.457,700389,71014,83377,65637,69961
raw,subject_B_af_high_review,2026-06-17T14:47:56.474,700399,71029,83393,65638,69962
raw,subject_B_af_high_review,2026-06-17T14:47:56.481,700409,71029,83388,65638,69963
raw,subject_B_af_high_review,2026-06-17T14:47:56.489,700419,71035,83402,65639,69964
raw,subject_B_af_high_review,2026-06-17T14:47:56.496,700429,71030,83402,65640,69965
raw,subject_B_af_high_review,2026-06-17T14:47:56.514,700439,71035,83413,65641,69966
raw,subject_B_af_high_review,2026-06-17T14:47:56.519,700449,71044,83418,65641,69967
raw,subject_B_af_high_review,2026-06-17T14:47:56.525,700459,71035,83432,65642,69968
raw,subject_B_af_high_review,2026-06-17T14:47:56.535,700469,71046,83432,65643,69969
raw,subject_B_af_high_review,2026-06-17T14:47:56.555,700479,71041,83446,65644,69970
raw,subject_B_af_high_review,2026-06-17T14:47:56.561,700489,71048,83444,65644,69971
raw,subject_B_af_high_review,2026-06-17T14:47:56.566,700499,71040,83455,65645,69972
raw,subject_B_af_high_review,2026-06-17T14:47:56.574,700509,71051,83448,65646,69973
raw,subject_B_af_high_review,2026-06-17T14:47:56.595,700519,71051,83454,65647,69974
raw,subject_B_af_high_review,2026-06-17T14:47:56.599,700529,71062,83458,65647,69975
raw,subject_B_af_high_review,2026-06-17T14:47:56.605,700540,71051,83463,65648,69976
raw,subject_B_af_high_review,2026-06-17T14:47:56.614,700549,71050,83475,65649,69977
raw,subject_B_af_high_review,2026-06-17T14:47:56.635,700559,71060,83482,65650,69978
raw,subject_B_af_high_review,2026-06-17T14:47:56.639,700569,71052,83475,65650,69979
raw,subject_B_af_high_review,2026-06-17T14:47:56.645,700579,71056,83485,65651,69980
raw,subject_B_af_high_review,2026-06-17T14:47:56.655,700589,71072,83489,65652,69981
raw,subject_B_af_high_review,2026-06-17T14:47:56.675,700600,71065,83487,65653,69982
raw,subject_B_af_high_review,2026-06-17T14:47:56.681,700610,71069,83489,65653,69983
raw,subject_B_af_high_review,2026-06-17T14:47:56.709,700623,71072,83502,65654,69984
raw,subject_B_af_high_review,2026-06-17T14:47:56.714,700633,71067,83504,65654,69985
raw,subject_B_af_high_review,2026-06-17T14:47:56.721,700643,71067,83498,65654,69986
raw,subject_B_af_high_review,2026-06-17T14:47:56.728,700652,71067,83513,65655,69987
raw,subject_B_af_high_review,2026-06-17T14:47:56.734,700662,71078,83521,65655,69988
raw,subject_B_af_high_review,2026-06-17T14:47:56.740,700668,71076,83522,65656,69989
raw,subject_B_af_high_review,2026-06-17T14:47:56.745,700678,71080,83516,65657,69990
raw,subject_B_af_high_review,2026-06-17T14:47:56.761,700696,71083,83534,65659,69991
raw,subject_B_af_high_review,2026-06-17T14:47:56.769,700699,71067,83527,65659,69992
raw,subject_B_af_high_review,2026-06-17T14:47:56.774,700708,71067,83514,65660,69993
raw,subject_B_af_high_review,2026-06-17T14:47:56.784,700718,71070,83490,65661,69994
raw,subject_B_af_high_review,2026-06-17T14:47:56.801,700736,71063,83477,65663,69995
raw,subject_B_af_high_review,2026-06-17T14:47:56.806,700739,71042,83450,65663,69996
raw,subject_B_af_high_review,2026-06-17T14:47:56.814,700748,71036,83420,65664,69997
raw,subject_B_af_high_review,2026-06-17T14:47:56.823,700758,71033,83396,65665,69998
raw,subject_B_af_high_review,2026-06-17T14:47:56.841,700776,71032,83385,65667,69999
raw,subject_B_af_high_review,2026-06-17T14:47:56.847,700779,71012,83373,65667,70000
raw,subject_B_af_high_review,2026-06-17T14:47:56.854,700788,71018,83355,65668,70001
raw,subject_B_af_high_review,2026-06-17T14:47:56.864,700798,71015,83338,65669,70002
raw,subject_B_af_high_review,2026-06-17T14:47:56.881,700816,71011,83335,65671,70003
raw,subject_B_af_high_review,2026-06-17T14:47:56.887,700819,71011,83346,65671,70004
raw,subject_B_af_high_review,2026-06-17T14:47:56.895,700828,71011,83329,65672,70005
raw,subject_B_af_high_review,2026-06-17T14:47:56.904,700838,71014,83340,65673,70006
raw,subject_B_af_high_review,2026-06-17T14:47:56.921,700856,71011,83346,65675,70007
raw,subject_B_af_high_review,2026-06-17T14:47:56.927,700859,71022,83361,65675,70008
raw,subject_B_af_high_review,2026-06-17T14:47:56.934,700868,71014,83354,65676,70009
raw,subject_B_af_high_review,2026-06-17T14:47:56.943,700878,71028,83355,65677,70010
raw,subject_B_af_high_review,2026-06-17T14:47:56.961,700896,71021,83372,65679,70011
raw,subject_B_af_high_review,2026-06-17T14:47:56.967,700899,71023,83388,65679,70012
raw,subject_B_af_high_review,2026-06-17T14:47:56.973,700908,71028,83378,65680,70013
raw,subject_B_af_high_review,2026-06-17T14:47:56.984,700918,71030,83382,65681,70014
raw,subject_B_af_high_review,2026-06-17T14:47:57.001,700936,71042,83398,65683,70015
raw,subject_B_af_high_review,2026-06-17T14:47:57.008,700939,71036,83426,65683,70016
raw,subject_B_af_high_review,2026-06-17T14:47:57.014,700948,71039,83407,65684,70017
raw,subject_B_af_high_review,2026-06-17T14:47:57.024,700958,71037,83426,65685,70018
raw,subject_B_af_high_review,2026-06-17T14:47:57.041,700976,71031,83415,65687,70019
raw,subject_B_af_high_review,2026-06-17T14:47:57.049,700979,71029,83433,65687,70020
