session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.990,700699,71067,83527,65659,69992
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.994,700708,71067,83514,65660,69993
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.998,700718,71070,83490,65661,69994
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.002,700736,71063,83477,65663,69995
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.006,700739,71042,83450,65663,69996
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.009,700748,71036,83420,65664,69997
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.013,700758,71033,83396,65665,69998
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.016,700776,71032,83385,65667,69999
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.020,700779,71012,83373,65667,70000
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.023,700788,71018,83355,65668,70001
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.027,700798,71015,83338,65669,70002
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.030,700816,71011,83335,65671,70003
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.034,700819,71011,83346,65671,70004
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.038,700828,71011,83329,65672,70005
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.041,700838,71014,83340,65673,70006
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.045,700856,71011,83346,65675,70007
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.049,700859,71022,83361,65675,70008
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.052,700868,71014,83354,65676,70009
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.056,700878,71028,83355,65677,70010
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.060,700896,71021,83372,65679,70011
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.064,700899,71023,83388,65679,70012
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.067,700908,71028,83378,65680,70013
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.071,700918,71030,83382,65681,70014
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.075,700936,71042,83398,65683,70015
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.079,700939,71036,83426,65683,70016
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.082,700948,71039,83407,65684,70017
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.086,700958,71037,83426,65685,70018
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.090,700976,71031,83415,65687,70019
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.094,700979,71029,83433,65687,70020
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.098,700988,71036,83412,65688,70021
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.102,700998,71038,83406,65689,70022
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.105,701016,71042,83402,65691,70023
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.109,701019,71039,83421,65691,70024
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.112,701028,71031,83399,65692,70025
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.116,701038,71031,83395,65693,70026
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.120,701055,71024,83398,65695,70027
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.124,701059,71033,83419,65695,70028
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.128,701068,71040,83411,65696,70029
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.132,701078,71037,83411,65697,70030
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.135,701095,71041,83419,65699,70031
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.139,701099,71044,83450,65699,70032
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.143,701108,71056,83436,65700,70033
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.147,701118,71062,83459,65701,70034
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.151,701135,71060,83475,65703,70035
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.155,701139,71069,83511,65703,70036
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.158,701148,71084,83501,65704,70037
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.162,701158,71079,83520,65705,70038
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.165,701175,71083,83531,65707,70039
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.169,701179,71081,83550,65707,70040
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.172,701188,71097,83539,65708,70041
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.175,701198,71088,83554,65709,70042
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.180,701215,71094,83555,65711,70043
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.187,701219,71090,83559,65711,70044
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.194,701228,71102,83555,65712,70045
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.198,701238,71091,83560,65713,70046
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.202,701255,71098,83575,65715,70047
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.206,701259,71108,83599,65715,70048
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.210,701268,71100,83589,65716,70049
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.214,701278,71124,83598,65717,70050
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.218,701288,71116,83599,65719,70051
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.221,701298,71121,83624,65719,70052
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.225,701309,71130,83645,65720,70053
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.229,701319,71137,83653,65721,70054
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.233,701328,71147,83682,65723,70055
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.238,701338,71154,83701,65723,70056
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.242,701350,71166,83714,65724,70057
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.246,701360,71165,83731,65724,70058
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.249,701370,71175,83743,65724,70059
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.252,701380,71173,83746,65725,70060
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.256,701390,71173,83742,65725,70061
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.260,701399,71169,83750,65726,70062
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.264,701408,71162,83732,65727,70063
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.267,701427,71161,83706,65729,70064
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.271,701430,71150,83673,65729,70065
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.275,701438,71132,83647,65730,70066
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.278,701449,71120,83602,65731,70067
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.282,701458,71102,83577,65733,70068
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.286,701468,71096,83564,65733,70069
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.289,701479,71092,83515,65734,70070
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.293,701488,71065,83502,65735,70071
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.297,701499,71068,83477,65736,70072
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.301,701509,71068,83471,65736,70073
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.304,701519,71055,83475,65737,70074
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.308,701528,71061,83467,65738,70075
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.312,701539,71059,83472,65739,70076
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.315,701549,71058,83468,65739,70077
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.319,701559,71064,83478,65740,70078
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.323,701569,71054,83475,65741,70079
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.326,701579,71060,83496,65742,70080
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.330,701589,71075,83500,65742,70081
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.334,701599,71076,83508,65743,70082
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.339,701609,71075,83512,65744,70083
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.342,701619,71083,83528,65745,70084
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.345,701629,71079,83527,65745,70085
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.349,701639,71082,83542,65746,70086
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.353,701649,71076,83534,65747,70087
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.356,701659,71077,83536,65748,70088
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.360,701669,71082,83524,65748,70089
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.364,701686,71084,83538,65750,70090
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.367,701696,71080,83538,65750,70091
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.371,701706,71081,83532,65750,70092
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.375,701711,71074,83509,65750,70093
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.378,701719,71066,83506,65751,70094
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.381,701729,71059,83498,65751,70095
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.385,701738,71070,83495,65752,70096
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.388,701748,71061,83490,65753,70097
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.392,701765,71052,83494,65755,70098
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.396,701768,71059,83511,65755,70099
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.399,701778,71064,83489,65756,70100
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.403,701788,71070,83497,65757,70101
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.406,701805,71070,83508,65759,70102
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.410,701808,71067,83515,65759,70103
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.413,701818,71069,83518,65760,70104
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.417,701828,71084,83536,65761,70105
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.420,701845,71073,83533,65763,70106
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.424,701848,71073,83561,65763,70107
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.428,701858,71075,83529,65764,70108
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.431,701868,71074,83552,65765,70109
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.435,701885,71077,83547,65767,70110
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.438,701888,71072,83575,65767,70111
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.442,701898,71082,83566,65768,70112
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.445,701908,71085,83566,65769,70113
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.449,701925,71088,83573,65771,70114
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.452,701928,71083,83597,65771,70115
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.456,701938,71096,83583,65772,70116
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.459,701948,71101,83591,65773,70117
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.463,701965,71094,83589,65775,70118
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.466,701968,71097,83609,65775,70119
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.470,701978,71102,83604,65776,70120
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.473,701988,71100,83617,65777,70121
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.477,702005,71103,83618,65779,70122
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.480,702008,71105,83629,65779,70123
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.484,702018,71104,83645,65780,70124
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.487,702028,71115,83642,65781,70125
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.491,702045,71119,83644,65783,70126
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.494,702048,71115,83664,65783,70127
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.498,702058,71124,83655,65784,70128
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.501,702068,71130,83677,65785,70129
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.505,702085,71129,83681,65787,70130
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.509,702088,71126,83688,65787,70131
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.512,702098,71135,83679,65788,70132
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.516,702108,71134,83681,65789,70133
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.521,702125,71143,83658,65791,70134
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.527,702128,71112,83650,65791,70135
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.531,702138,71112,83625,65792,70136
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.535,702148,71105,83605,65793,70137
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.539,702165,71100,83563,65795,70138
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.542,702168,71080,83579,65795,70139
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.546,702178,71094,83531,65796,70140
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.549,702188,71090,83517,65797,70141
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.553,702205,71076,83504,65799,70142
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.556,702208,71081,83507,65799,70143
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.560,702218,71076,83498,65800,70144
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.563,702228,71069,83491,65801,70145
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.567,702245,71066,83494,65803,70146
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.571,702248,71062,83508,65803,70147
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.574,702258,71070,83497,65804,70148
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.578,702268,71075,83503,65805,70149
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.581,702285,71076,83501,65807,70150
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.585,702289,71077,83514,65807,70151
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.588,702298,71081,83519,65808,70152
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.592,702309,71090,83522,65809,70153
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.597,702318,71087,83537,65811,70154
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.603,702328,71091,83520,65811,70155
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.609,702338,71086,83539,65812,70156
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:21.614,702348,71089,83545,65813,70157
