session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,106_robust,2026-06-17T15:46:37.468,2589979,59830,65193,229349,257725
raw_replay_robust,106_robust,2026-06-17T15:46:37.476,2589989,59831,65229,229350,257726
raw_replay_robust,106_robust,2026-06-17T15:46:37.484,2589999,59857,65257,229351,257727
raw_replay_robust,106_robust,2026-06-17T15:46:37.491,2590009,59853,65276,229352,257728
raw_replay_robust,106_robust,2026-06-17T15:46:37.496,2590019,59852,65271,229353,257729
raw_replay_robust,106_robust,2026-06-17T15:46:37.503,2590029,59833,65207,229354,257730
raw_replay_robust,106_robust,2026-06-17T15:46:37.511,2590039,59783,65049,229355,257731
raw_replay_robust,106_robust,2026-06-17T15:46:37.519,2590049,59680,64803,229356,257732
raw_replay_robust,106_robust,2026-06-17T15:46:37.526,2590059,59561,64471,229357,257733
raw_replay_robust,106_robust,2026-06-17T15:46:37.534,2590069,59431,64125,229358,257734
raw_replay_robust,106_robust,2026-06-17T15:46:37.541,2590079,59295,63809,229359,257735
raw_replay_robust,106_robust,2026-06-17T15:46:37.549,2590089,59201,63570,229360,257736
raw_replay_robust,106_robust,2026-06-17T15:46:37.554,2590099,59137,63402,229361,257737
raw_replay_robust,106_robust,2026-06-17T15:46:37.558,2590109,59102,63315,229362,257738
raw_replay_robust,106_robust,2026-06-17T15:46:37.562,2590119,59092,63297,229363,257739
raw_replay_robust,106_robust,2026-06-17T15:46:37.569,2590129,59106,63339,229364,257740
raw_replay_robust,106_robust,2026-06-17T15:46:37.577,2590139,59124,63406,229365,257741
raw_replay_robust,106_robust,2026-06-17T15:46:37.583,2590149,59164,63512,229366,257742
raw_replay_robust,106_robust,2026-06-17T15:46:37.591,2590159,59198,63607,229367,257743
raw_replay_robust,106_robust,2026-06-17T15:46:37.598,2590169,59249,63710,229368,257744
raw_replay_robust,106_robust,2026-06-17T15:46:37.606,2590179,59285,63806,229369,257745
raw_replay_robust,106_robust,2026-06-17T15:46:37.612,2590189,59312,63892,229370,257746
raw_replay_robust,106_robust,2026-06-17T15:46:37.617,2590199,59349,63968,229371,257747
raw_replay_robust,106_robust,2026-06-17T15:46:37.624,2590209,59369,64040,229372,257748
raw_replay_robust,106_robust,2026-06-17T15:46:37.631,2590219,59400,64116,229373,257749
raw_replay_robust,106_robust,2026-06-17T15:46:37.637,2590229,59428,64193,229374,257750
raw_replay_robust,106_robust,2026-06-17T15:46:37.642,2590239,59462,64273,229375,257751
raw_replay_robust,106_robust,2026-06-17T15:46:37.647,2590249,59496,64351,229376,257752
raw_replay_robust,106_robust,2026-06-17T15:46:37.651,2590259,59526,64428,229377,257753
raw_replay_robust,106_robust,2026-06-17T15:46:37.659,2590269,59547,64485,229378,257754
raw_replay_robust,106_robust,2026-06-17T15:46:37.665,2590279,59548,64519,229379,257755
raw_replay_robust,106_robust,2026-06-17T15:46:37.672,2590289,59570,64537,229380,257756
raw_replay_robust,106_robust,2026-06-17T15:46:37.680,2590299,59562,64534,229381,257757
raw_replay_robust,106_robust,2026-06-17T15:46:37.688,2590309,59553,64511,229382,257758
raw_replay_robust,106_robust,2026-06-17T15:46:37.694,2590319,59547,64485,229383,257759
raw_replay_robust,106_robust,2026-06-17T15:46:37.700,2590329,59541,64449,229384,257760
raw_replay_robust,106_robust,2026-06-17T15:46:37.709,2590339,59515,64428,229385,257761
raw_replay_robust,106_robust,2026-06-17T15:46:37.717,2590349,59516,64415,229386,257762
raw_replay_robust,106_robust,2026-06-17T15:46:37.725,2590359,59518,64409,229387,257763
raw_replay_robust,106_robust,2026-06-17T15:46:37.733,2590414,59512,64408,229388,257764
raw_replay_robust,106_robust,2026-06-17T15:46:37.741,2590424,59508,64407,229388,257765
raw_replay_robust,106_robust,2026-06-17T15:46:37.746,2590434,59513,64419,229388,257766
raw_replay_robust,106_robust,2026-06-17T15:46:37.750,2590444,59514,64439,229389,257767
raw_replay_robust,106_robust,2026-06-17T15:46:37.758,2590454,59536,64482,229389,257768
raw_replay_robust,106_robust,2026-06-17T15:46:37.766,2590464,59555,64522,229389,257769
raw_replay_robust,106_robust,2026-06-17T15:46:37.773,2590474,59567,64581,229389,257770
raw_replay_robust,106_robust,2026-06-17T15:46:37.781,2590484,59596,64621,229389,257771
raw_replay_robust,106_robust,2026-06-17T15:46:37.789,2590455,59609,64688,229389,257772
raw_replay_robust,106_robust,2026-06-17T15:46:37.797,2590465,59633,64739,229390,257773
raw_replay_robust,106_robust,2026-06-17T15:46:37.805,2590475,59645,64787,229390,257774
raw_replay_robust,106_robust,2026-06-17T15:46:37.812,2590485,59675,64843,229390,257775
raw_replay_robust,106_robust,2026-06-17T15:46:37.820,2590495,59693,64887,229390,257776
raw_replay_robust,106_robust,2026-06-17T15:46:37.828,2590502,59716,64927,229390,257777
raw_replay_robust,106_robust,2026-06-17T15:46:37.835,2590509,59720,64967,229391,257778
raw_replay_robust,106_robust,2026-06-17T15:46:37.843,2590519,59739,65016,229392,257779
raw_replay_robust,106_robust,2026-06-17T15:46:37.849,2590529,59749,65045,229393,257780
raw_replay_robust,106_robust,2026-06-17T15:46:37.856,2590539,59770,65080,229394,257781
raw_replay_robust,106_robust,2026-06-17T15:46:37.864,2590549,59780,65111,229395,257782
raw_replay_robust,106_robust,2026-06-17T15:46:37.870,2590559,59799,65161,229396,257783
raw_replay_robust,106_robust,2026-06-17T15:46:37.878,2590569,59803,65191,229397,257784
raw_replay_robust,106_robust,2026-06-17T15:46:37.883,2590579,59815,65205,229398,257785
raw_replay_robust,106_robust,2026-06-17T15:46:37.890,2590589,59826,65245,229399,257786
raw_replay_robust,106_robust,2026-06-17T15:46:37.896,2590599,59831,65261,229400,257787
raw_replay_robust,106_robust,2026-06-17T15:46:37.902,2590609,59852,65296,229401,257788
raw_replay_robust,106_robust,2026-06-17T15:46:37.908,2590619,59859,65326,229402,257789
raw_replay_robust,106_robust,2026-06-17T15:46:37.916,2590629,59871,65348,229403,257790
raw_replay_robust,106_robust,2026-06-17T15:46:37.924,2590639,59868,65377,229404,257791
raw_replay_robust,106_robust,2026-06-17T15:46:37.932,2590649,59893,65424,229405,257792
raw_replay_robust,106_robust,2026-06-17T15:46:37.939,2590659,59914,65455,229406,257793
raw_replay_robust,106_robust,2026-06-17T15:46:37.947,2590669,59918,65484,229407,257794
raw_replay_robust,106_robust,2026-06-17T15:46:37.954,2590679,59933,65521,229408,257795
raw_replay_robust,106_robust,2026-06-17T15:46:37.962,2590689,59943,65547,229409,257796
raw_replay_robust,106_robust,2026-06-17T15:46:37.969,2590699,59961,65574,229410,257797
raw_replay_robust,106_robust,2026-06-17T15:46:37.975,2590709,59971,65610,229411,257798
raw_replay_robust,106_robust,2026-06-17T15:46:37.981,2590719,59975,65614,229412,257799
raw_replay_robust,106_robust,2026-06-17T15:46:37.986,2590729,59955,65544,229413,257800
raw_replay_robust,106_robust,2026-06-17T15:46:37.993,2590739,59893,65393,229414,257801
raw_replay_robust,106_robust,2026-06-17T15:46:38.001,2590749,59792,65123,229415,257802
raw_replay_robust,106_robust,2026-06-17T15:46:38.008,2590759,59676,64799,229416,257803
raw_replay_robust,106_robust,2026-06-17T15:46:38.016,2590769,59537,64451,229417,257804
raw_replay_robust,106_robust,2026-06-17T15:46:38.024,2590779,59402,64113,229418,257805
raw_replay_robust,106_robust,2026-06-17T15:46:38.032,2590789,59296,63860,229419,257806
raw_replay_robust,106_robust,2026-06-17T15:46:38.040,2590799,59234,63683,229420,257807
raw_replay_robust,106_robust,2026-06-17T15:46:38.048,2590809,59194,63587,229421,257808
raw_replay_robust,106_robust,2026-06-17T15:46:38.054,2590819,59172,63552,229422,257809
raw_replay_robust,106_robust,2026-06-17T15:46:38.063,2590829,59176,63562,229423,257810
raw_replay_robust,106_robust,2026-06-17T15:46:38.071,2590839,59195,63613,229424,257811
raw_replay_robust,106_robust,2026-06-17T15:46:38.079,2590849,59216,63672,229425,257812
raw_replay_robust,106_robust,2026-06-17T15:46:38.085,2590859,59252,63771,229426,257813
raw_replay_robust,106_robust,2026-06-17T15:46:38.093,2590869,59285,63850,229427,257814
raw_replay_robust,106_robust,2026-06-17T15:46:38.105,2590879,59320,63928,229428,257815
raw_replay_robust,106_robust,2026-06-17T15:46:38.112,2590889,59346,64012,229429,257816
raw_replay_robust,106_robust,2026-06-17T15:46:38.119,2590899,59376,64087,229430,257817
raw_replay_robust,106_robust,2026-06-17T15:46:38.124,2590909,59400,64148,229431,257818
raw_replay_robust,106_robust,2026-06-17T15:46:38.129,2590919,59421,64209,229432,257819
raw_replay_robust,106_robust,2026-06-17T15:46:38.134,2590929,59439,64273,229433,257820
raw_replay_robust,106_robust,2026-06-17T15:46:38.141,2590939,59466,64339,229434,257821
raw_replay_robust,106_robust,2026-06-17T15:46:38.149,2590949,59498,64404,229435,257822
raw_replay_robust,106_robust,2026-06-17T15:46:38.156,2590959,59519,64461,229436,257823
raw_replay_robust,106_robust,2026-06-17T15:46:38.161,2590969,59542,64511,229437,257824
raw_replay_robust,106_robust,2026-06-17T15:46:38.166,2590979,59551,64547,229438,257825
raw_replay_robust,106_robust,2026-06-17T15:46:38.173,2590989,59553,64563,229439,257826
raw_replay_robust,106_robust,2026-06-17T15:46:38.178,2590999,59550,64541,229440,257827
raw_replay_robust,106_robust,2026-06-17T15:46:38.183,2591009,59529,64519,229441,257828
raw_replay_robust,106_robust,2026-06-17T15:46:38.188,2591019,59530,64486,229442,257829
raw_replay_robust,106_robust,2026-06-17T15:46:38.194,2591029,59508,64447,229443,257830
raw_replay_robust,106_robust,2026-06-17T15:46:38.201,2591039,59494,64407,229444,257831
raw_replay_robust,106_robust,2026-06-17T15:46:38.207,2591049,59480,64375,229445,257832
raw_replay_robust,106_robust,2026-06-17T15:46:38.216,2591059,59481,64369,229446,257833
raw_replay_robust,106_robust,2026-06-17T15:46:38.226,2591069,59480,64366,229447,257834
raw_replay_robust,106_robust,2026-06-17T15:46:38.234,2591079,59483,64374,229448,257835
raw_replay_robust,106_robust,2026-06-17T15:46:38.242,2591089,59483,64397,229449,257836
raw_replay_robust,106_robust,2026-06-17T15:46:38.250,2591099,59502,64434,229450,257837
raw_replay_robust,106_robust,2026-06-17T15:46:38.258,2591109,59508,64465,229451,257838
raw_replay_robust,106_robust,2026-06-17T15:46:38.266,2591119,59533,64522,229452,257839
raw_replay_robust,106_robust,2026-06-17T15:46:38.274,2591129,59559,64583,229453,257840
raw_replay_robust,106_robust,2026-06-17T15:46:38.282,2591139,59582,64632,229454,257841
raw_replay_robust,106_robust,2026-06-17T15:46:38.289,2591149,59596,64696,229455,257842
raw_replay_robust,106_robust,2026-06-17T15:46:38.297,2591159,59625,64757,229456,257843
raw_replay_robust,106_robust,2026-06-17T15:46:38.303,2591169,59636,64800,229457,257844
raw_replay_robust,106_robust,2026-06-17T15:46:38.308,2591179,59668,64864,229458,257845
raw_replay_robust,106_robust,2026-06-17T15:46:38.313,2591189,59675,64914,229459,257846
raw_replay_robust,106_robust,2026-06-17T15:46:38.321,2591199,59699,64969,229460,257847
raw_replay_robust,106_robust,2026-06-17T15:46:38.326,2591209,59711,65006,229461,257848
raw_replay_robust,106_robust,2026-06-17T15:46:38.333,2591219,59737,65051,229462,257849
raw_replay_robust,106_robust,2026-06-17T15:46:38.341,2591229,59752,65109,229463,257850
raw_replay_robust,106_robust,2026-06-17T15:46:38.346,2591239,59766,65130,229464,257851
raw_replay_robust,106_robust,2026-06-17T15:46:38.351,2591249,59778,65157,229465,257852
raw_replay_robust,106_robust,2026-06-17T15:46:38.356,2591259,59787,65182,229466,257853
raw_replay_robust,106_robust,2026-06-17T15:46:38.362,2591269,59795,65210,229467,257854
raw_replay_robust,106_robust,2026-06-17T15:46:38.367,2591279,59806,65215,229468,257855
raw_replay_robust,106_robust,2026-06-17T15:46:38.376,2591289,59804,65240,229469,257856
raw_replay_robust,106_robust,2026-06-17T15:46:38.381,2591299,59818,65269,229470,257857
raw_replay_robust,106_robust,2026-06-17T15:46:38.386,2591309,59826,65279,229471,257858
raw_replay_robust,106_robust,2026-06-17T15:46:38.391,2591319,59834,65315,229472,257859
raw_replay_robust,106_robust,2026-06-17T15:46:38.396,2591329,59853,65347,229473,257860
raw_replay_robust,106_robust,2026-06-17T15:46:38.402,2591339,59856,65377,229474,257861
raw_replay_robust,106_robust,2026-06-17T15:46:38.411,2591349,59871,65409,229475,257862
raw_replay_robust,106_robust,2026-06-17T15:46:38.417,2591359,59892,65449,229476,257863
raw_replay_robust,106_robust,2026-06-17T15:46:38.423,2591414,59886,65469,229477,257864
raw_replay_robust,106_robust,2026-06-17T15:46:38.431,2591424,59900,65497,229477,257865
raw_replay_robust,106_robust,2026-06-17T15:46:38.438,2591434,59915,65525,229477,257866
raw_replay_robust,106_robust,2026-06-17T15:46:38.444,2591444,59923,65553,229478,257867
raw_replay_robust,106_robust,2026-06-17T15:46:38.449,2591454,59929,65569,229478,257868
raw_replay_robust,106_robust,2026-06-17T15:46:38.455,2591464,59934,65563,229478,257869
raw_replay_robust,106_robust,2026-06-17T15:46:38.460,2591474,59925,65522,229478,257870
raw_replay_robust,106_robust,2026-06-17T15:46:38.464,2591484,59868,65382,229478,257871
raw_replay_robust,106_robust,2026-06-17T15:46:38.470,2591455,59785,65139,229478,257872
raw_replay_robust,106_robust,2026-06-17T15:46:38.478,2591465,59653,64828,229479,257873
raw_replay_robust,106_robust,2026-06-17T15:46:38.486,2591475,59521,64475,229479,257874
raw_replay_robust,106_robust,2026-06-17T15:46:38.494,2591485,59390,64149,229479,257875
raw_replay_robust,106_robust,2026-06-17T15:46:38.500,2591495,59281,63866,229479,257876
raw_replay_robust,106_robust,2026-06-17T15:46:38.508,2591502,59215,63670,229479,257877
raw_replay_robust,106_robust,2026-06-17T15:46:38.516,2591509,59149,63556,229480,257878
raw_replay_robust,106_robust,2026-06-17T15:46:38.523,2591519,59123,63507,229481,257879
raw_replay_robust,106_robust,2026-06-17T15:46:38.531,2591529,59120,63499,229482,257880
raw_replay_robust,106_robust,2026-06-17T15:46:38.539,2591539,59133,63546,229483,257881
raw_replay_robust,106_robust,2026-06-17T15:46:38.546,2591549,59154,63612,229484,257882
raw_replay_robust,106_robust,2026-06-17T15:46:38.552,2591559,59191,63693,229485,257883
raw_replay_robust,106_robust,2026-06-17T15:46:38.557,2591569,59230,63789,229486,257884
raw_replay_robust,106_robust,2026-06-17T15:46:38.563,2591579,59261,63874,229487,257885
raw_replay_robust,106_robust,2026-06-17T15:46:38.570,2591589,59299,63954,229488,257886
raw_replay_robust,106_robust,2026-06-17T15:46:38.577,2591599,59326,64034,229489,257887
raw_replay_robust,106_robust,2026-06-17T15:46:38.587,2591609,59347,64086,229490,257888
raw_replay_robust,106_robust,2026-06-17T15:46:38.594,2591619,59379,64146,229491,257889
raw_replay_robust,106_robust,2026-06-17T15:46:38.603,2591629,59393,64198,229492,257890
raw_replay_robust,106_robust,2026-06-17T15:46:38.610,2591639,59413,64259,229493,257891
raw_replay_robust,106_robust,2026-06-17T15:46:38.619,2591649,59435,64326,229494,257892
raw_replay_robust,106_robust,2026-06-17T15:46:38.626,2591659,59457,64385,229495,257893
raw_replay_robust,106_robust,2026-06-17T15:46:38.632,2591669,59484,64432,229496,257894
raw_replay_robust,106_robust,2026-06-17T15:46:38.638,2591679,59497,64482,229497,257895
raw_replay_robust,106_robust,2026-06-17T15:46:38.644,2591689,59501,64499,229498,257896
raw_replay_robust,106_robust,2026-06-17T15:46:38.652,2591699,59495,64493,229499,257897
raw_replay_robust,106_robust,2026-06-17T15:46:38.660,2591709,59497,64469,229500,257898
raw_replay_robust,106_robust,2026-06-17T15:46:38.668,2591719,59485,64447,229501,257899
raw_replay_robust,106_robust,2026-06-17T15:46:38.676,2591729,59467,64410,229502,257900
raw_replay_robust,106_robust,2026-06-17T15:46:38.681,2591739,59448,64376,229503,257901
raw_replay_robust,106_robust,2026-06-17T15:46:38.688,2591749,59437,64344,229504,257902
raw_replay_robust,106_robust,2026-06-17T15:46:38.696,2591759,59424,64321,229505,257903
raw_replay_robust,106_robust,2026-06-17T15:46:38.704,2591769,59427,64317,229506,257904
raw_replay_robust,106_robust,2026-06-17T15:46:38.712,2591779,59425,64310,229507,257905
raw_replay_robust,106_robust,2026-06-17T15:46:38.720,2591789,59427,64322,229508,257906
raw_replay_robust,106_robust,2026-06-17T15:46:38.727,2591799,59435,64336,229509,257907
raw_replay_robust,106_robust,2026-06-17T15:46:38.735,2591809,59450,64375,229510,257908
raw_replay_robust,106_robust,2026-06-17T15:46:38.743,2591819,59465,64410,229511,257909
raw_replay_robust,106_robust,2026-06-17T15:46:38.750,2591829,59478,64473,229512,257910
raw_replay_robust,106_robust,2026-06-17T15:46:38.758,2591839,59511,64538,229513,257911
raw_replay_robust,106_robust,2026-06-17T15:46:38.766,2591849,59537,64604,229514,257912
raw_replay_robust,106_robust,2026-06-17T15:46:38.774,2591859,59554,64669,229515,257913
raw_replay_robust,106_robust,2026-06-17T15:46:38.782,2591869,59574,64726,229516,257914
raw_replay_robust,106_robust,2026-06-17T15:46:38.789,2591879,59608,64785,229517,257915
raw_replay_robust,106_robust,2026-06-17T15:46:38.794,2591889,59614,64824,229518,257916
raw_replay_robust,106_robust,2026-06-17T15:46:38.802,2591899,59635,64875,229519,257917
raw_replay_robust,106_robust,2026-06-17T15:46:38.810,2591909,59654,64930,229520,257918
raw_replay_robust,106_robust,2026-06-17T15:46:38.815,2591919,59675,64963,229521,257919
raw_replay_robust,106_robust,2026-06-17T15:46:38.823,2591929,59683,64996,229522,257920
raw_replay_robust,106_robust,2026-06-17T15:46:38.831,2591939,59699,65045,229523,257921
raw_replay_robust,106_robust,2026-06-17T15:46:38.840,2591949,59712,65079,229524,257922
raw_replay_robust,106_robust,2026-06-17T15:46:38.846,2591959,59726,65115,229525,257923
raw_replay_robust,106_robust,2026-06-17T15:46:38.854,2591969,59733,65137,229526,257924
raw_replay_robust,106_robust,2026-06-17T15:46:38.860,2591979,59743,65165,229527,257925
raw_replay_robust,106_robust,2026-06-17T15:46:38.866,2591989,59758,65188,229528,257926
raw_replay_robust,106_robust,2026-06-17T15:46:38.875,2591999,59775,65213,229529,257927
raw_replay_robust,106_robust,2026-06-17T15:46:38.883,2592009,59772,65237,229530,257928
raw_replay_robust,106_robust,2026-06-17T15:46:38.891,2592019,59795,65270,229531,257929
raw_replay_robust,106_robust,2026-06-17T15:46:38.898,2592029,59799,65292,229532,257930
raw_replay_robust,106_robust,2026-06-17T15:46:38.905,2592039,59816,65328,229533,257931
raw_replay_robust,106_robust,2026-06-17T15:46:38.913,2592049,59825,65343,229534,257932
