session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,waveform_preview_replay,2026-05-28T19:51:07.725,2580960,60006,66261,228546,256823
raw,waveform_preview_replay,2026-05-28T19:51:07.725,2580970,60023,66302,228547,256824
raw,waveform_preview_replay,2026-05-28T19:51:07.725,2580980,60028,66337,228548,256825
raw,waveform_preview_replay,2026-05-28T19:51:07.725,2580990,60038,66362,228549,256826
raw,waveform_preview_replay,2026-05-28T19:51:07.726,2581000,60036,66355,228550,256827
raw,waveform_preview_replay,2026-05-28T19:51:07.726,2581010,60040,66354,228551,256828
raw,waveform_preview_replay,2026-05-28T19:51:07.726,2581020,60034,66324,228552,256829
raw,waveform_preview_replay,2026-05-28T19:51:07.726,2581030,60016,66294,228553,256830
raw,waveform_preview_replay,2026-05-28T19:51:07.726,2581040,60016,66252,228554,256831
raw,waveform_preview_replay,2026-05-28T19:51:07.726,2581050,60007,66233,228555,256832
raw,waveform_preview_replay,2026-05-28T19:51:07.726,2581060,59991,66218,228556,256833
raw,waveform_preview_replay,2026-05-28T19:51:07.726,2581070,59999,66230,228557,256834
raw,waveform_preview_replay,2026-05-28T19:51:07.726,2581080,60004,66247,228558,256835
raw,waveform_preview_replay,2026-05-28T19:51:07.726,2581090,60006,66281,228559,256836
raw,waveform_preview_replay,2026-05-28T19:51:07.726,2581100,60030,66319,228560,256837
raw,waveform_preview_replay,2026-05-28T19:51:07.726,2581110,60049,66362,228561,256838
raw,waveform_preview_replay,2026-05-28T19:51:07.726,2581120,60064,66407,228562,256839
raw,waveform_preview_replay,2026-05-28T19:51:07.727,2581130,60084,66450,228563,256840
raw,waveform_preview_replay,2026-05-28T19:51:07.727,2581140,60105,66519,228564,256841
raw,waveform_preview_replay,2026-05-28T19:51:07.727,2581150,60124,66550,228565,256842
raw,waveform_preview_replay,2026-05-28T19:51:07.727,2581160,60137,66602,228566,256843
raw,waveform_preview_replay,2026-05-28T19:51:07.727,2581170,60160,66657,228567,256844
raw,waveform_preview_replay,2026-05-28T19:51:07.727,2581180,60179,66709,228568,256845
raw,waveform_preview_replay,2026-05-28T19:51:07.727,2581190,60196,66769,228569,256846
raw,waveform_preview_replay,2026-05-28T19:51:07.727,2581200,60216,66807,228570,256847
raw,waveform_preview_replay,2026-05-28T19:51:07.727,2581210,60232,66857,228571,256848
raw,waveform_preview_replay,2026-05-28T19:51:07.727,2581220,60252,66908,228572,256849
raw,waveform_preview_replay,2026-05-28T19:51:07.727,2581230,60269,66954,228573,256850
raw,waveform_preview_replay,2026-05-28T19:51:07.727,2581240,60275,66991,228574,256851
raw,waveform_preview_replay,2026-05-28T19:51:07.728,2581250,60295,67028,228575,256852
raw,waveform_preview_replay,2026-05-28T19:51:07.728,2581260,60306,67043,228576,256853
raw,waveform_preview_replay,2026-05-28T19:51:07.728,2581270,60320,67060,228577,256854
raw,waveform_preview_replay,2026-05-28T19:51:07.728,2581280,60319,67072,228578,256855
raw,waveform_preview_replay,2026-05-28T19:51:07.728,2581290,60324,67070,228579,256856
raw,waveform_preview_replay,2026-05-28T19:51:07.728,2581300,60326,67075,228580,256857
raw,waveform_preview_replay,2026-05-28T19:51:07.728,2581310,60324,67063,228581,256858
raw,waveform_preview_replay,2026-05-28T19:51:07.728,2581320,60330,67073,228582,256859
raw,waveform_preview_replay,2026-05-28T19:51:07.728,2581330,60330,67073,228583,256860
raw,waveform_preview_replay,2026-05-28T19:51:07.728,2581340,60332,67080,228584,256861
raw,waveform_preview_replay,2026-05-28T19:51:07.728,2581350,60338,67090,228585,256862
raw,waveform_preview_replay,2026-05-28T19:51:07.728,2581360,60340,67092,228586,256863
raw,waveform_preview_replay,2026-05-28T19:51:07.728,2581414,60343,67103,228587,256864
raw,waveform_preview_replay,2026-05-28T19:51:07.729,2581424,60356,67112,228587,256865
raw,waveform_preview_replay,2026-05-28T19:51:07.729,2581434,60359,67133,228587,256866
raw,waveform_preview_replay,2026-05-28T19:51:07.729,2581444,60368,67150,228587,256867
raw,waveform_preview_replay,2026-05-28T19:51:07.729,2581454,60378,67171,228587,256868
raw,waveform_preview_replay,2026-05-28T19:51:07.729,2581464,60394,67192,228587,256869
raw,waveform_preview_replay,2026-05-28T19:51:07.729,2581474,60386,67199,228587,256870
raw,waveform_preview_replay,2026-05-28T19:51:07.729,2581484,60379,67185,228587,256871
raw,waveform_preview_replay,2026-05-28T19:51:07.729,2581452,60355,67107,228588,256872
raw,waveform_preview_replay,2026-05-28T19:51:07.729,2581462,60298,66948,228588,256873
raw,waveform_preview_replay,2026-05-28T19:51:07.729,2581472,60210,66712,228588,256874
raw,waveform_preview_replay,2026-05-28T19:51:07.729,2581482,60113,66430,228588,256875
raw,waveform_preview_replay,2026-05-28T19:51:07.729,2581492,59989,66096,228588,256876
raw,waveform_preview_replay,2026-05-28T19:51:07.730,2581500,59872,65754,228589,256877
raw,waveform_preview_replay,2026-05-28T19:51:07.730,2581510,59760,65472,228590,256878
raw,waveform_preview_replay,2026-05-28T19:51:07.730,2581520,59687,65265,228591,256879
raw,waveform_preview_replay,2026-05-28T19:51:07.730,2581530,59644,65150,228592,256880
raw,waveform_preview_replay,2026-05-28T19:51:07.730,2581540,59615,65091,228593,256881
raw,waveform_preview_replay,2026-05-28T19:51:07.730,2581550,59619,65084,228594,256882
raw,waveform_preview_replay,2026-05-28T19:51:07.730,2581560,59628,65119,228595,256883
raw,waveform_preview_replay,2026-05-28T19:51:07.730,2581570,59642,65160,228596,256884
raw,waveform_preview_replay,2026-05-28T19:51:07.730,2581580,59664,65217,228597,256885
raw,waveform_preview_replay,2026-05-28T19:51:07.730,2581590,59688,65289,228598,256886
raw,waveform_preview_replay,2026-05-28T19:51:07.730,2581600,59716,65343,228599,256887
raw,waveform_preview_replay,2026-05-28T19:51:07.731,2581610,59736,65387,228600,256888
raw,waveform_preview_replay,2026-05-28T19:51:07.731,2581620,59745,65434,228601,256889
raw,waveform_preview_replay,2026-05-28T19:51:07.731,2581630,59773,65482,228602,256890
raw,waveform_preview_replay,2026-05-28T19:51:07.731,2581640,59791,65521,228603,256891
raw,waveform_preview_replay,2026-05-28T19:51:07.731,2581650,59797,65563,228604,256892
raw,waveform_preview_replay,2026-05-28T19:51:07.731,2581660,59828,65631,228605,256893
raw,waveform_preview_replay,2026-05-28T19:51:07.731,2581670,59839,65678,228606,256894
raw,waveform_preview_replay,2026-05-28T19:51:07.731,2581680,59870,65731,228607,256895
raw,waveform_preview_replay,2026-05-28T19:51:07.731,2581690,59884,65785,228608,256896
raw,waveform_preview_replay,2026-05-28T19:51:07.731,2581700,59893,65804,228609,256897
raw,waveform_preview_replay,2026-05-28T19:51:07.731,2581710,59898,65812,228610,256898
raw,waveform_preview_replay,2026-05-28T19:51:07.731,2581720,59904,65828,228611,256899
raw,waveform_preview_replay,2026-05-28T19:51:07.732,2581730,59901,65815,228612,256900
raw,waveform_preview_replay,2026-05-28T19:51:07.732,2581740,59895,65799,228613,256901
raw,waveform_preview_replay,2026-05-28T19:51:07.732,2581750,59891,65788,228614,256902
raw,waveform_preview_replay,2026-05-28T19:51:07.732,2581760,59882,65765,228615,256903
raw,waveform_preview_replay,2026-05-28T19:51:07.732,2581770,59877,65740,228616,256904
raw,waveform_preview_replay,2026-05-28T19:51:07.732,2581780,59879,65732,228617,256905
raw,waveform_preview_replay,2026-05-28T19:51:07.732,2581790,59872,65743,228618,256906
raw,waveform_preview_replay,2026-05-28T19:51:07.732,2581800,59885,65748,228619,256907
raw,waveform_preview_replay,2026-05-28T19:51:07.732,2581810,59901,65774,228620,256908
raw,waveform_preview_replay,2026-05-28T19:51:07.732,2581820,59906,65804,228621,256909
raw,waveform_preview_replay,2026-05-28T19:51:07.732,2581830,59919,65826,228622,256910
raw,waveform_preview_replay,2026-05-28T19:51:07.732,2581840,59931,65863,228623,256911
raw,waveform_preview_replay,2026-05-28T19:51:07.733,2581850,59949,65902,228624,256912
raw,waveform_preview_replay,2026-05-28T19:51:07.733,2581860,59950,65928,228625,256913
raw,waveform_preview_replay,2026-05-28T19:51:07.733,2581870,59968,65967,228626,256914
raw,waveform_preview_replay,2026-05-28T19:51:07.733,2581880,59988,66003,228627,256915
raw,waveform_preview_replay,2026-05-28T19:51:07.733,2581890,60003,66046,228628,256916
raw,waveform_preview_replay,2026-05-28T19:51:07.733,2581900,60022,66081,228629,256917
raw,waveform_preview_replay,2026-05-28T19:51:07.733,2581910,60021,66122,228630,256918
raw,waveform_preview_replay,2026-05-28T19:51:07.733,2581920,60045,66163,228631,256919
raw,waveform_preview_replay,2026-05-28T19:51:07.733,2581930,60055,66201,228632,256920
raw,waveform_preview_replay,2026-05-28T19:51:07.733,2581940,60081,66246,228633,256921
raw,waveform_preview_replay,2026-05-28T19:51:07.733,2581950,60093,66287,228634,256922
raw,waveform_preview_replay,2026-05-28T19:51:07.733,2581960,60101,66325,228635,256923
raw,waveform_preview_replay,2026-05-28T19:51:07.734,2581970,60118,66354,228636,256924
raw,waveform_preview_replay,2026-05-28T19:51:07.734,2581980,60131,66387,228637,256925
raw,waveform_preview_replay,2026-05-28T19:51:07.734,2581990,60143,66431,228638,256926
raw,waveform_preview_replay,2026-05-28T19:51:07.734,2582000,60156,66458,228639,256927
raw,waveform_preview_replay,2026-05-28T19:51:07.734,2582010,60167,66482,228640,256928
raw,waveform_preview_replay,2026-05-28T19:51:07.734,2582020,60170,66505,228641,256929
raw,waveform_preview_replay,2026-05-28T19:51:07.734,2582030,60179,66525,228642,256930
raw,waveform_preview_replay,2026-05-28T19:51:07.734,2582040,60189,66556,228643,256931
raw,waveform_preview_replay,2026-05-28T19:51:07.734,2582050,60209,66581,228644,256932
raw,waveform_preview_replay,2026-05-28T19:51:07.734,2582060,60217,66608,228645,256933
raw,waveform_preview_replay,2026-05-28T19:51:07.735,2582070,60227,66640,228646,256934
raw,waveform_preview_replay,2026-05-28T19:51:07.735,2582080,60232,66665,228647,256935
raw,waveform_preview_replay,2026-05-28T19:51:07.735,2582090,60245,66693,228648,256936
raw,waveform_preview_replay,2026-05-28T19:51:07.735,2582100,60249,66725,228649,256937
raw,waveform_preview_replay,2026-05-28T19:51:07.735,2582110,60264,66755,228650,256938
raw,waveform_preview_replay,2026-05-28T19:51:07.735,2582120,60279,66787,228651,256939
raw,waveform_preview_replay,2026-05-28T19:51:07.735,2582130,60290,66817,228652,256940
raw,waveform_preview_replay,2026-05-28T19:51:07.735,2582140,60301,66847,228653,256941
raw,waveform_preview_replay,2026-05-28T19:51:07.735,2582150,60310,66867,228654,256942
raw,waveform_preview_replay,2026-05-28T19:51:07.735,2582160,60299,66867,228655,256943
raw,waveform_preview_replay,2026-05-28T19:51:07.735,2582170,60284,66792,228656,256944
raw,waveform_preview_replay,2026-05-28T19:51:07.736,2582180,60235,66633,228657,256945
raw,waveform_preview_replay,2026-05-28T19:51:07.736,2582190,60132,66393,228658,256946
raw,waveform_preview_replay,2026-05-28T19:51:07.736,2582200,60034,66088,228659,256947
raw,waveform_preview_replay,2026-05-28T19:51:07.736,2582210,59915,65736,228660,256948
raw,waveform_preview_replay,2026-05-28T19:51:07.736,2582220,59782,65395,228661,256949
raw,waveform_preview_replay,2026-05-28T19:51:07.736,2582230,59679,65095,228662,256950
raw,waveform_preview_replay,2026-05-28T19:51:07.736,2582240,59600,64920,228663,256951
raw,waveform_preview_replay,2026-05-28T19:51:07.736,2582250,59562,64804,228664,256952
raw,waveform_preview_replay,2026-05-28T19:51:07.736,2582260,59542,64750,228665,256953
raw,waveform_preview_replay,2026-05-28T19:51:07.736,2582270,59555,64760,228666,256954
raw,waveform_preview_replay,2026-05-28T19:51:07.736,2582280,59561,64796,228667,256955
raw,waveform_preview_replay,2026-05-28T19:51:07.737,2582290,59573,64849,228668,256956
raw,waveform_preview_replay,2026-05-28T19:51:07.737,2582300,59598,64939,228669,256957
raw,waveform_preview_replay,2026-05-28T19:51:07.737,2582310,59642,65013,228670,256958
raw,waveform_preview_replay,2026-05-28T19:51:07.737,2582320,59657,65080,228671,256959
raw,waveform_preview_replay,2026-05-28T19:51:07.737,2582330,59690,65158,228672,256960
raw,waveform_preview_replay,2026-05-28T19:51:07.737,2582340,59717,65211,228673,256961
raw,waveform_preview_replay,2026-05-28T19:51:07.737,2582350,59743,65265,228674,256962
raw,waveform_preview_replay,2026-05-28T19:51:07.737,2582360,59744,65307,228675,256963
raw,waveform_preview_replay,2026-05-28T19:51:07.737,2582414,59771,65370,228676,256964
raw,waveform_preview_replay,2026-05-28T19:51:07.737,2582424,59792,65421,228676,256965
raw,waveform_preview_replay,2026-05-28T19:51:07.737,2582434,59819,65499,228676,256966
raw,waveform_preview_replay,2026-05-28T19:51:07.738,2582444,59837,65547,228676,256967
raw,waveform_preview_replay,2026-05-28T19:51:07.738,2582454,59863,65599,228676,256968
raw,waveform_preview_replay,2026-05-28T19:51:07.738,2582464,59864,65614,228676,256969
raw,waveform_preview_replay,2026-05-28T19:51:07.738,2582474,59879,65634,228676,256970
raw,waveform_preview_replay,2026-05-28T19:51:07.738,2582484,59868,65620,228677,256971
raw,waveform_preview_replay,2026-05-28T19:51:07.738,2582452,59866,65600,228677,256972
raw,waveform_preview_replay,2026-05-28T19:51:07.738,2582462,59857,65580,228677,256973
raw,waveform_preview_replay,2026-05-28T19:51:07.738,2582472,59845,65534,228677,256974
raw,waveform_preview_replay,2026-05-28T19:51:07.738,2582482,59831,65511,228677,256975
raw,waveform_preview_replay,2026-05-28T19:51:07.738,2582492,59832,65499,228677,256976
raw,waveform_preview_replay,2026-05-28T19:51:07.739,2582500,59821,65476,228678,256977
raw,waveform_preview_replay,2026-05-28T19:51:07.739,2582510,59820,65477,228679,256978
raw,waveform_preview_replay,2026-05-28T19:51:07.739,2582520,59818,65479,228680,256979
raw,waveform_preview_replay,2026-05-28T19:51:07.739,2582530,59820,65508,228681,256980
raw,waveform_preview_replay,2026-05-28T19:51:07.739,2582540,59840,65527,228682,256981
raw,waveform_preview_replay,2026-05-28T19:51:07.739,2582550,59837,65555,228683,256982
raw,waveform_preview_replay,2026-05-28T19:51:07.739,2582560,59859,65597,228684,256983
raw,waveform_preview_replay,2026-05-28T19:51:07.739,2582570,59886,65639,228685,256984
raw,waveform_preview_replay,2026-05-28T19:51:07.739,2582580,59896,65694,228686,256985
raw,waveform_preview_replay,2026-05-28T19:51:07.739,2582590,59918,65758,228687,256986
raw,waveform_preview_replay,2026-05-28T19:51:07.739,2582600,59948,65816,228688,256987
raw,waveform_preview_replay,2026-05-28T19:51:07.740,2582610,59957,65858,228689,256988
raw,waveform_preview_replay,2026-05-28T19:51:07.740,2582620,59981,65924,228690,256989
raw,waveform_preview_replay,2026-05-28T19:51:07.740,2582630,60002,65982,228691,256990
raw,waveform_preview_replay,2026-05-28T19:51:07.740,2582640,60027,66037,228692,256991
raw,waveform_preview_replay,2026-05-28T19:51:07.740,2582650,60048,66093,228693,256992
raw,waveform_preview_replay,2026-05-28T19:51:07.740,2582660,60057,66144,228694,256993
raw,waveform_preview_replay,2026-05-28T19:51:07.740,2582670,60077,66205,228695,256994
raw,waveform_preview_replay,2026-05-28T19:51:07.740,2582680,60104,66258,228696,256995
raw,waveform_preview_replay,2026-05-28T19:51:07.740,2582690,60119,66304,228697,256996
raw,waveform_preview_replay,2026-05-28T19:51:07.740,2582700,60129,66349,228698,256997
raw,waveform_preview_replay,2026-05-28T19:51:07.740,2582710,60149,66392,228699,256998
raw,waveform_preview_replay,2026-05-28T19:51:07.741,2582720,60161,66428,228700,256999
raw,waveform_preview_replay,2026-05-28T19:51:07.741,2582730,60171,66466,228701,257000
raw,waveform_preview_replay,2026-05-28T19:51:07.741,2582740,60184,66482,228702,257001
raw,waveform_preview_replay,2026-05-28T19:51:07.741,2582750,60191,66506,228703,257002
raw,waveform_preview_replay,2026-05-28T19:51:07.741,2582760,60202,66543,228704,257003
raw,waveform_preview_replay,2026-05-28T19:51:07.741,2582770,60216,66571,228705,257004
raw,waveform_preview_replay,2026-05-28T19:51:07.741,2582780,60231,66579,228706,257005
raw,waveform_preview_replay,2026-05-28T19:51:07.741,2582790,60236,66616,228707,257006
raw,waveform_preview_replay,2026-05-28T19:51:07.741,2582800,60245,66652,228708,257007
raw,waveform_preview_replay,2026-05-28T19:51:07.741,2582810,60256,66687,228709,257008
raw,waveform_preview_replay,2026-05-28T19:51:07.742,2582820,60263,66713,228710,257009
raw,waveform_preview_replay,2026-05-28T19:51:07.742,2582830,60271,66739,228711,257010
raw,waveform_preview_replay,2026-05-28T19:51:07.742,2582840,60290,66761,228712,257011
raw,waveform_preview_replay,2026-05-28T19:51:07.742,2582850,60295,66781,228713,257012
raw,waveform_preview_replay,2026-05-28T19:51:07.742,2582860,60301,66781,228714,257013
raw,waveform_preview_replay,2026-05-28T19:51:07.742,2582870,60266,66686,228715,257014
raw,waveform_preview_replay,2026-05-28T19:51:07.742,2582880,60195,66503,228716,257015
raw,waveform_preview_replay,2026-05-28T19:51:07.742,2582890,60109,66260,228717,257016
raw,waveform_preview_replay,2026-05-28T19:51:07.742,2582900,59995,65928,228718,257017
raw,waveform_preview_replay,2026-05-28T19:51:07.742,2582910,59871,65573,228719,257018
raw,waveform_preview_replay,2026-05-28T19:51:07.743,2582920,59748,65243,228720,257019
raw,waveform_preview_replay,2026-05-28T19:51:07.743,2582930,59645,64968,228721,257020
raw,waveform_preview_replay,2026-05-28T19:51:07.743,2582940,59581,64791,228722,257021
raw,waveform_preview_replay,2026-05-28T19:51:07.743,2582950,59537,64692,228723,257022
raw,waveform_preview_replay,2026-05-28T19:51:07.743,2582960,59529,64664,228724,257023
raw,waveform_preview_replay,2026-05-28T19:51:07.743,2582970,59537,64683,228725,257024
raw,waveform_preview_replay,2026-05-28T19:51:07.743,2582980,59546,64716,228726,257025
raw,waveform_preview_replay,2026-05-28T19:51:07.743,2582990,59580,64795,228727,257026
raw,waveform_preview_replay,2026-05-28T19:51:07.743,2583000,59608,64864,228728,257027
raw,waveform_preview_replay,2026-05-28T19:51:07.743,2583010,59642,64956,228729,257028
raw,waveform_preview_replay,2026-05-28T19:51:07.744,2583020,59669,65022,228730,257029
