session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,no_finger_then_light_on,2026-05-27T23:22:24.005,957872,56318,65150,85816,95750
raw,no_finger_then_light_on,2026-05-27T23:22:24.015,957882,56315,65147,85817,95751
raw,no_finger_then_light_on,2026-05-27T23:22:24.025,957892,56312,65148,85818,95752
raw,no_finger_then_light_on,2026-05-27T23:22:24.035,957902,56317,65154,85819,95753
raw,no_finger_then_light_on,2026-05-27T23:22:24.045,957912,56324,65154,85820,95754
raw,no_finger_then_light_on,2026-05-27T23:22:24.055,957922,56318,65153,85821,95755
raw,no_finger_then_light_on,2026-05-27T23:22:24.065,957932,56324,65166,85822,95756
raw,no_finger_then_light_on,2026-05-27T23:22:24.075,957942,56331,65189,85823,95757
raw,no_finger_then_light_on,2026-05-27T23:22:24.085,957952,56346,65197,85824,95758
raw,no_finger_then_light_on,2026-05-27T23:22:24.095,957962,56339,65217,85825,95759
raw,no_finger_then_light_on,2026-05-27T23:22:24.105,957972,56354,65235,85826,95760
raw,no_finger_then_light_on,2026-05-27T23:22:24.115,957982,56362,65255,85827,95761
raw,no_finger_then_light_on,2026-05-27T23:22:24.125,957992,56364,65274,85828,95762
raw,no_finger_then_light_on,2026-05-27T23:22:24.135,958002,56372,65287,85829,95763
raw,no_finger_then_light_on,2026-05-27T23:22:24.145,958012,56378,65310,85830,95764
raw,no_finger_then_light_on,2026-05-27T23:22:24.269,958066,56388,65323,85831,95765
raw,no_finger_then_light_on,2026-05-27T23:22:24.274,958076,56388,65334,85831,95766
raw,no_finger_then_light_on,2026-05-27T23:22:24.278,958086,56405,65360,85831,95767
raw,no_finger_then_light_on,2026-05-27T23:22:24.283,958096,56413,65374,85831,95768
raw,no_finger_then_light_on,2026-05-27T23:22:24.287,958106,56411,65386,85831,95769
raw,no_finger_then_light_on,2026-05-27T23:22:24.292,958116,56414,65396,85831,95770
raw,no_finger_then_light_on,2026-05-27T23:22:24.296,958126,56417,65414,85831,95771
raw,no_finger_then_light_on,2026-05-27T23:22:24.301,958136,56414,65411,85831,95772
raw,no_finger_then_light_on,2026-05-27T23:22:24.306,958104,56429,65427,85832,95773
raw,no_finger_then_light_on,2026-05-27T23:22:24.310,958114,56430,65447,85832,95774
raw,no_finger_then_light_on,2026-05-27T23:22:24.315,958124,56442,65455,85832,95775
raw,no_finger_then_light_on,2026-05-27T23:22:24.319,958134,56437,65471,85832,95776
raw,no_finger_then_light_on,2026-05-27T23:22:24.324,958144,56445,65482,85832,95777
raw,no_finger_then_light_on,2026-05-27T23:22:24.329,958152,56447,65490,85833,95778
raw,no_finger_then_light_on,2026-05-27T23:22:24.334,958162,56463,65500,85834,95779
raw,no_finger_then_light_on,2026-05-27T23:22:24.338,958172,56461,65518,85835,95780
raw,no_finger_then_light_on,2026-05-27T23:22:24.343,958182,56467,65529,85836,95781
raw,no_finger_then_light_on,2026-05-27T23:22:24.347,958192,56460,65532,85837,95782
raw,no_finger_then_light_on,2026-05-27T23:22:24.352,958202,56471,65554,85838,95783
raw,no_finger_then_light_on,2026-05-27T23:22:24.357,958212,56485,65562,85839,95784
raw,no_finger_then_light_on,2026-05-27T23:22:24.361,958222,56485,65567,85840,95785
raw,no_finger_then_light_on,2026-05-27T23:22:24.365,958232,56486,65578,85841,95786
raw,no_finger_then_light_on,2026-05-27T23:22:24.375,958241,56489,65580,85842,95787
raw,no_finger_then_light_on,2026-05-27T23:22:24.385,958251,56496,65585,85843,95788
raw,no_finger_then_light_on,2026-05-27T23:22:24.395,958261,56477,65567,85844,95789
raw,no_finger_then_light_on,2026-05-27T23:22:24.405,958271,56459,65514,85845,95790
raw,no_finger_then_light_on,2026-05-27T23:22:24.415,958281,56432,65437,85846,95791
raw,no_finger_then_light_on,2026-05-27T23:22:24.425,958291,56395,65325,85847,95792
raw,no_finger_then_light_on,2026-05-27T23:22:24.435,958301,56344,65220,85848,95793
raw,no_finger_then_light_on,2026-05-27T23:22:24.445,958311,56307,65133,85849,95794
raw,no_finger_then_light_on,2026-05-27T23:22:24.455,958321,56280,65064,85850,95795
raw,no_finger_then_light_on,2026-05-27T23:22:24.465,958331,56266,64996,85851,95796
raw,no_finger_then_light_on,2026-05-27T23:22:24.475,958341,56249,64973,85852,95797
raw,no_finger_then_light_on,2026-05-27T23:22:24.485,958351,56234,64958,85853,95798
raw,no_finger_then_light_on,2026-05-27T23:22:24.495,958361,56242,64951,85854,95799
raw,no_finger_then_light_on,2026-05-27T23:22:24.505,958371,56233,64950,85855,95800
raw,no_finger_then_light_on,2026-05-27T23:22:24.515,958381,56245,64952,85856,95801
raw,no_finger_then_light_on,2026-05-27T23:22:24.525,958391,56241,64958,85857,95802
raw,no_finger_then_light_on,2026-05-27T23:22:24.535,958401,56247,64971,85858,95803
raw,no_finger_then_light_on,2026-05-27T23:22:24.545,958411,56247,64973,85859,95804
raw,no_finger_then_light_on,2026-05-27T23:22:24.555,958421,56242,64986,85860,95805
raw,no_finger_then_light_on,2026-05-27T23:22:24.565,958431,56256,64990,85861,95806
raw,no_finger_then_light_on,2026-05-27T23:22:24.575,958441,56258,64998,85862,95807
raw,no_finger_then_light_on,2026-05-27T23:22:24.585,958451,56257,65008,85863,95808
raw,no_finger_then_light_on,2026-05-27T23:22:24.595,958461,56266,65032,85864,95809
raw,no_finger_then_light_on,2026-05-27T23:22:24.605,958471,56279,65065,85865,95810
raw,no_finger_then_light_on,2026-05-27T23:22:24.615,958481,56293,65104,85866,95811
raw,no_finger_then_light_on,2026-05-27T23:22:24.625,958491,56308,65143,85867,95812
raw,no_finger_then_light_on,2026-05-27T23:22:24.635,958501,56324,65176,85868,95813
raw,no_finger_then_light_on,2026-05-27T23:22:24.645,958511,56333,65185,85869,95814
raw,no_finger_then_light_on,2026-05-27T23:22:24.655,958521,56334,65218,85870,95815
raw,no_finger_then_light_on,2026-05-27T23:22:24.665,958531,56335,65216,85871,95816
raw,no_finger_then_light_on,2026-05-27T23:22:24.675,958541,56347,65219,85872,95817
raw,no_finger_then_light_on,2026-05-27T23:22:24.685,958551,56341,65217,85873,95818
raw,no_finger_then_light_on,2026-05-27T23:22:24.695,958561,56337,65216,85874,95819
raw,no_finger_then_light_on,2026-05-27T23:22:24.705,958571,56335,65199,85875,95820
raw,no_finger_then_light_on,2026-05-27T23:22:24.715,958581,56341,65202,85876,95821
raw,no_finger_then_light_on,2026-05-27T23:22:24.725,958591,56334,65206,85877,95822
raw,no_finger_then_light_on,2026-05-27T23:22:24.735,958601,56343,65207,85878,95823
raw,no_finger_then_light_on,2026-05-27T23:22:24.745,958611,56337,65215,85879,95824
raw,no_finger_then_light_on,2026-05-27T23:22:24.755,958621,56342,65222,85880,95825
raw,no_finger_then_light_on,2026-05-27T23:22:24.765,958631,56346,65240,85881,95826
raw,no_finger_then_light_on,2026-05-27T23:22:24.775,958641,56356,65251,85882,95827
raw,no_finger_then_light_on,2026-05-27T23:22:24.785,958651,56358,65260,85883,95828
raw,no_finger_then_light_on,2026-05-27T23:22:24.795,958661,56360,65278,85884,95829
raw,no_finger_then_light_on,2026-05-27T23:22:24.805,958671,56369,65298,85885,95830
raw,no_finger_then_light_on,2026-05-27T23:22:24.815,958681,56370,65319,85886,95831
raw,no_finger_then_light_on,2026-05-27T23:22:24.825,958691,56383,65322,85887,95832
raw,no_finger_then_light_on,2026-05-27T23:22:24.835,958701,56381,65338,85888,95833
raw,no_finger_then_light_on,2026-05-27T23:22:24.845,958711,56391,65356,85889,95834
raw,no_finger_then_light_on,2026-05-27T23:22:24.855,958721,56393,65371,85890,95835
raw,no_finger_then_light_on,2026-05-27T23:22:24.865,958731,56403,65379,85891,95836
raw,no_finger_then_light_on,2026-05-27T23:22:24.875,958741,56408,65390,85892,95837
raw,no_finger_then_light_on,2026-05-27T23:22:24.885,958751,56407,65401,85893,95838
raw,no_finger_then_light_on,2026-05-27T23:22:24.895,958761,56419,65408,85894,95839
raw,no_finger_then_light_on,2026-05-27T23:22:24.905,958771,56418,65409,85895,95840
raw,no_finger_then_light_on,2026-05-27T23:22:24.915,958781,56411,65437,85896,95841
raw,no_finger_then_light_on,2026-05-27T23:22:24.925,958791,56427,65438,85897,95842
raw,no_finger_then_light_on,2026-05-27T23:22:24.935,958801,56426,65454,85898,95843
raw,no_finger_then_light_on,2026-05-27T23:22:24.945,958811,56431,65463,85899,95844
raw,no_finger_then_light_on,2026-05-27T23:22:24.955,958821,56435,65468,85900,95845
raw,no_finger_then_light_on,2026-05-27T23:22:24.965,958831,56429,65476,85901,95846
raw,no_finger_then_light_on,2026-05-27T23:22:24.975,958841,56450,65498,85902,95847
raw,no_finger_then_light_on,2026-05-27T23:22:24.985,958851,56447,65506,85903,95848
raw,no_finger_then_light_on,2026-05-27T23:22:24.995,958861,56457,65532,85904,95849
raw,no_finger_then_light_on,2026-05-27T23:22:25.005,958871,56455,65539,85905,95850
raw,no_finger_then_light_on,2026-05-27T23:22:25.015,958881,56464,65553,85906,95851
raw,no_finger_then_light_on,2026-05-27T23:22:25.025,958891,56468,65562,85907,95852
raw,no_finger_then_light_on,2026-05-27T23:22:25.035,958901,56473,65581,85908,95853
raw,no_finger_then_light_on,2026-05-27T23:22:25.045,958911,56470,65591,85909,95854
raw,no_finger_then_light_on,2026-05-27T23:22:25.055,958921,56484,65609,85910,95855
raw,no_finger_then_light_on,2026-05-27T23:22:25.065,958931,56487,65606,85911,95856
raw,no_finger_then_light_on,2026-05-27T23:22:25.075,958941,56486,65614,85912,95857
raw,no_finger_then_light_on,2026-05-27T23:22:25.085,958951,56483,65606,85913,95858
raw,no_finger_then_light_on,2026-05-27T23:22:25.095,958961,56472,65558,85914,95859
raw,no_finger_then_light_on,2026-05-27T23:22:25.105,958971,56448,65494,85915,95860
raw,no_finger_then_light_on,2026-05-27T23:22:25.115,958981,56407,65385,85916,95861
raw,no_finger_then_light_on,2026-05-27T23:22:25.125,958991,56351,65275,85917,95862
raw,no_finger_then_light_on,2026-05-27T23:22:25.135,959001,56317,65166,85918,95863
raw,no_finger_then_light_on,2026-05-27T23:22:25.145,959011,56277,65077,85919,95864
raw,no_finger_then_light_on,2026-05-27T23:22:25.270,959066,56251,65016,85920,95865
raw,no_finger_then_light_on,2026-05-27T23:22:25.277,959076,56232,64970,85920,95866
raw,no_finger_then_light_on,2026-05-27T23:22:25.281,959086,56215,64945,85920,95867
raw,no_finger_then_light_on,2026-05-27T23:22:25.286,959096,56215,64926,85920,95868
raw,no_finger_then_light_on,2026-05-27T23:22:25.291,959106,56201,64926,85920,95869
raw,no_finger_then_light_on,2026-05-27T23:22:25.295,959116,56204,64920,85921,95870
raw,no_finger_then_light_on,2026-05-27T23:22:25.300,959126,56204,64917,85921,95871
raw,no_finger_then_light_on,2026-05-27T23:22:25.305,959136,56203,64918,85921,95872
raw,no_finger_then_light_on,2026-05-27T23:22:25.309,959106,56204,64932,85921,95873
raw,no_finger_then_light_on,2026-05-27T23:22:25.314,959116,56207,64926,85921,95874
raw,no_finger_then_light_on,2026-05-27T23:22:25.318,959126,56209,64938,85921,95875
raw,no_finger_then_light_on,2026-05-27T23:22:25.323,959136,56213,64935,85921,95876
raw,no_finger_then_light_on,2026-05-27T23:22:25.327,959146,56204,64952,85921,95877
raw,no_finger_then_light_on,2026-05-27T23:22:25.332,959152,56214,64963,85922,95878
raw,no_finger_then_light_on,2026-05-27T23:22:25.336,959161,56219,64975,85923,95879
raw,no_finger_then_light_on,2026-05-27T23:22:25.341,959171,56239,65013,85924,95880
raw,no_finger_then_light_on,2026-05-27T23:22:25.345,959181,56251,65054,85925,95881
raw,no_finger_then_light_on,2026-05-27T23:22:25.349,959191,56270,65091,85926,95882
raw,no_finger_then_light_on,2026-05-27T23:22:25.354,959201,56286,65134,85927,95883
raw,no_finger_then_light_on,2026-05-27T23:22:25.358,959211,56301,65142,85928,95884
raw,no_finger_then_light_on,2026-05-27T23:22:25.362,959221,56295,65176,85929,95885
raw,no_finger_then_light_on,2026-05-27T23:22:25.367,959231,56307,65170,85930,95886
raw,no_finger_then_light_on,2026-05-27T23:22:25.375,959241,56303,65173,85931,95887
raw,no_finger_then_light_on,2026-05-27T23:22:25.385,959251,56299,65170,85932,95888
raw,no_finger_then_light_on,2026-05-27T23:22:25.395,959261,56295,65171,85933,95889
raw,no_finger_then_light_on,2026-05-27T23:22:25.405,959271,56295,65166,85934,95890
raw,no_finger_then_light_on,2026-05-27T23:22:25.415,959281,56288,65158,85935,95891
raw,no_finger_then_light_on,2026-05-27T23:22:25.425,959291,56294,65163,85936,95892
raw,no_finger_then_light_on,2026-05-27T23:22:25.435,959301,56300,65166,85937,95893
raw,no_finger_then_light_on,2026-05-27T23:22:25.445,959311,56308,65180,85938,95894
raw,no_finger_then_light_on,2026-05-27T23:22:25.455,959321,56305,65186,85939,95895
raw,no_finger_then_light_on,2026-05-27T23:22:25.465,959331,56305,65193,85940,95896
raw,no_finger_then_light_on,2026-05-27T23:22:25.475,959341,56321,65205,85941,95897
raw,no_finger_then_light_on,2026-05-27T23:22:25.485,959351,56311,65217,85942,95898
raw,no_finger_then_light_on,2026-05-27T23:22:25.495,959361,56335,65241,85943,95899
raw,no_finger_then_light_on,2026-05-27T23:22:25.505,959371,56334,65242,85944,95900
raw,no_finger_then_light_on,2026-05-27T23:22:25.515,959381,56339,65266,85945,95901
raw,no_finger_then_light_on,2026-05-27T23:22:25.525,959391,56341,65284,85946,95902
raw,no_finger_then_light_on,2026-05-27T23:22:25.535,959401,56357,65303,85947,95903
raw,no_finger_then_light_on,2026-05-27T23:22:25.545,959411,56353,65315,85948,95904
raw,no_finger_then_light_on,2026-05-27T23:22:25.555,959421,56376,65336,85949,95905
raw,no_finger_then_light_on,2026-05-27T23:22:25.565,959431,56363,65342,85950,95906
raw,no_finger_then_light_on,2026-05-27T23:22:25.575,959441,56375,65357,85951,95907
raw,no_finger_then_light_on,2026-05-27T23:22:25.585,959451,56378,65377,85952,95908
raw,no_finger_then_light_on,2026-05-27T23:22:25.595,959461,56378,65383,85953,95909
raw,no_finger_then_light_on,2026-05-27T23:22:25.605,959471,56392,65386,85954,95910
raw,no_finger_then_light_on,2026-05-27T23:22:25.615,959481,56395,65411,85955,95911
raw,no_finger_then_light_on,2026-05-27T23:22:25.625,959491,56399,65406,85956,95912
raw,no_finger_then_light_on,2026-05-27T23:22:25.635,959501,56399,65419,85957,95913
raw,no_finger_then_light_on,2026-05-27T23:22:25.645,959511,56406,65416,85958,95914
raw,no_finger_then_light_on,2026-05-27T23:22:25.654,959521,56397,65432,85959,95915
raw,no_finger_then_light_on,2026-05-27T23:22:25.665,959531,56405,65445,85960,95916
raw,no_finger_then_light_on,2026-05-27T23:22:25.675,959541,56405,65452,85961,95917
raw,no_finger_then_light_on,2026-05-27T23:22:25.684,959551,56408,65458,85962,95918
raw,no_finger_then_light_on,2026-05-27T23:22:25.695,959561,56420,65477,85963,95919
raw,no_finger_then_light_on,2026-05-27T23:22:25.705,959571,56415,65483,85964,95920
raw,no_finger_then_light_on,2026-05-27T23:22:25.715,959581,56428,65501,85965,95921
raw,no_finger_then_light_on,2026-05-27T23:22:25.725,959591,56434,65503,85966,95922
raw,no_finger_then_light_on,2026-05-27T23:22:25.736,959601,56432,65519,85967,95923
raw,no_finger_then_light_on,2026-05-27T23:22:25.744,959611,56443,65528,85968,95924
raw,no_finger_then_light_on,2026-05-27T23:22:25.754,959621,56452,65550,85969,95925
raw,no_finger_then_light_on,2026-05-27T23:22:25.765,959631,56451,65559,85970,95926
raw,no_finger_then_light_on,2026-05-27T23:22:25.775,959641,56460,65573,85971,95927
raw,no_finger_then_light_on,2026-05-27T23:22:25.785,959651,56457,65588,85972,95928
raw,no_finger_then_light_on,2026-05-27T23:22:25.795,959661,56464,65593,85973,95929
raw,no_finger_then_light_on,2026-05-27T23:22:25.805,959671,56474,65600,85974,95930
raw,no_finger_then_light_on,2026-05-27T23:22:25.814,959681,56467,65611,85975,95931
raw,no_finger_then_light_on,2026-05-27T23:22:25.824,959691,56466,65593,85976,95932
raw,no_finger_then_light_on,2026-05-27T23:22:25.835,959701,56456,65564,85977,95933
raw,no_finger_then_light_on,2026-05-27T23:22:25.845,959711,56439,65497,85978,95934
raw,no_finger_then_light_on,2026-05-27T23:22:25.855,959721,56391,65395,85979,95935
raw,no_finger_then_light_on,2026-05-27T23:22:25.865,959731,56329,65275,85980,95936
raw,no_finger_then_light_on,2026-05-27T23:22:25.874,959741,56294,65166,85981,95937
raw,no_finger_then_light_on,2026-05-27T23:22:25.884,959751,56245,65055,85982,95938
raw,no_finger_then_light_on,2026-05-27T23:22:25.895,959761,56233,64981,85983,95939
raw,no_finger_then_light_on,2026-05-27T23:22:25.904,959771,56202,64924,85984,95940
raw,no_finger_then_light_on,2026-05-27T23:22:25.914,959781,56181,64877,85985,95941
raw,no_finger_then_light_on,2026-05-27T23:22:25.925,959791,56178,64872,85986,95942
raw,no_finger_then_light_on,2026-05-27T23:22:25.934,959801,56171,64851,85987,95943
raw,no_finger_then_light_on,2026-05-27T23:22:25.944,959811,56154,64837,85988,95944
raw,no_finger_then_light_on,2026-05-27T23:22:25.955,959821,56162,64842,85989,95945
raw,no_finger_then_light_on,2026-05-27T23:22:25.965,959831,56159,64841,85990,95946
raw,no_finger_then_light_on,2026-05-27T23:22:25.975,959841,56157,64840,85991,95947
raw,no_finger_then_light_on,2026-05-27T23:22:25.985,959851,56149,64838,85992,95948
raw,no_finger_then_light_on,2026-05-27T23:22:25.995,959861,56161,64841,85993,95949
raw,no_finger_then_light_on,2026-05-27T23:22:26.005,959871,56153,64834,85994,95950
raw,no_finger_then_light_on,2026-05-27T23:22:26.014,959881,56156,64839,85995,95951
raw,no_finger_then_light_on,2026-05-27T23:22:26.024,959891,56158,64840,85996,95952
raw,no_finger_then_light_on,2026-05-27T23:22:26.034,959901,56168,64866,85997,95953
raw,no_finger_then_light_on,2026-05-27T23:22:26.044,959911,56178,64885,85998,95954
raw,no_finger_then_light_on,2026-05-27T23:22:26.055,959921,56191,64924,85999,95955
raw,no_finger_then_light_on,2026-05-27T23:22:26.064,959931,56204,64952,86000,95956
raw,no_finger_then_light_on,2026-05-27T23:22:26.074,959941,56214,65000,86001,95957
raw,no_finger_then_light_on,2026-05-27T23:22:26.084,959951,56225,65027,86002,95958
raw,no_finger_then_light_on,2026-05-27T23:22:26.095,959961,56244,65048,86003,95959
raw,no_finger_then_light_on,2026-05-27T23:22:26.105,959971,56235,65054,86004,95960
raw,no_finger_then_light_on,2026-05-27T23:22:26.115,959981,56246,65061,86005,95961
raw,no_finger_then_light_on,2026-05-27T23:22:26.125,959991,56250,65061,86006,95962
raw,no_finger_then_light_on,2026-05-27T23:22:26.134,960001,56240,65049,86007,95963
raw,no_finger_then_light_on,2026-05-27T23:22:26.144,960011,56235,65044,86008,95964
raw,no_finger_then_light_on,2026-05-27T23:22:26.269,960066,56237,65043,86009,95965
raw,no_finger_then_light_on,2026-05-27T23:22:26.274,960076,56227,65031,86009,95966
raw,no_finger_then_light_on,2026-05-27T23:22:26.278,960086,56243,65041,86009,95967
raw,no_finger_then_light_on,2026-05-27T23:22:26.282,960096,56230,65031,86009,95968
raw,no_finger_then_light_on,2026-05-27T23:22:26.287,960106,56235,65046,86009,95969
raw,no_finger_then_light_on,2026-05-27T23:22:26.291,960116,56232,65054,86010,95970
raw,no_finger_then_light_on,2026-05-27T23:22:26.296,960126,56237,65055,86010,95971
raw,no_finger_then_light_on,2026-05-27T23:22:26.300,960136,56246,65063,86010,95972
raw,no_finger_then_light_on,2026-05-27T23:22:26.305,960106,56240,65076,86010,95973
raw,no_finger_then_light_on,2026-05-27T23:22:26.309,960116,56248,65095,86010,95974
raw,no_finger_then_light_on,2026-05-27T23:22:26.314,960126,56266,65115,86010,95975
