session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.443,1335475,320,255,118765,133117
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.453,1335485,313,253,118766,133118
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.463,1335495,315,252,118767,133119
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.473,1335505,314,260,118768,133120
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.483,1335515,321,260,118769,133121
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.493,1335525,310,257,118770,133122
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.503,1335535,319,254,118771,133123
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.513,1335545,313,259,118772,133124
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.523,1335555,311,257,118773,133125
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.533,1335565,303,244,118774,133126
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.543,1335575,314,259,118775,133127
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.553,1335585,321,254,118776,133128
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.563,1335595,311,262,118777,133129
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.573,1335605,319,255,118778,133130
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.583,1335615,323,257,118779,133131
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.593,1335625,313,253,118780,133132
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.603,1335635,315,256,118781,133133
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.613,1335645,320,259,118782,133134
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.623,1335655,318,249,118783,133135
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.746,1335708,316,256,118785,133136
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.746,1335718,304,263,118785,133137
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.747,1335728,313,257,118785,133138
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.748,1335738,318,277,118785,133139
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.749,1335748,318,250,118785,133140
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.749,1335758,312,257,118785,133141
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.750,1335768,309,252,118786,133142
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.751,1335778,314,254,118786,133143
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.756,1335748,320,250,118786,133144
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.757,1335758,311,259,118786,133145
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.758,1335768,321,254,118786,133146
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.758,1335778,316,247,118786,133147
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.759,1335788,320,255,118786,133148
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.763,1335795,319,254,118787,133149
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.773,1335805,317,252,118788,133150
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.783,1335815,324,259,118789,133151
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.793,1335825,316,258,118790,133152
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.803,1335835,312,254,118791,133153
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.813,1335845,317,264,118792,133154
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.823,1335855,309,251,118793,133155
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.833,1335865,314,258,118794,133156
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.843,1335875,317,250,118795,133157
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.853,1335885,316,256,118796,133158
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.863,1335895,320,260,118797,133159
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.873,1335905,322,263,118798,133160
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.883,1335915,317,253,118799,133161
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.893,1335925,323,255,118800,133162
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.903,1335935,315,258,118801,133163
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.913,1335945,306,258,118802,133164
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.923,1335955,318,261,118803,133165
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.933,1335965,314,256,118804,133166
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.943,1335975,322,247,118805,133167
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.953,1335985,313,255,118806,133168
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.963,1335995,318,250,118807,133169
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.973,1336005,309,254,118808,133170
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.983,1336015,313,263,118809,133171
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.993,1336025,317,250,118810,133172
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.003,1336035,308,250,118811,133173
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.013,1336045,328,252,118812,133174
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.023,1336055,315,262,118813,133175
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.033,1336065,315,255,118814,133176
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.043,1336075,319,250,118815,133177
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.053,1336085,323,250,118816,133178
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.063,1336095,318,258,118817,133179
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.073,1336105,314,257,118818,133180
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.083,1336115,320,253,118819,133181
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.093,1336125,317,253,118820,133182
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.103,1336135,315,250,118821,133183
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.113,1336145,322,258,118822,133184
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.123,1336155,316,252,118823,133185
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.133,1336165,322,258,118824,133186
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.143,1336175,313,255,118825,133187
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.153,1336185,316,252,118826,133188
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.163,1336195,322,256,118827,133189
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.173,1336205,313,258,118828,133190
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.183,1336215,319,255,118829,133191
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.193,1336225,303,254,118830,133192
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.203,1336235,310,260,118831,133193
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.213,1336245,316,259,118832,133194
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.223,1336255,322,254,118833,133195
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.233,1336265,305,250,118834,133196
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.243,1336275,311,263,118835,133197
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.253,1336285,318,261,118836,133198
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.263,1336295,320,261,118837,133199
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.273,1336305,316,259,118838,133200
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.283,1336315,315,257,118839,133201
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.293,1336325,313,255,118840,133202
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.303,1336335,318,259,118841,133203
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.313,1336345,311,250,118842,133204
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.323,1336355,312,256,118843,133205
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.333,1336365,312,258,118844,133206
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.343,1336375,313,255,118845,133207
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.353,1336385,309,261,118846,133208
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.363,1336395,315,257,118847,133209
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.373,1336405,313,254,118848,133210
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.383,1336415,322,257,118849,133211
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.393,1336425,308,256,118850,133212
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.403,1336435,313,258,118851,133213
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.413,1336445,320,253,118852,133214
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.423,1336455,313,256,118853,133215
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.433,1336465,316,253,118854,133216
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.443,1336475,316,259,118855,133217
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.453,1336485,312,256,118856,133218
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.463,1336495,328,250,118857,133219
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.473,1336505,321,257,118858,133220
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.483,1336515,317,259,118859,133221
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.493,1336525,306,252,118860,133222
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.503,1336535,318,261,118861,133223
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.513,1336545,315,262,118862,133224
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.523,1336555,312,250,118863,133225
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.533,1336565,319,254,118864,133226
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.543,1336575,322,257,118865,133227
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.553,1336585,314,254,118866,133228
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.563,1336595,318,258,118867,133229
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.573,1336605,319,257,118868,133230
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.583,1336615,317,262,118869,133231
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.593,1336625,314,254,118870,133232
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.603,1336635,316,258,118871,133233
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.613,1336645,319,259,118872,133234
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.623,1336655,311,256,118873,133235
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.746,1336708,317,260,118875,133236
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.747,1336718,320,260,118875,133237
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.747,1336728,313,257,118875,133238
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.748,1336738,316,256,118875,133239
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.749,1336748,314,250,118875,133240
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.749,1336758,312,254,118875,133241
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.750,1336768,317,255,118876,133242
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.751,1336778,316,250,118876,133243
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.756,1336748,319,252,118876,133244
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.757,1336758,322,253,118876,133245
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.757,1336768,319,259,118876,133246
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.758,1336778,322,244,118876,133247
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.759,1336788,313,261,118876,133248
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.763,1336795,316,261,118877,133249
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.773,1336805,319,257,118878,133250
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.783,1336815,315,256,118879,133251
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.793,1336825,317,254,118880,133252
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.803,1336835,317,256,118881,133253
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.813,1336845,318,252,118882,133254
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.823,1336855,315,249,118883,133255
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.833,1336865,322,259,118884,133256
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.843,1336875,315,250,118885,133257
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.853,1336885,320,257,118886,133258
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.863,1336895,316,255,118887,133259
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.873,1336905,321,254,118888,133260
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.883,1336915,312,250,118889,133261
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.893,1336925,316,255,118890,133262
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.903,1336935,319,265,118891,133263
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.913,1336945,321,255,118892,133264
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.923,1336955,313,253,118893,133265
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.933,1336965,325,254,118894,133266
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.943,1336975,302,248,118895,133267
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.953,1336985,316,254,118896,133268
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.963,1336995,321,254,118897,133269
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.973,1337005,315,253,118898,133270
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.983,1337015,318,264,118899,133271
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:34.993,1337025,321,253,118900,133272
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.003,1337035,321,258,118901,133273
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.013,1337045,321,258,118902,133274
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.023,1337055,323,256,118903,133275
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.033,1337065,317,258,118904,133276
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.043,1337075,315,243,118905,133277
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.053,1337085,318,260,118906,133278
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.063,1337095,314,254,118907,133279
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.073,1337105,318,258,118908,133280
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.083,1337115,315,253,118909,133281
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.093,1337125,318,259,118910,133282
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.103,1337135,315,257,118911,133283
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.113,1337145,325,257,118912,133284
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.123,1337155,317,255,118913,133285
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.133,1337165,317,257,118914,133286
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.143,1337175,315,256,118915,133287
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.153,1337185,319,259,118916,133288
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.162,1337195,319,260,118917,133289
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.173,1337205,319,255,118918,133290
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.183,1337215,311,261,118919,133291
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.193,1337225,316,261,118920,133292
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.203,1337235,325,252,118921,133293
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.213,1337245,320,255,118922,133294
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.223,1337255,313,264,118923,133295
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.233,1337265,321,257,118924,133296
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.243,1337275,319,258,118925,133297
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.252,1337285,309,254,118926,133298
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.263,1337295,316,255,118927,133299
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.273,1337305,313,263,118928,133300
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.283,1337315,315,256,118929,133301
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.293,1337325,320,255,118930,133302
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.303,1337335,313,259,118931,133303
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.313,1337345,311,256,118932,133304
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.323,1337355,323,258,118933,133305
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.333,1337365,312,260,118934,133306
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.342,1337375,319,263,118935,133307
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.353,1337385,316,261,118936,133308
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.363,1337395,315,255,118937,133309
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.372,1337405,319,260,118938,133310
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.383,1337415,323,263,118939,133311
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.393,1337425,316,265,118940,133312
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.402,1337435,316,257,118941,133313
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.413,1337445,315,259,118942,133314
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.423,1337455,311,255,118943,133315
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.433,1337465,321,255,118944,133316
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.443,1337475,324,254,118945,133317
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.453,1337485,316,257,118946,133318
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.462,1337495,316,259,118947,133319
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.472,1337505,317,255,118948,133320
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.483,1337515,311,254,118949,133321
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.493,1337525,316,252,118950,133322
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.503,1337535,320,256,118951,133323
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.513,1337545,319,257,118952,133324
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.522,1337555,313,259,118953,133325
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.532,1337565,307,256,118954,133326
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.543,1337575,311,249,118955,133327
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.553,1337585,320,258,118956,133328
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.563,1337595,316,256,118957,133329
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.572,1337605,320,263,118958,133330
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.582,1337615,320,253,118959,133331
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.593,1337625,319,247,118960,133332
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.603,1337635,319,261,118961,133333
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.613,1337645,320,259,118962,133334
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.622,1337655,318,254,118963,133335
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.746,1337708,318,258,118965,133336
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:35.747,1337718,325,259,118965,133337
