session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,99_robust,2026-06-17T15:43:54.106,1327755,58762,65205,118163,132409
raw_replay_robust,99_robust,2026-06-17T15:43:54.114,1327765,58757,65190,118164,132410
raw_replay_robust,99_robust,2026-06-17T15:43:54.121,1327775,58749,65177,118165,132411
raw_replay_robust,99_robust,2026-06-17T15:43:54.128,1327785,58745,65164,118166,132412
raw_replay_robust,99_robust,2026-06-17T15:43:54.134,1327795,58734,65150,118167,132413
raw_replay_robust,99_robust,2026-06-17T15:43:54.142,1327805,58751,65148,118168,132414
raw_replay_robust,99_robust,2026-06-17T15:43:54.148,1327815,58744,65143,118169,132415
raw_replay_robust,99_robust,2026-06-17T15:43:54.155,1327825,58746,65153,118170,132416
raw_replay_robust,99_robust,2026-06-17T15:43:54.162,1327835,58757,65176,118171,132417
raw_replay_robust,99_robust,2026-06-17T15:43:54.169,1327845,58767,65200,118172,132418
raw_replay_robust,99_robust,2026-06-17T15:43:54.177,1327855,58778,65250,118173,132419
raw_replay_robust,99_robust,2026-06-17T15:43:54.185,1327865,58799,65289,118174,132420
raw_replay_robust,99_robust,2026-06-17T15:43:54.193,1327875,58822,65343,118175,132421
raw_replay_robust,99_robust,2026-06-17T15:43:54.201,1327885,58833,65398,118176,132422
raw_replay_robust,99_robust,2026-06-17T15:43:54.208,1327895,58862,65448,118177,132423
raw_replay_robust,99_robust,2026-06-17T15:43:54.216,1327905,58886,65511,118178,132424
raw_replay_robust,99_robust,2026-06-17T15:43:54.224,1327915,58901,65564,118179,132425
raw_replay_robust,99_robust,2026-06-17T15:43:54.232,1327971,58933,65623,118181,132426
raw_replay_robust,99_robust,2026-06-17T15:43:54.239,1327981,58963,65679,118181,132427
raw_replay_robust,99_robust,2026-06-17T15:43:54.246,1327991,58978,65732,118181,132428
raw_replay_robust,99_robust,2026-06-17T15:43:54.254,1328001,58998,65783,118181,132429
raw_replay_robust,99_robust,2026-06-17T15:43:54.262,1328011,59024,65842,118181,132430
raw_replay_robust,99_robust,2026-06-17T15:43:54.270,1328021,59037,65873,118181,132431
raw_replay_robust,99_robust,2026-06-17T15:43:54.277,1328031,59050,65916,118181,132432
raw_replay_robust,99_robust,2026-06-17T15:43:54.285,1328041,59062,65960,118181,132433
raw_replay_robust,99_robust,2026-06-17T15:43:54.293,1328328,58554,64672,118181,132434
raw_replay_robust,99_robust,2026-06-17T15:43:54.302,1328338,58564,64696,118181,132435
raw_replay_robust,99_robust,2026-06-17T15:43:54.310,1328348,58574,64727,118181,132436
raw_replay_robust,99_robust,2026-06-17T15:43:54.318,1328355,58589,64758,118182,132437
raw_replay_robust,99_robust,2026-06-17T15:43:54.326,1328365,58595,64772,118183,132438
raw_replay_robust,99_robust,2026-06-17T15:43:54.334,1328375,58610,64800,118184,132439
raw_replay_robust,99_robust,2026-06-17T15:43:54.342,1328385,58634,64839,118185,132440
raw_replay_robust,99_robust,2026-06-17T15:43:54.351,1328395,58641,64893,118186,132441
raw_replay_robust,99_robust,2026-06-17T15:43:54.360,1328405,58669,64956,118187,132442
raw_replay_robust,99_robust,2026-06-17T15:43:54.367,1328415,58691,65021,118188,132443
raw_replay_robust,99_robust,2026-06-17T15:43:54.374,1328425,58710,65077,118189,132444
raw_replay_robust,99_robust,2026-06-17T15:43:54.381,1328435,58738,65107,118190,132445
raw_replay_robust,99_robust,2026-06-17T15:43:54.389,1328445,58745,65140,118191,132446
raw_replay_robust,99_robust,2026-06-17T15:43:54.396,1328455,58755,65164,118192,132447
raw_replay_robust,99_robust,2026-06-17T15:43:54.404,1328465,58758,65181,118193,132448
raw_replay_robust,99_robust,2026-06-17T15:43:54.412,1328475,58760,65177,118194,132449
raw_replay_robust,99_robust,2026-06-17T15:43:54.420,1328485,58746,65174,118195,132450
raw_replay_robust,99_robust,2026-06-17T15:43:54.427,1328495,58755,65162,118196,132451
raw_replay_robust,99_robust,2026-06-17T15:43:54.434,1328505,58749,65149,118197,132452
raw_replay_robust,99_robust,2026-06-17T15:43:54.440,1328515,58743,65143,118198,132453
raw_replay_robust,99_robust,2026-06-17T15:43:54.448,1328525,58752,65142,118199,132454
raw_replay_robust,99_robust,2026-06-17T15:43:54.456,1328535,58756,65154,118200,132455
raw_replay_robust,99_robust,2026-06-17T15:43:54.464,1328545,58766,65179,118201,132456
raw_replay_robust,99_robust,2026-06-17T15:43:54.472,1328555,58779,65205,118202,132457
raw_replay_robust,99_robust,2026-06-17T15:43:54.480,1328565,58793,65244,118203,132458
raw_replay_robust,99_robust,2026-06-17T15:43:54.488,1328575,58825,65287,118204,132459
raw_replay_robust,99_robust,2026-06-17T15:43:54.496,1328585,58831,65347,118205,132460
raw_replay_robust,99_robust,2026-06-17T15:43:54.504,1328595,58845,65382,118206,132461
raw_replay_robust,99_robust,2026-06-17T15:43:54.512,1328605,58866,65444,118207,132462
raw_replay_robust,99_robust,2026-06-17T15:43:54.517,1328615,58894,65495,118208,132463
raw_replay_robust,99_robust,2026-06-17T15:43:54.524,1328625,58922,65550,118209,132464
raw_replay_robust,99_robust,2026-06-17T15:43:54.530,1328635,58938,65603,118210,132465
raw_replay_robust,99_robust,2026-06-17T15:43:54.538,1328645,58956,65658,118211,132466
raw_replay_robust,99_robust,2026-06-17T15:43:54.546,1328655,58987,65714,118212,132467
raw_replay_robust,99_robust,2026-06-17T15:43:54.554,1328665,59009,65770,118213,132468
raw_replay_robust,99_robust,2026-06-17T15:43:54.562,1328675,59022,65829,118214,132469
raw_replay_robust,99_robust,2026-06-17T15:43:54.570,1328685,59039,65869,118215,132470
raw_replay_robust,99_robust,2026-06-17T15:43:54.578,1328695,59071,65910,118216,132471
raw_replay_robust,99_robust,2026-06-17T15:43:54.587,1328705,59082,65958,118217,132472
raw_replay_robust,99_robust,2026-06-17T15:43:54.593,1328715,59094,65994,118218,132473
raw_replay_robust,99_robust,2026-06-17T15:43:54.597,1328725,59114,66023,118219,132474
raw_replay_robust,99_robust,2026-06-17T15:43:54.602,1328735,59133,66051,118220,132475
raw_replay_robust,99_robust,2026-06-17T15:43:54.609,1328745,59136,66090,118221,132476
raw_replay_robust,99_robust,2026-06-17T15:43:54.617,1328755,59149,66123,118222,132477
raw_replay_robust,99_robust,2026-06-17T15:43:54.622,1328765,59156,66148,118223,132478
raw_replay_robust,99_robust,2026-06-17T15:43:54.627,1328775,59169,66179,118224,132479
raw_replay_robust,99_robust,2026-06-17T15:43:54.635,1328785,59179,66197,118225,132480
raw_replay_robust,99_robust,2026-06-17T15:43:54.642,1328795,59192,66233,118226,132481
raw_replay_robust,99_robust,2026-06-17T15:43:54.650,1328805,59201,66266,118227,132482
raw_replay_robust,99_robust,2026-06-17T15:43:54.657,1328815,59217,66293,118228,132483
raw_replay_robust,99_robust,2026-06-17T15:43:54.664,1328825,59232,66343,118229,132484
raw_replay_robust,99_robust,2026-06-17T15:43:54.671,1328835,59248,66370,118230,132485
raw_replay_robust,99_robust,2026-06-17T15:43:54.679,1328845,59259,66402,118231,132486
raw_replay_robust,99_robust,2026-06-17T15:43:54.688,1328855,59270,66452,118232,132487
raw_replay_robust,99_robust,2026-06-17T15:43:54.695,1328865,59291,66478,118233,132488
raw_replay_robust,99_robust,2026-06-17T15:43:54.705,1328875,59304,66509,118234,132489
raw_replay_robust,99_robust,2026-06-17T15:43:54.712,1328885,59316,66525,118235,132490
raw_replay_robust,99_robust,2026-06-17T15:43:54.722,1328895,59304,66499,118236,132491
raw_replay_robust,99_robust,2026-06-17T15:43:54.730,1328905,59266,66405,118237,132492
raw_replay_robust,99_robust,2026-06-17T15:43:54.735,1328915,59190,66222,118238,132493
raw_replay_robust,99_robust,2026-06-17T15:43:54.741,1328925,59088,65986,118239,132494
raw_replay_robust,99_robust,2026-06-17T15:43:54.748,1328935,58977,65717,118240,132495
raw_replay_robust,99_robust,2026-06-17T15:43:54.756,1328945,58863,65429,118241,132496
raw_replay_robust,99_robust,2026-06-17T15:43:54.763,1328955,58759,65165,118242,132497
raw_replay_robust,99_robust,2026-06-17T15:43:54.770,1328965,58676,64948,118243,132498
raw_replay_robust,99_robust,2026-06-17T15:43:54.777,1328975,58591,64782,118244,132499
raw_replay_robust,99_robust,2026-06-17T15:43:54.785,1328985,58551,64673,118245,132500
raw_replay_robust,99_robust,2026-06-17T15:43:54.792,1328995,58524,64618,118246,132501
raw_replay_robust,99_robust,2026-06-17T15:43:54.800,1329005,58523,64587,118247,132502
raw_replay_robust,99_robust,2026-06-17T15:43:54.808,1329015,58522,64610,118248,132503
raw_replay_robust,99_robust,2026-06-17T15:43:54.816,1329025,58536,64631,118249,132504
raw_replay_robust,99_robust,2026-06-17T15:43:54.823,1329035,58564,64680,118250,132505
raw_replay_robust,99_robust,2026-06-17T15:43:54.831,1329085,58574,64727,118252,132506
raw_replay_robust,99_robust,2026-06-17T15:43:54.839,1329095,58604,64763,118252,132507
raw_replay_robust,99_robust,2026-06-17T15:43:54.847,1329105,58613,64800,118252,132508
raw_replay_robust,99_robust,2026-06-17T15:43:54.855,1329115,58631,64833,118252,132509
raw_replay_robust,99_robust,2026-06-17T15:43:54.864,1329125,58642,64861,118252,132510
raw_replay_robust,99_robust,2026-06-17T15:43:54.872,1329135,58659,64899,118252,132511
raw_replay_robust,99_robust,2026-06-17T15:43:54.882,1329145,58664,64927,118252,132512
raw_replay_robust,99_robust,2026-06-17T15:43:54.887,1329155,58692,64986,118252,132513
raw_replay_robust,99_robust,2026-06-17T15:43:54.891,1329127,58719,65057,118253,132514
raw_replay_robust,99_robust,2026-06-17T15:43:54.896,1329137,58743,65115,118253,132515
raw_replay_robust,99_robust,2026-06-17T15:43:54.904,1329147,58776,65160,118253,132516
raw_replay_robust,99_robust,2026-06-17T15:43:54.912,1329157,58773,65203,118253,132517
raw_replay_robust,99_robust,2026-06-17T15:43:54.919,1329167,58796,65234,118253,132518
raw_replay_robust,99_robust,2026-06-17T15:43:54.926,1329175,58785,65261,118254,132519
raw_replay_robust,99_robust,2026-06-17T15:43:54.933,1329185,58809,65278,118255,132520
raw_replay_robust,99_robust,2026-06-17T15:43:54.940,1329195,58815,65285,118256,132521
raw_replay_robust,99_robust,2026-06-17T15:43:54.947,1329205,58819,65270,118257,132522
raw_replay_robust,99_robust,2026-06-17T15:43:54.955,1329215,58793,65238,118258,132523
raw_replay_robust,99_robust,2026-06-17T15:43:54.962,1329225,58793,65228,118259,132524
raw_replay_robust,99_robust,2026-06-17T15:43:54.967,1329235,58792,65203,118260,132525
raw_replay_robust,99_robust,2026-06-17T15:43:54.975,1329245,58793,65204,118262,132526
raw_replay_robust,99_robust,2026-06-17T15:43:54.982,1329480,58789,65212,118262,132527
raw_replay_robust,99_robust,2026-06-17T15:43:54.990,1329490,58794,65226,118262,132528
raw_replay_robust,99_robust,2026-06-17T15:43:54.998,1329500,58807,65255,118262,132529
raw_replay_robust,99_robust,2026-06-17T15:43:55.005,1329510,58814,65276,118263,132530
raw_replay_robust,99_robust,2026-06-17T15:43:55.014,1329520,58825,65314,118263,132531
raw_replay_robust,99_robust,2026-06-17T15:43:55.020,1329530,58839,65335,118263,132532
raw_replay_robust,99_robust,2026-06-17T15:43:55.026,1329540,58861,65379,118263,132533
raw_replay_robust,99_robust,2026-06-17T15:43:55.031,1329550,58864,65413,118263,132534
raw_replay_robust,99_robust,2026-06-17T15:43:55.039,1329492,58878,65466,118264,132535
raw_replay_robust,99_robust,2026-06-17T15:43:55.047,1329502,58903,65512,118264,132536
raw_replay_robust,99_robust,2026-06-17T15:43:55.055,1329512,58918,65588,118264,132537
raw_replay_robust,99_robust,2026-06-17T15:43:55.060,1329522,58946,65635,118264,132538
raw_replay_robust,99_robust,2026-06-17T15:43:55.067,1329532,58974,65700,118264,132539
raw_replay_robust,99_robust,2026-06-17T15:43:55.074,1329542,58990,65758,118264,132540
raw_replay_robust,99_robust,2026-06-17T15:43:55.080,1329552,58996,65812,118264,132541
raw_replay_robust,99_robust,2026-06-17T15:43:55.087,1329562,59012,65870,118264,132542
raw_replay_robust,99_robust,2026-06-17T15:43:55.095,1329505,59033,65914,118265,132543
raw_replay_robust,99_robust,2026-06-17T15:43:55.102,1329515,59059,65967,118265,132544
raw_replay_robust,99_robust,2026-06-17T15:43:55.110,1329525,59073,66017,118265,132545
raw_replay_robust,99_robust,2026-06-17T15:43:55.116,1329535,59083,66066,118265,132546
raw_replay_robust,99_robust,2026-06-17T15:43:55.126,1329545,59105,66112,118265,132547
raw_replay_robust,99_robust,2026-06-17T15:43:55.135,1329555,59125,66154,118265,132548
raw_replay_robust,99_robust,2026-06-17T15:43:55.142,1329565,59137,66193,118265,132549
raw_replay_robust,99_robust,2026-06-17T15:43:55.150,1329575,59150,66230,118265,132550
raw_replay_robust,99_robust,2026-06-17T15:43:55.154,1329518,59151,66273,118266,132551
raw_replay_robust,99_robust,2026-06-17T15:43:55.161,1329528,59174,66314,118266,132552
raw_replay_robust,99_robust,2026-06-17T15:43:55.166,1329538,59183,66345,118266,132553
raw_replay_robust,99_robust,2026-06-17T15:43:55.174,1329548,59196,66386,118266,132554
raw_replay_robust,99_robust,2026-06-17T15:43:55.183,1329558,59214,66417,118266,132555
raw_replay_robust,99_robust,2026-06-17T15:43:55.191,1329568,59225,66461,118267,132556
raw_replay_robust,99_robust,2026-06-17T15:43:55.198,1329578,59248,66516,118267,132557
raw_replay_robust,99_robust,2026-06-17T15:43:55.205,1329588,58793,65204,118267,132558
raw_replay_robust,99_robust,2026-06-17T15:43:55.212,1329579,59281,66584,118267,132559
raw_replay_robust,99_robust,2026-06-17T15:43:55.222,1329589,59307,66660,118267,132560
raw_replay_robust,99_robust,2026-06-17T15:43:55.228,1329599,59320,66707,118267,132561
raw_replay_robust,99_robust,2026-06-17T15:43:55.235,1329605,59342,66757,118268,132562
raw_replay_robust,99_robust,2026-06-17T15:43:55.241,1329615,59355,66773,118269,132563
raw_replay_robust,99_robust,2026-06-17T15:43:55.248,1329625,59369,66810,118270,132564
raw_replay_robust,99_robust,2026-06-17T15:43:55.255,1329635,59366,66784,118271,132565
raw_replay_robust,99_robust,2026-06-17T15:43:55.261,1329645,59325,66684,118272,132566
raw_replay_robust,99_robust,2026-06-17T15:43:55.267,1329655,59249,66499,118273,132567
raw_replay_robust,99_robust,2026-06-17T15:43:55.273,1329665,59152,66260,118274,132568
raw_replay_robust,99_robust,2026-06-17T15:43:55.280,1329675,59038,65984,118275,132569
raw_replay_robust,99_robust,2026-06-17T15:43:55.286,1329685,58902,65701,118276,132570
raw_replay_robust,99_robust,2026-06-17T15:43:55.293,1329695,58794,65413,118277,132571
raw_replay_robust,99_robust,2026-06-17T15:43:55.301,1329705,58696,65194,118278,132572
raw_replay_robust,99_robust,2026-06-17T15:43:55.309,1329715,58623,65000,118279,132573
raw_replay_robust,99_robust,2026-06-17T15:43:55.318,1329725,58575,64880,118280,132574
raw_replay_robust,99_robust,2026-06-17T15:43:55.323,1329735,58544,64803,118281,132575
raw_replay_robust,99_robust,2026-06-17T15:43:55.328,1329745,58533,64767,118282,132576
raw_replay_robust,99_robust,2026-06-17T15:43:55.336,1329755,58531,64775,118283,132577
raw_replay_robust,99_robust,2026-06-17T15:43:55.342,1329765,58546,64801,118284,132578
raw_replay_robust,99_robust,2026-06-17T15:43:55.351,1329775,58568,64844,118285,132579
raw_replay_robust,99_robust,2026-06-17T15:43:55.358,1329785,58583,64895,118286,132580
raw_replay_robust,99_robust,2026-06-17T15:43:55.365,1329795,58608,64937,118287,132581
raw_replay_robust,99_robust,2026-06-17T15:43:55.376,1329805,58618,64986,118288,132582
raw_replay_robust,99_robust,2026-06-17T15:43:55.384,1329815,58628,65017,118289,132583
raw_replay_robust,99_robust,2026-06-17T15:43:55.393,1329825,58654,65044,118290,132584
raw_replay_robust,99_robust,2026-06-17T15:43:55.401,1329835,58659,65080,118291,132585
raw_replay_robust,99_robust,2026-06-17T15:43:55.409,1329845,58671,65124,118292,132586
raw_replay_robust,99_robust,2026-06-17T15:43:55.417,1329855,58698,65164,118293,132587
raw_replay_robust,99_robust,2026-06-17T15:43:55.425,1329865,58722,65227,118294,132588
raw_replay_robust,99_robust,2026-06-17T15:43:55.432,1329875,58753,65279,118295,132589
raw_replay_robust,99_robust,2026-06-17T15:43:55.440,1329885,58760,65332,118296,132590
raw_replay_robust,99_robust,2026-06-17T15:43:55.448,1329895,58776,65375,118297,132591
raw_replay_robust,99_robust,2026-06-17T15:43:55.456,1329905,58780,65389,118298,132592
raw_replay_robust,99_robust,2026-06-17T15:43:55.461,1329915,58780,65397,118299,132593
raw_replay_robust,99_robust,2026-06-17T15:43:55.468,1329925,58779,65387,118300,132594
raw_replay_robust,99_robust,2026-06-17T15:43:55.475,1329935,58779,65371,118301,132595
raw_replay_robust,99_robust,2026-06-17T15:43:55.482,1329945,58764,65338,118302,132596
raw_replay_robust,99_robust,2026-06-17T15:43:55.490,1329955,58756,65314,118303,132597
raw_replay_robust,99_robust,2026-06-17T15:43:55.497,1329965,58750,65288,118304,132598
raw_replay_robust,99_robust,2026-06-17T15:43:55.504,1329975,58740,65301,118305,132599
raw_replay_robust,99_robust,2026-06-17T15:43:55.512,1329985,58736,65288,118306,132600
raw_replay_robust,99_robust,2026-06-17T15:43:55.519,1329995,58739,65298,118307,132601
raw_replay_robust,99_robust,2026-06-17T15:43:55.526,1330005,58744,65303,118308,132602
raw_replay_robust,99_robust,2026-06-17T15:43:55.533,1330015,58755,65341,118309,132603
raw_replay_robust,99_robust,2026-06-17T15:43:55.541,1330025,58770,65373,118310,132604
raw_replay_robust,99_robust,2026-06-17T15:43:55.547,1330035,58787,65423,118311,132605
raw_replay_robust,99_robust,2026-06-17T15:43:55.554,1330045,58817,65472,118312,132606
raw_replay_robust,99_robust,2026-06-17T15:43:55.560,1330055,58834,65509,118313,132607
raw_replay_robust,99_robust,2026-06-17T15:43:55.567,1330065,58860,65562,118314,132608
raw_replay_robust,99_robust,2026-06-17T15:43:55.574,1330075,58881,65620,118315,132609
raw_replay_robust,99_robust,2026-06-17T15:43:55.582,1330085,58890,65676,118316,132610
raw_replay_robust,99_robust,2026-06-17T15:43:55.590,1330095,58920,65732,118317,132611
raw_replay_robust,99_robust,2026-06-17T15:43:55.598,1330105,58945,65785,118318,132612
raw_replay_robust,99_robust,2026-06-17T15:43:55.606,1330115,58952,65829,118319,132613
raw_replay_robust,99_robust,2026-06-17T15:43:55.614,1330125,58980,65882,118320,132614
raw_replay_robust,99_robust,2026-06-17T15:43:55.622,1330135,58994,65920,118321,132615
raw_replay_robust,99_robust,2026-06-17T15:43:55.630,1330145,59015,65975,118322,132616
raw_replay_robust,99_robust,2026-06-17T15:43:55.637,1330155,59022,66009,118323,132617
raw_replay_robust,99_robust,2026-06-17T15:43:55.645,1330165,59045,66057,118324,132618
raw_replay_robust,99_robust,2026-06-17T15:43:55.653,1330175,59049,66086,118325,132619
raw_replay_robust,99_robust,2026-06-17T15:43:55.661,1330185,59071,66111,118326,132620
raw_replay_robust,99_robust,2026-06-17T15:43:55.668,1330195,59085,66149,118327,132621
raw_replay_robust,99_robust,2026-06-17T15:43:55.674,1330205,59096,66170,118328,132622
