session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,light_on_then_no_finger,2026-05-27T23:28:42.880,1336763,57001,65698,119774,133651
raw,light_on_then_no_finger,2026-05-27T23:28:42.890,1336773,57007,65717,119775,133652
raw,light_on_then_no_finger,2026-05-27T23:28:42.900,1336783,57017,65724,119776,133653
raw,light_on_then_no_finger,2026-05-27T23:28:42.910,1336793,57015,65734,119777,133654
raw,light_on_then_no_finger,2026-05-27T23:28:42.920,1336803,57025,65740,119778,133655
raw,light_on_then_no_finger,2026-05-27T23:28:42.930,1336813,57027,65751,119779,133656
raw,light_on_then_no_finger,2026-05-27T23:28:42.940,1336823,57019,65752,119780,133657
raw,light_on_then_no_finger,2026-05-27T23:28:42.950,1336833,57035,65765,119781,133658
raw,light_on_then_no_finger,2026-05-27T23:28:42.960,1336843,57029,65777,119782,133659
raw,light_on_then_no_finger,2026-05-27T23:28:42.970,1336853,57041,65788,119783,133660
raw,light_on_then_no_finger,2026-05-27T23:28:42.980,1336863,57046,65795,119784,133661
raw,light_on_then_no_finger,2026-05-27T23:28:42.990,1336873,57055,65810,119785,133662
raw,light_on_then_no_finger,2026-05-27T23:28:43.000,1336883,57060,65826,119786,133663
raw,light_on_then_no_finger,2026-05-27T23:28:43.010,1336893,57062,65844,119787,133664
raw,light_on_then_no_finger,2026-05-27T23:28:43.020,1336903,57069,65856,119788,133665
raw,light_on_then_no_finger,2026-05-27T23:28:43.030,1336913,57067,65884,119789,133666
raw,light_on_then_no_finger,2026-05-27T23:28:43.040,1336923,57074,65889,119790,133667
raw,light_on_then_no_finger,2026-05-27T23:28:43.050,1336933,57078,65915,119791,133668
raw,light_on_then_no_finger,2026-05-27T23:28:43.060,1336943,57092,65926,119792,133669
raw,light_on_then_no_finger,2026-05-27T23:28:43.070,1336953,57092,65942,119793,133670
raw,light_on_then_no_finger,2026-05-27T23:28:43.080,1336963,57108,65952,119794,133671
raw,light_on_then_no_finger,2026-05-27T23:28:43.090,1336973,57113,65969,119795,133672
raw,light_on_then_no_finger,2026-05-27T23:28:43.100,1336983,57112,65978,119796,133673
raw,light_on_then_no_finger,2026-05-27T23:28:43.110,1336993,57117,65988,119797,133674
raw,light_on_then_no_finger,2026-05-27T23:28:43.120,1337003,57111,65974,119798,133675
raw,light_on_then_no_finger,2026-05-27T23:28:43.130,1337013,57097,65936,119799,133676
raw,light_on_then_no_finger,2026-05-27T23:28:43.140,1337023,57067,65850,119800,133677
raw,light_on_then_no_finger,2026-05-27T23:28:43.150,1337033,57026,65738,119801,133678
raw,light_on_then_no_finger,2026-05-27T23:28:43.160,1337043,56987,65596,119802,133679
raw,light_on_then_no_finger,2026-05-27T23:28:43.283,1337096,56935,65488,119804,133680
raw,light_on_then_no_finger,2026-05-27T23:28:43.288,1337106,56895,65389,119804,133681
raw,light_on_then_no_finger,2026-05-27T23:28:43.293,1337116,56857,65304,119804,133682
raw,light_on_then_no_finger,2026-05-27T23:28:43.297,1337126,56841,65237,119804,133683
raw,light_on_then_no_finger,2026-05-27T23:28:43.302,1337136,56844,65195,119804,133684
raw,light_on_then_no_finger,2026-05-27T23:28:43.307,1337146,56825,65183,119804,133685
raw,light_on_then_no_finger,2026-05-27T23:28:43.311,1337156,56817,65172,119804,133686
raw,light_on_then_no_finger,2026-05-27T23:28:43.316,1337166,56820,65168,119804,133687
raw,light_on_then_no_finger,2026-05-27T23:28:43.321,1337142,56814,65168,119805,133688
raw,light_on_then_no_finger,2026-05-27T23:28:43.326,1337152,56817,65167,119805,133689
raw,light_on_then_no_finger,2026-05-27T23:28:43.331,1337162,56811,65167,119805,133690
raw,light_on_then_no_finger,2026-05-27T23:28:43.335,1337172,56810,65154,119805,133691
raw,light_on_then_no_finger,2026-05-27T23:28:43.340,1337176,56810,65132,119805,133692
raw,light_on_then_no_finger,2026-05-27T23:28:43.345,1337183,56802,65126,119806,133693
raw,light_on_then_no_finger,2026-05-27T23:28:43.349,1337193,56798,65124,119807,133694
raw,light_on_then_no_finger,2026-05-27T23:28:43.354,1337203,56800,65128,119808,133695
raw,light_on_then_no_finger,2026-05-27T23:28:43.358,1337213,56809,65139,119809,133696
raw,light_on_then_no_finger,2026-05-27T23:28:43.363,1337223,56817,65175,119810,133697
raw,light_on_then_no_finger,2026-05-27T23:28:43.367,1337233,56827,65202,119811,133698
raw,light_on_then_no_finger,2026-05-27T23:28:43.371,1337243,56846,65238,119812,133699
raw,light_on_then_no_finger,2026-05-27T23:28:43.376,1337253,56860,65268,119813,133700
raw,light_on_then_no_finger,2026-05-27T23:28:43.380,1337263,56868,65294,119814,133701
raw,light_on_then_no_finger,2026-05-27T23:28:43.390,1337273,56883,65331,119815,133702
raw,light_on_then_no_finger,2026-05-27T23:28:43.400,1337283,56888,65341,119816,133703
raw,light_on_then_no_finger,2026-05-27T23:28:43.410,1337293,56898,65356,119817,133704
raw,light_on_then_no_finger,2026-05-27T23:28:43.420,1337303,56887,65359,119818,133705
raw,light_on_then_no_finger,2026-05-27T23:28:43.430,1337313,56887,65353,119819,133706
raw,light_on_then_no_finger,2026-05-27T23:28:43.440,1337323,56892,65352,119820,133707
raw,light_on_then_no_finger,2026-05-27T23:28:43.450,1337333,56893,65358,119821,133708
raw,light_on_then_no_finger,2026-05-27T23:28:43.460,1337343,56896,65362,119822,133709
raw,light_on_then_no_finger,2026-05-27T23:28:43.470,1337353,56883,65371,119823,133710
raw,light_on_then_no_finger,2026-05-27T23:28:43.480,1337363,56893,65375,119824,133711
raw,light_on_then_no_finger,2026-05-27T23:28:43.490,1337373,56898,65385,119825,133712
raw,light_on_then_no_finger,2026-05-27T23:28:43.500,1337383,56906,65401,119826,133713
raw,light_on_then_no_finger,2026-05-27T23:28:43.510,1337393,56910,65420,119827,133714
raw,light_on_then_no_finger,2026-05-27T23:28:43.520,1337403,56911,65435,119828,133715
raw,light_on_then_no_finger,2026-05-27T23:28:43.530,1337413,56929,65476,119829,133716
raw,light_on_then_no_finger,2026-05-27T23:28:43.540,1337423,56927,65483,119830,133717
raw,light_on_then_no_finger,2026-05-27T23:28:43.550,1337433,56943,65492,119831,133718
raw,light_on_then_no_finger,2026-05-27T23:28:43.560,1337443,56950,65525,119832,133719
raw,light_on_then_no_finger,2026-05-27T23:28:43.570,1337453,56952,65546,119833,133720
raw,light_on_then_no_finger,2026-05-27T23:28:43.580,1337463,56962,65555,119834,133721
raw,light_on_then_no_finger,2026-05-27T23:28:43.590,1337473,56971,65586,119835,133722
raw,light_on_then_no_finger,2026-05-27T23:28:43.600,1337483,56973,65595,119836,133723
raw,light_on_then_no_finger,2026-05-27T23:28:43.610,1337493,56987,65618,119837,133724
raw,light_on_then_no_finger,2026-05-27T23:28:43.620,1337503,56978,65623,119838,133725
raw,light_on_then_no_finger,2026-05-27T23:28:43.630,1337513,56994,65641,119839,133726
raw,light_on_then_no_finger,2026-05-27T23:28:43.640,1337523,56992,65660,119840,133727
raw,light_on_then_no_finger,2026-05-27T23:28:43.650,1337533,57008,65669,119841,133728
raw,light_on_then_no_finger,2026-05-27T23:28:43.660,1337543,57006,65687,119842,133729
raw,light_on_then_no_finger,2026-05-27T23:28:43.670,1337553,56994,65682,119843,133730
raw,light_on_then_no_finger,2026-05-27T23:28:43.680,1337563,57008,65698,119844,133731
raw,light_on_then_no_finger,2026-05-27T23:28:43.690,1337573,57017,65707,119845,133732
raw,light_on_then_no_finger,2026-05-27T23:28:43.700,1337583,57017,65725,119846,133733
raw,light_on_then_no_finger,2026-05-27T23:28:43.710,1337593,57020,65723,119847,133734
raw,light_on_then_no_finger,2026-05-27T23:28:43.720,1337603,57030,65738,119848,133735
raw,light_on_then_no_finger,2026-05-27T23:28:43.730,1337613,57027,65750,119849,133736
raw,light_on_then_no_finger,2026-05-27T23:28:43.740,1337623,57040,65750,119850,133737
raw,light_on_then_no_finger,2026-05-27T23:28:43.750,1337633,57031,65764,119851,133738
raw,light_on_then_no_finger,2026-05-27T23:28:43.760,1337643,57040,65778,119852,133739
raw,light_on_then_no_finger,2026-05-27T23:28:43.770,1337653,57045,65786,119853,133740
raw,light_on_then_no_finger,2026-05-27T23:28:43.780,1337663,57053,65795,119854,133741
raw,light_on_then_no_finger,2026-05-27T23:28:43.790,1337673,57045,65825,119855,133742
raw,light_on_then_no_finger,2026-05-27T23:28:43.800,1337683,57059,65829,119856,133743
raw,light_on_then_no_finger,2026-05-27T23:28:43.810,1337693,57079,65851,119857,133744
raw,light_on_then_no_finger,2026-05-27T23:28:43.820,1337703,57085,65877,119858,133745
raw,light_on_then_no_finger,2026-05-27T23:28:43.830,1337713,57077,65884,119859,133746
raw,light_on_then_no_finger,2026-05-27T23:28:43.840,1337723,57086,65908,119860,133747
raw,light_on_then_no_finger,2026-05-27T23:28:43.850,1337733,57100,65907,119861,133748
raw,light_on_then_no_finger,2026-05-27T23:28:43.860,1337743,57105,65940,119862,133749
raw,light_on_then_no_finger,2026-05-27T23:28:43.870,1337753,57105,65954,119863,133750
raw,light_on_then_no_finger,2026-05-27T23:28:43.880,1337763,57117,65953,119864,133751
raw,light_on_then_no_finger,2026-05-27T23:28:43.890,1337773,57114,65967,119865,133752
raw,light_on_then_no_finger,2026-05-27T23:28:43.900,1337783,57126,65979,119866,133753
raw,light_on_then_no_finger,2026-05-27T23:28:43.910,1337793,57120,65977,119867,133754
raw,light_on_then_no_finger,2026-05-27T23:28:43.920,1337803,57107,65919,119868,133755
raw,light_on_then_no_finger,2026-05-27T23:28:43.930,1337813,57084,65852,119869,133756
raw,light_on_then_no_finger,2026-05-27T23:28:43.940,1337823,57038,65737,119870,133757
raw,light_on_then_no_finger,2026-05-27T23:28:43.950,1337833,56991,65616,119871,133758
raw,light_on_then_no_finger,2026-05-27T23:28:43.960,1337843,56941,65487,119872,133759
raw,light_on_then_no_finger,2026-05-27T23:28:43.970,1337853,56905,65389,119873,133760
raw,light_on_then_no_finger,2026-05-27T23:28:43.980,1337863,56883,65302,119874,133761
raw,light_on_then_no_finger,2026-05-27T23:28:43.990,1337873,56853,65232,119875,133762
raw,light_on_then_no_finger,2026-05-27T23:28:44.000,1337883,56840,65213,119876,133763
raw,light_on_then_no_finger,2026-05-27T23:28:44.010,1337893,56840,65184,119877,133764
raw,light_on_then_no_finger,2026-05-27T23:28:44.020,1337903,56829,65167,119878,133765
raw,light_on_then_no_finger,2026-05-27T23:28:44.030,1337913,56831,65166,119879,133766
raw,light_on_then_no_finger,2026-05-27T23:28:44.040,1337923,56829,65164,119880,133767
raw,light_on_then_no_finger,2026-05-27T23:28:44.050,1337933,56822,65154,119881,133768
raw,light_on_then_no_finger,2026-05-27T23:28:44.060,1337943,56827,65159,119882,133769
raw,light_on_then_no_finger,2026-05-27T23:28:44.070,1337953,56813,65155,119883,133770
raw,light_on_then_no_finger,2026-05-27T23:28:44.080,1337963,56815,65144,119884,133771
raw,light_on_then_no_finger,2026-05-27T23:28:44.090,1337973,56813,65129,119885,133772
raw,light_on_then_no_finger,2026-05-27T23:28:44.100,1337983,56812,65120,119886,133773
raw,light_on_then_no_finger,2026-05-27T23:28:44.110,1337993,56813,65126,119887,133774
raw,light_on_then_no_finger,2026-05-27T23:28:44.120,1338003,56821,65138,119888,133775
raw,light_on_then_no_finger,2026-05-27T23:28:44.130,1338013,56822,65152,119889,133776
raw,light_on_then_no_finger,2026-05-27T23:28:44.140,1338023,56839,65192,119890,133777
raw,light_on_then_no_finger,2026-05-27T23:28:44.150,1338033,56857,65240,119891,133778
raw,light_on_then_no_finger,2026-05-27T23:28:44.160,1338043,56869,65271,119892,133779
raw,light_on_then_no_finger,2026-05-27T23:28:44.284,1338096,56875,65311,119894,133780
raw,light_on_then_no_finger,2026-05-27T23:28:44.291,1338106,56892,65344,119894,133781
raw,light_on_then_no_finger,2026-05-27T23:28:44.296,1338116,56899,65364,119894,133782
raw,light_on_then_no_finger,2026-05-27T23:28:44.301,1338126,56895,65353,119894,133783
raw,light_on_then_no_finger,2026-05-27T23:28:44.305,1338136,56894,65379,119894,133784
raw,light_on_then_no_finger,2026-05-27T23:28:44.309,1338146,56896,65368,119894,133785
raw,light_on_then_no_finger,2026-05-27T23:28:44.314,1338156,56899,65374,119894,133786
raw,light_on_then_no_finger,2026-05-27T23:28:44.319,1338166,56902,65377,119895,133787
raw,light_on_then_no_finger,2026-05-27T23:28:44.323,1338136,56906,65383,119895,133788
raw,light_on_then_no_finger,2026-05-27T23:28:44.327,1338146,56890,65379,119895,133789
raw,light_on_then_no_finger,2026-05-27T23:28:44.332,1338156,56900,65398,119895,133790
raw,light_on_then_no_finger,2026-05-27T23:28:44.336,1338166,56910,65393,119895,133791
raw,light_on_then_no_finger,2026-05-27T23:28:44.340,1338176,56917,65421,119895,133792
raw,light_on_then_no_finger,2026-05-27T23:28:44.345,1338183,56917,65439,119896,133793
raw,light_on_then_no_finger,2026-05-27T23:28:44.349,1338193,56912,65453,119897,133794
raw,light_on_then_no_finger,2026-05-27T23:28:44.353,1338203,56938,65465,119898,133795
raw,light_on_then_no_finger,2026-05-27T23:28:44.358,1338213,56948,65495,119899,133796
raw,light_on_then_no_finger,2026-05-27T23:28:44.362,1338223,56952,65506,119900,133797
raw,light_on_then_no_finger,2026-05-27T23:28:44.367,1338233,56957,65530,119901,133798
raw,light_on_then_no_finger,2026-05-27T23:28:44.371,1338243,56957,65553,119902,133799
raw,light_on_then_no_finger,2026-05-27T23:28:44.375,1338253,56971,65566,119903,133800
raw,light_on_then_no_finger,2026-05-27T23:28:44.380,1338263,56977,65582,119904,133801
raw,light_on_then_no_finger,2026-05-27T23:28:44.390,1338273,56972,65594,119905,133802
raw,light_on_then_no_finger,2026-05-27T23:28:44.400,1338283,56990,65611,119906,133803
raw,light_on_then_no_finger,2026-05-27T23:28:44.410,1338293,56988,65615,119907,133804
raw,light_on_then_no_finger,2026-05-27T23:28:44.420,1338303,57003,65639,119908,133805
raw,light_on_then_no_finger,2026-05-27T23:28:44.430,1338313,56997,65648,119909,133806
raw,light_on_then_no_finger,2026-05-27T23:28:44.440,1338323,56997,65652,119910,133807
raw,light_on_then_no_finger,2026-05-27T23:28:44.450,1338333,57010,65678,119911,133808
raw,light_on_then_no_finger,2026-05-27T23:28:44.460,1338343,57008,65678,119912,133809
raw,light_on_then_no_finger,2026-05-27T23:28:44.470,1338353,57012,65694,119913,133810
raw,light_on_then_no_finger,2026-05-27T23:28:44.480,1338363,57014,65712,119914,133811
raw,light_on_then_no_finger,2026-05-27T23:28:44.490,1338373,57025,65707,119915,133812
raw,light_on_then_no_finger,2026-05-27T23:28:44.500,1338383,57034,65720,119916,133813
raw,light_on_then_no_finger,2026-05-27T23:28:44.510,1338392,57023,65730,119917,133814
raw,light_on_then_no_finger,2026-05-27T23:28:44.520,1338402,57024,65737,119918,133815
raw,light_on_then_no_finger,2026-05-27T23:28:44.530,1338412,57036,65747,119919,133816
raw,light_on_then_no_finger,2026-05-27T23:28:44.540,1338422,57050,65752,119920,133817
raw,light_on_then_no_finger,2026-05-27T23:28:44.550,1338432,57039,65773,119921,133818
raw,light_on_then_no_finger,2026-05-27T23:28:44.560,1338442,57037,65775,119922,133819
raw,light_on_then_no_finger,2026-05-27T23:28:44.570,1338452,57056,65802,119923,133820
raw,light_on_then_no_finger,2026-05-27T23:28:44.580,1338462,57060,65819,119924,133821
raw,light_on_then_no_finger,2026-05-27T23:28:44.590,1338472,57065,65834,119925,133822
raw,light_on_then_no_finger,2026-05-27T23:28:44.600,1338482,57060,65848,119926,133823
raw,light_on_then_no_finger,2026-05-27T23:28:44.610,1338492,57075,65858,119927,133824
raw,light_on_then_no_finger,2026-05-27T23:28:44.620,1338502,57082,65869,119928,133825
raw,light_on_then_no_finger,2026-05-27T23:28:44.630,1338512,57095,65885,119929,133826
raw,light_on_then_no_finger,2026-05-27T23:28:44.640,1338522,57093,65904,119930,133827
raw,light_on_then_no_finger,2026-05-27T23:28:44.649,1338532,57100,65919,119931,133828
raw,light_on_then_no_finger,2026-05-27T23:28:44.660,1338542,57106,65925,119932,133829
raw,light_on_then_no_finger,2026-05-27T23:28:44.670,1338552,57106,65939,119933,133830
raw,light_on_then_no_finger,2026-05-27T23:28:44.680,1338562,57117,65940,119934,133831
raw,light_on_then_no_finger,2026-05-27T23:28:44.689,1338572,57106,65912,119935,133832
raw,light_on_then_no_finger,2026-05-27T23:28:44.700,1338582,57084,65872,119936,133833
raw,light_on_then_no_finger,2026-05-27T23:28:44.710,1338592,57050,65789,119937,133834
raw,light_on_then_no_finger,2026-05-27T23:28:44.719,1338602,57017,65681,119938,133835
raw,light_on_then_no_finger,2026-05-27T23:28:44.730,1338612,56979,65568,119939,133836
raw,light_on_then_no_finger,2026-05-27T23:28:44.740,1338622,56941,65462,119940,133837
raw,light_on_then_no_finger,2026-05-27T23:28:44.750,1338632,56902,65366,119941,133838
raw,light_on_then_no_finger,2026-05-27T23:28:44.760,1338642,56869,65297,119942,133839
raw,light_on_then_no_finger,2026-05-27T23:28:44.770,1338652,56870,65245,119943,133840
raw,light_on_then_no_finger,2026-05-27T23:28:44.780,1338662,56846,65222,119944,133841
raw,light_on_then_no_finger,2026-05-27T23:28:44.790,1338672,56845,65200,119945,133842
raw,light_on_then_no_finger,2026-05-27T23:28:44.800,1338682,56844,65194,119946,133843
raw,light_on_then_no_finger,2026-05-27T23:28:44.810,1338692,56844,65200,119947,133844
raw,light_on_then_no_finger,2026-05-27T23:28:44.819,1338702,56834,65198,119948,133845
raw,light_on_then_no_finger,2026-05-27T23:28:44.829,1338712,56843,65185,119949,133846
raw,light_on_then_no_finger,2026-05-27T23:28:44.840,1338722,56832,65180,119950,133847
raw,light_on_then_no_finger,2026-05-27T23:28:44.850,1338732,56836,65183,119951,133848
raw,light_on_then_no_finger,2026-05-27T23:28:44.860,1338742,56828,65183,119952,133849
raw,light_on_then_no_finger,2026-05-27T23:28:44.869,1338752,56826,65172,119953,133850
raw,light_on_then_no_finger,2026-05-27T23:28:44.879,1338762,56827,65176,119954,133851
raw,light_on_then_no_finger,2026-05-27T23:28:44.890,1338772,56824,65180,119955,133852
raw,light_on_then_no_finger,2026-05-27T23:28:44.900,1338782,56825,65186,119956,133853
raw,light_on_then_no_finger,2026-05-27T23:28:44.910,1338792,56852,65226,119957,133854
raw,light_on_then_no_finger,2026-05-27T23:28:44.919,1338802,56855,65249,119958,133855
raw,light_on_then_no_finger,2026-05-27T23:28:44.929,1338812,56874,65289,119959,133856
raw,light_on_then_no_finger,2026-05-27T23:28:44.940,1338822,56884,65321,119960,133857
raw,light_on_then_no_finger,2026-05-27T23:28:44.950,1338832,56891,65353,119961,133858
raw,light_on_then_no_finger,2026-05-27T23:28:44.959,1338842,56894,65361,119962,133859
raw,light_on_then_no_finger,2026-05-27T23:28:44.969,1338852,56889,65377,119963,133860
raw,light_on_then_no_finger,2026-05-27T23:28:44.980,1338862,56896,65380,119964,133861
raw,light_on_then_no_finger,2026-05-27T23:28:44.989,1338872,56903,65379,119965,133862
raw,light_on_then_no_finger,2026-05-27T23:28:45.000,1338882,56899,65389,119966,133863
raw,light_on_then_no_finger,2026-05-27T23:28:45.010,1338892,56895,65381,119967,133864
