session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.112,2161181,290,235,191516,215116
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.122,2161191,285,237,191517,215117
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.132,2161201,297,243,191518,215118
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.142,2161211,297,245,191519,215119
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.152,2161221,293,237,191520,215120
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.162,2161231,300,241,191521,215121
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.172,2161241,292,243,191522,215122
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.182,2161251,296,243,191523,215123
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.192,2161261,288,245,191524,215124
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.202,2161271,285,240,191525,215125
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.212,2161281,290,240,191526,215126
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.222,2161291,293,244,191527,215127
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.232,2161301,291,239,191528,215128
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.242,2161311,299,236,191529,215129
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.252,2161321,292,245,191530,215130
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.262,2161331,295,239,191531,215131
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.272,2161341,297,249,191532,215132
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.282,2161351,295,242,191533,215133
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.292,2161361,287,236,191534,215134
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.302,2161371,288,250,191535,215135
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.312,2161381,296,248,191536,215136
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.322,2161391,287,239,191537,215137
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.332,2161401,295,244,191538,215138
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.342,2161411,287,236,191539,215139
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.352,2161421,296,254,191540,215140
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.362,2161431,294,249,191541,215141
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.372,2161441,290,236,191542,215142
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.382,2161451,293,239,191543,215143
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.392,2161461,289,235,191544,215144
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.402,2161471,295,240,191545,215145
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.412,2161481,291,238,191546,215146
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.422,2161491,289,244,191547,215147
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.432,2161501,295,246,191548,215148
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.442,2161511,289,234,191549,215149
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.452,2161521,291,249,191550,215150
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.462,2161531,288,243,191551,215151
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.472,2161541,293,235,191552,215152
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.482,2161551,293,246,191553,215153
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.492,2161561,292,237,191554,215154
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.502,2161571,292,242,191555,215155
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.512,2161581,295,240,191556,215156
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.522,2161591,291,240,191557,215157
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.532,2161601,290,245,191558,215158
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.542,2161611,292,239,191559,215159
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.662,2161661,288,240,191561,215160
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.663,2161671,301,245,191561,215161
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.664,2161681,296,238,191561,215162
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.665,2161691,300,243,191561,215163
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.665,2161701,292,243,191561,215164
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.666,2161711,291,237,191561,215165
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.666,2161721,294,249,191561,215166
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.667,2161731,291,245,191561,215167
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.671,2161710,296,238,191562,215168
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.672,2161720,290,243,191562,215169
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.673,2161730,291,245,191562,215170
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.673,2161740,292,239,191562,215171
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.677,2161746,291,237,191562,215172
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.682,2161751,286,237,191563,215173
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.692,2161761,285,242,191564,215174
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.702,2161771,285,243,191565,215175
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.712,2161781,299,234,191566,215176
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.722,2161791,294,240,191567,215177
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.732,2161801,293,240,191568,215178
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.742,2161811,287,239,191569,215179
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.751,2161821,291,239,191570,215180
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.761,2161831,291,238,191571,215181
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.772,2161841,297,247,191572,215182
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.782,2161851,287,236,191573,215183
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.792,2161861,291,243,191574,215184
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.802,2161871,287,234,191575,215185
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.812,2161881,288,245,191576,215186
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.822,2161891,286,243,191577,215187
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.832,2161901,289,240,191578,215188
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.842,2161911,286,248,191579,215189
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.851,2161921,291,246,191580,215190
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.862,2161931,295,239,191581,215191
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.872,2161941,291,241,191582,215192
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.881,2161951,293,241,191583,215193
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.892,2161961,288,241,191584,215194
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.902,2161971,288,238,191585,215195
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.912,2161981,284,241,191586,215196
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.922,2161991,293,240,191587,215197
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.932,2162001,290,250,191588,215198
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.942,2162011,287,240,191589,215199
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.952,2162021,282,246,191590,215200
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.962,2162031,292,240,191591,215201
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.972,2162041,291,242,191592,215202
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.982,2162051,286,240,191593,215203
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.992,2162061,296,252,191594,215204
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.002,2162071,298,238,191595,215205
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.012,2162081,285,239,191596,215206
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.022,2162091,287,244,191597,215207
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.031,2162101,286,240,191598,215208
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.042,2162111,295,235,191599,215209
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.052,2162121,291,240,191600,215210
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.062,2162131,297,246,191601,215211
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.072,2162141,287,237,191602,215212
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.082,2162151,290,234,191603,215213
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.092,2162161,293,249,191604,215214
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.102,2162171,294,240,191605,215215
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.112,2162181,288,241,191606,215216
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.122,2162191,289,245,191607,215217
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.132,2162201,289,240,191608,215218
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.142,2162211,295,242,191609,215219
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.151,2162221,294,244,191610,215220
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.162,2162231,292,240,191611,215221
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.172,2162241,294,238,191612,215222
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.182,2162251,296,242,191613,215223
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.192,2162261,295,239,191614,215224
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.202,2162271,293,245,191615,215225
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.212,2162281,289,245,191616,215226
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.222,2162291,294,244,191617,215227
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.231,2162301,293,244,191618,215228
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.242,2162311,286,242,191619,215229
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.252,2162321,285,239,191620,215230
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.261,2162331,291,242,191621,215231
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.272,2162341,290,235,191622,215232
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.282,2162351,292,246,191623,215233
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.292,2162361,288,242,191624,215234
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.301,2162371,291,241,191625,215235
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.312,2162381,288,235,191626,215236
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.321,2162391,287,243,191627,215237
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.332,2162401,287,236,191628,215238
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.341,2162411,291,239,191629,215239
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.351,2162421,285,239,191630,215240
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.361,2162431,286,241,191631,215241
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.371,2162441,291,236,191632,215242
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.382,2162451,291,242,191633,215243
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.391,2162461,298,241,191634,215244
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.401,2162471,301,236,191635,215245
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.411,2162481,292,234,191636,215246
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.421,2162491,293,238,191637,215247
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.432,2162501,285,234,191638,215248
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.442,2162511,291,240,191639,215249
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.451,2162521,293,242,191640,215250
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.461,2162531,294,233,191641,215251
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.471,2162541,296,242,191642,215252
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.482,2162551,290,245,191643,215253
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.491,2162561,293,249,191644,215254
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.502,2162571,294,242,191645,215255
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.511,2162581,284,242,191646,215256
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.521,2162591,295,247,191647,215257
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.531,2162601,293,240,191648,215258
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.541,2162611,282,240,191649,215259
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.661,2162661,286,242,191651,215260
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.662,2162671,287,240,191651,215261
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.663,2162681,291,240,191651,215262
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.663,2162691,290,245,191651,215263
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.664,2162701,289,242,191651,215264
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.665,2162711,295,240,191651,215265
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.665,2162721,291,239,191651,215266
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.666,2162731,286,239,191651,215267
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.671,2162710,289,244,191652,215268
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.672,2162720,292,238,191652,215269
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.672,2162730,294,245,191652,215270
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.673,2162740,284,237,191652,215271
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.676,2162746,296,233,191652,215272
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.681,2162751,290,238,191653,215273
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.691,2162761,289,241,191654,215274
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.702,2162771,298,244,191655,215275
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.711,2162781,289,244,191656,215276
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.721,2162791,289,239,191657,215277
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.731,2162801,290,246,191658,215278
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.742,2162811,292,249,191659,215279
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.752,2162821,299,253,191660,215280
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.761,2162831,290,244,191661,215281
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.771,2162841,297,244,191662,215282
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.781,2162851,290,234,191663,215283
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.792,2162861,290,245,191664,215284
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.801,2162871,287,240,191665,215285
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.811,2162881,296,241,191666,215286
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.821,2162891,296,241,191667,215287
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.831,2162901,289,243,191668,215288
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.842,2162911,287,238,191669,215289
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.851,2162921,290,247,191670,215290
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.862,2162931,290,235,191671,215291
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.871,2162941,299,250,191672,215292
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.881,2162951,290,241,191673,215293
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.891,2162961,282,237,191674,215294
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.901,2162971,293,241,191675,215295
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.911,2162981,288,247,191676,215296
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.921,2162991,286,236,191677,215297
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.931,2163001,296,238,191678,215298
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.941,2163011,292,246,191679,215299
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.951,2163021,295,238,191680,215300
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.961,2163031,292,239,191681,215301
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.971,2163041,285,240,191682,215302
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.981,2163051,292,235,191683,215303
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:20.991,2163061,286,240,191684,215304
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:21.001,2163071,290,242,191685,215305
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:21.011,2163081,288,244,191686,215306
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:21.021,2163091,293,244,191687,215307
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:21.031,2163101,292,243,191688,215308
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:21.041,2163111,290,244,191689,215309
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:21.052,2163121,291,243,191690,215310
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:21.061,2163131,290,243,191691,215311
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:21.071,2163141,288,240,191692,215312
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:21.081,2163151,286,240,191693,215313
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:21.091,2163161,288,242,191694,215314
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:21.101,2163171,298,243,191695,215315
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:21.111,2163181,296,244,191696,215316
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:21.121,2163191,293,242,191697,215317
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:21.131,2163201,291,245,191698,215318
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:21.141,2163211,297,243,191699,215319
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:21.151,2163221,290,243,191700,215320
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:21.161,2163231,296,241,191701,215321
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:21.172,2163241,287,234,191702,215322
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:21.181,2163251,294,247,191703,215323
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:21.191,2163261,287,243,191704,215324
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:21.201,2163271,289,241,191705,215325
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:21.211,2163281,296,246,191706,215326
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:21.221,2163291,285,242,191707,215327
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:21.231,2163301,295,240,191708,215328
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:21.241,2163311,285,240,191709,215329
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:21.251,2163321,286,239,191710,215330
