session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.902,2582990,59580,64795,228727,257026
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.912,2583000,59608,64864,228728,257027
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.922,2583010,59642,64956,228729,257028
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.932,2583020,59669,65022,228730,257029
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.942,2583030,59694,65098,228731,257030
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.951,2583040,59705,65162,228732,257031
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.961,2583050,59739,65228,228733,257032
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.972,2583060,59773,65290,228734,257033
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.981,2583070,59788,65350,228735,257034
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.991,2583080,59821,65425,228736,257035
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.001,2583090,59840,65485,228737,257036
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.011,2583100,59850,65538,228738,257037
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.022,2583110,59870,65579,228739,257038
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.032,2583120,59881,65597,228740,257039
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.042,2583130,59875,65598,228741,257040
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.052,2583140,59877,65599,228742,257041
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.061,2583150,59850,65589,228743,257042
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.071,2583160,59858,65564,228744,257043
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.082,2583170,59850,65547,228745,257044
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.092,2583180,59840,65510,228746,257045
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.101,2583190,59832,65503,228747,257046
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.112,2583200,59839,65492,228748,257047
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.122,2583210,59821,65479,228749,257048
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.131,2583220,59838,65491,228750,257049
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.141,2583230,59839,65509,228751,257050
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.152,2583240,59860,65530,228752,257051
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.161,2583250,59878,65575,228753,257052
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.171,2583260,59893,65618,228754,257053
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.182,2583270,59914,65680,228755,257054
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.192,2583280,59921,65735,228756,257055
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.202,2583290,59954,65782,228757,257056
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.211,2583300,59968,65843,228758,257057
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.222,2583310,59986,65900,228759,257058
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.232,2583320,60006,65957,228760,257059
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.241,2583330,60031,66006,228761,257060
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.251,2583340,60053,66063,228762,257061
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.261,2583350,60064,66120,228763,257062
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.271,2583360,60086,66177,228764,257063
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.395,2583414,60102,66210,228765,257064
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.396,2583424,60117,66256,228765,257065
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.397,2583434,60132,66290,228765,257066
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.397,2583444,60147,66330,228765,257067
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.398,2583454,60159,66363,228765,257068
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.399,2583464,60169,66395,228765,257069
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.400,2583474,60186,66430,228766,257070
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.400,2583484,60189,66451,228766,257071
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.404,2583453,60198,66480,228766,257072
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.405,2583463,60215,66505,228766,257073
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.406,2583473,60214,66530,228766,257074
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.406,2583483,60235,66573,228766,257075
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.407,2583493,60247,66601,228766,257076
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.411,2583500,60258,66646,228767,257077
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.421,2583510,60260,66668,228768,257078
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.431,2583520,60283,66706,228769,257079
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.441,2583530,60299,66745,228770,257080
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.451,2583540,60298,66773,228771,257081
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.462,2583550,60313,66808,228772,257082
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.472,2583560,60324,66838,228773,257083
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.482,2583570,60328,66832,228774,257084
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.492,2583580,60292,66753,228775,257085
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.501,2583590,60241,66584,228776,257086
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.512,2583600,60151,66335,228777,257087
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.521,2583610,60031,66012,228778,257088
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.532,2583620,59901,65655,228779,257089
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.542,2583630,59783,65318,228780,257090
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.551,2583640,59683,65021,228781,257091
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.562,2583650,59603,64820,228782,257092
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.572,2583660,59558,64708,228783,257093
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.581,2583670,59549,64665,228784,257094
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.591,2583680,59554,64680,228785,257095
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.601,2583690,59563,64724,228786,257096
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.611,2583700,59593,64777,228787,257097
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.622,2583710,59624,64873,228788,257098
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.632,2583720,59656,64960,228789,257099
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.641,2583730,59681,65030,228790,257100
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.651,2583740,59713,65122,228791,257101
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.661,2583750,59733,65177,228792,257102
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.672,2583760,59755,65241,228793,257103
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.682,2583770,59784,65291,228794,257104
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.692,2583780,59795,65349,228795,257105
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.702,2583790,59827,65419,228796,257106
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.712,2583800,59844,65476,228797,257107
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.721,2583810,59857,65531,228798,257108
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.731,2583820,59886,65588,228799,257109
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.742,2583830,59899,65627,228800,257110
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.752,2583840,59904,65637,228801,257111
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.762,2583850,59909,65641,228802,257112
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.772,2583860,59888,65635,228803,257113
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.782,2583870,59890,65612,228804,257114
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.792,2583880,59880,65594,228805,257115
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.802,2583890,59884,65583,228806,257116
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.812,2583900,59865,65574,228807,257117
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.822,2583910,59876,65588,228808,257118
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.831,2583920,59889,65600,228809,257119
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.842,2583930,59884,65626,228810,257120
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.852,2583940,59895,65642,228811,257121
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.861,2583950,59907,65676,228812,257122
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.872,2583960,59919,65718,228813,257123
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.881,2583970,59932,65758,228814,257124
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.892,2583980,59948,65802,228815,257125
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.902,2583990,59974,65853,228816,257126
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.911,2584000,59989,65904,228817,257127
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.921,2584010,60015,65963,228818,257128
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.931,2584020,60039,66022,228819,257129
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.941,2584030,60053,66083,228820,257130
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.952,2584040,60077,66144,228821,257131
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.962,2584050,60084,66192,228822,257132
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.971,2584060,60106,66248,228823,257133
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.981,2584070,60133,66301,228824,257134
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:21.991,2584080,60152,66347,228825,257135
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.001,2584090,60163,66395,228826,257136
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.012,2584100,60179,66439,228827,257137
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.022,2584110,60195,66474,228828,257138
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.031,2584120,60205,66499,228829,257139
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.042,2584130,60215,66532,228830,257140
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.052,2584140,60214,66537,228831,257141
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.061,2584150,60215,66554,228832,257142
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.072,2584160,60228,66555,228833,257143
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.082,2584170,60221,66551,228834,257144
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.092,2584180,60214,66539,228835,257145
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.102,2584190,60211,66518,228836,257146
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.111,2584200,60208,66502,228837,257147
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.121,2584210,60207,66486,228838,257148
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.132,2584220,60203,66484,228839,257149
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.141,2584230,60196,66490,228840,257150
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.152,2584240,60196,66486,228841,257151
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.162,2584250,60206,66500,228842,257152
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.171,2584260,60208,66512,228843,257153
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.182,2584270,60215,66535,228844,257154
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.191,2584280,60208,66533,228845,257155
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.201,2584290,60188,66465,228846,257156
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.211,2584300,60130,66309,228847,257157
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.221,2584310,60053,66062,228848,257158
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.232,2584320,59926,65740,228849,257159
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.241,2584330,59813,65378,228850,257160
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.251,2584340,59670,65000,228851,257161
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.261,2584350,59562,64680,228852,257162
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.271,2584360,59470,64448,228853,257163
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.395,2584414,59417,64306,228854,257164
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.396,2584424,59387,64232,228854,257165
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.396,2584434,59387,64231,228854,257166
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.397,2584444,59384,64264,228854,257167
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.398,2584454,59409,64309,228854,257168
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.398,2584464,59435,64371,228855,257169
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.399,2584474,59456,64444,228855,257170
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.400,2584484,59476,64498,228855,257171
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.405,2584453,59503,64559,228855,257172
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.405,2584463,59522,64602,228855,257173
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.406,2584473,59539,64628,228855,257174
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.407,2584483,59547,64654,228855,257175
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.407,2584493,59563,64690,228855,257176
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.411,2584500,59570,64709,228856,257177
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.421,2584510,59583,64748,228857,257178
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.431,2584520,59601,64763,228858,257179
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.441,2584530,59598,64764,228859,257180
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.451,2584540,59584,64740,228860,257181
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.461,2584550,59572,64670,228861,257182
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.471,2584560,59545,64607,228862,257183
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.481,2584570,59515,64555,228863,257184
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.491,2584580,59491,64480,228864,257185
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.501,2584590,59469,64431,228865,257186
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.511,2584600,59460,64376,228866,257187
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.521,2584610,59443,64340,228867,257188
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.531,2584620,59428,64301,228868,257189
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.541,2584630,59418,64283,228869,257190
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.551,2584640,59414,64282,228870,257191
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.561,2584650,59421,64293,228871,257192
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.571,2584660,59428,64330,228872,257193
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.581,2584670,59463,64393,228873,257194
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.591,2584680,59485,64454,228874,257195
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.601,2584690,59515,64539,228875,257196
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.611,2584700,59535,64604,228876,257197
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.621,2584710,59558,64673,228877,257198
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.631,2584720,59594,64751,228878,257199
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.641,2584730,59621,64814,228879,257200
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.651,2584740,59633,64871,228880,257201
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.661,2584750,59670,64924,228881,257202
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.671,2584760,59670,64977,228882,257203
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.681,2584770,59701,65019,228883,257204
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.691,2584780,59708,65050,228884,257205
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.701,2584790,59720,65089,228885,257206
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.711,2584800,59732,65118,228886,257207
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.721,2584810,59745,65153,228887,257208
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.731,2584820,59761,65179,228888,257209
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.741,2584830,59776,65213,228889,257210
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.751,2584840,59787,65240,228890,257211
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.761,2584850,59805,65278,228891,257212
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.771,2584860,59805,65303,228892,257213
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.781,2584870,59815,65325,228893,257214
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.791,2584880,59827,65366,228894,257215
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.801,2584890,59852,65401,228895,257216
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.812,2584900,59867,65437,228896,257217
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.822,2584910,59874,65474,228897,257218
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.831,2584920,59893,65529,228898,257219
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.841,2584930,59915,65575,228899,257220
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.851,2584940,59932,65617,228900,257221
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.861,2584950,59950,65678,228901,257222
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.871,2584960,59970,65723,228902,257223
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.881,2584970,59985,65775,228903,257224
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.891,2584980,59997,65818,228904,257225
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.901,2584990,59997,65811,228905,257226
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.911,2585000,59965,65711,228906,257227
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.921,2585010,59904,65523,228907,257228
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.931,2585020,59801,65253,228908,257229
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:22.941,2585030,59675,64923,228909,257230
