session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,105_robust,2026-06-17T15:43:48.352,2588299,59713,64912,229203,257557
raw_replay_robust,105_robust,2026-06-17T15:43:48.360,2588309,59738,64986,229204,257558
raw_replay_robust,105_robust,2026-06-17T15:43:48.368,2588319,59749,65005,229205,257559
raw_replay_robust,105_robust,2026-06-17T15:43:48.375,2588329,59771,65068,229206,257560
raw_replay_robust,105_robust,2026-06-17T15:43:48.380,2588339,59790,65123,229207,257561
raw_replay_robust,105_robust,2026-06-17T15:43:48.387,2588349,59796,65144,229208,257562
raw_replay_robust,105_robust,2026-06-17T15:43:48.395,2588359,59815,65198,229209,257563
raw_replay_robust,105_robust,2026-06-17T15:43:48.401,2588414,59829,65240,229210,257564
raw_replay_robust,105_robust,2026-06-17T15:43:48.408,2588424,59845,65278,229210,257565
raw_replay_robust,105_robust,2026-06-17T15:43:48.416,2588434,59862,65292,229210,257566
raw_replay_robust,105_robust,2026-06-17T15:43:48.423,2588444,59863,65331,229211,257567
raw_replay_robust,105_robust,2026-06-17T15:43:48.431,2588454,59877,65357,229211,257568
raw_replay_robust,105_robust,2026-06-17T15:43:48.438,2588464,59884,65371,229211,257569
raw_replay_robust,105_robust,2026-06-17T15:43:48.445,2588474,59891,65396,229211,257570
raw_replay_robust,105_robust,2026-06-17T15:43:48.452,2588484,59907,65418,229211,257571
raw_replay_robust,105_robust,2026-06-17T15:43:48.460,2588455,59904,65445,229211,257572
raw_replay_robust,105_robust,2026-06-17T15:43:48.467,2588465,59919,65462,229211,257573
raw_replay_robust,105_robust,2026-06-17T15:43:48.475,2588475,59926,65476,229212,257574
raw_replay_robust,105_robust,2026-06-17T15:43:48.483,2588485,59920,65465,229212,257575
raw_replay_robust,105_robust,2026-06-17T15:43:48.489,2588495,59929,65481,229212,257576
raw_replay_robust,105_robust,2026-06-17T15:43:48.497,2588502,59941,65482,229212,257577
raw_replay_robust,105_robust,2026-06-17T15:43:48.506,2588509,59937,65484,229213,257578
raw_replay_robust,105_robust,2026-06-17T15:43:48.513,2588519,59935,65489,229214,257579
raw_replay_robust,105_robust,2026-06-17T15:43:48.521,2588529,59938,65507,229215,257580
raw_replay_robust,105_robust,2026-06-17T15:43:48.527,2588539,59960,65531,229216,257581
raw_replay_robust,105_robust,2026-06-17T15:43:48.533,2588549,59958,65547,229217,257582
raw_replay_robust,105_robust,2026-06-17T15:43:48.541,2588559,59958,65567,229218,257583
raw_replay_robust,105_robust,2026-06-17T15:43:48.549,2588569,59978,65588,229219,257584
raw_replay_robust,105_robust,2026-06-17T15:43:48.556,2588579,59969,65599,229220,257585
raw_replay_robust,105_robust,2026-06-17T15:43:48.564,2588589,59981,65592,229221,257586
raw_replay_robust,105_robust,2026-06-17T15:43:48.569,2588599,59979,65567,229222,257587
raw_replay_robust,105_robust,2026-06-17T15:43:48.574,2588609,59924,65462,229223,257588
raw_replay_robust,105_robust,2026-06-17T15:43:48.578,2588619,59850,65254,229224,257589
raw_replay_robust,105_robust,2026-06-17T15:43:48.586,2588629,59747,64938,229225,257590
raw_replay_robust,105_robust,2026-06-17T15:43:48.594,2588639,59601,64563,229226,257591
raw_replay_robust,105_robust,2026-06-17T15:43:48.598,2588649,59465,64189,229227,257592
raw_replay_robust,105_robust,2026-06-17T15:43:48.603,2588659,59336,63850,229228,257593
raw_replay_robust,105_robust,2026-06-17T15:43:48.608,2588669,59218,63596,229229,257594
raw_replay_robust,105_robust,2026-06-17T15:43:48.613,2588679,59154,63424,229230,257595
raw_replay_robust,105_robust,2026-06-17T15:43:48.618,2588689,59116,63340,229231,257596
raw_replay_robust,105_robust,2026-06-17T15:43:48.623,2588699,59104,63337,229232,257597
raw_replay_robust,105_robust,2026-06-17T15:43:48.631,2588709,59112,63359,229233,257598
raw_replay_robust,105_robust,2026-06-17T15:43:48.638,2588719,59130,63404,229234,257599
raw_replay_robust,105_robust,2026-06-17T15:43:48.643,2588729,59162,63466,229235,257600
raw_replay_robust,105_robust,2026-06-17T15:43:48.648,2588739,59174,63535,229236,257601
raw_replay_robust,105_robust,2026-06-17T15:43:48.656,2588749,59211,63602,229237,257602
raw_replay_robust,105_robust,2026-06-17T15:43:48.663,2588759,59243,63677,229238,257603
raw_replay_robust,105_robust,2026-06-17T15:43:48.671,2588769,59263,63739,229239,257604
raw_replay_robust,105_robust,2026-06-17T15:43:48.676,2588779,59291,63791,229240,257605
raw_replay_robust,105_robust,2026-06-17T15:43:48.681,2588789,59314,63846,229241,257606
raw_replay_robust,105_robust,2026-06-17T15:43:48.689,2588799,59326,63896,229242,257607
raw_replay_robust,105_robust,2026-06-17T15:43:48.697,2588809,59350,63964,229243,257608
raw_replay_robust,105_robust,2026-06-17T15:43:48.705,2588819,59372,64010,229244,257609
raw_replay_robust,105_robust,2026-06-17T15:43:48.713,2588829,59395,64078,229245,257610
raw_replay_robust,105_robust,2026-06-17T15:43:48.720,2588839,59410,64120,229246,257611
raw_replay_robust,105_robust,2026-06-17T15:43:48.728,2588849,59415,64153,229247,257612
raw_replay_robust,105_robust,2026-06-17T15:43:48.736,2588859,59429,64168,229248,257613
raw_replay_robust,105_robust,2026-06-17T15:43:48.744,2588869,59430,64176,229249,257614
raw_replay_robust,105_robust,2026-06-17T15:43:48.751,2588879,59429,64163,229250,257615
raw_replay_robust,105_robust,2026-06-17T15:43:48.757,2588889,59430,64146,229251,257616
raw_replay_robust,105_robust,2026-06-17T15:43:48.762,2588899,59412,64125,229252,257617
raw_replay_robust,105_robust,2026-06-17T15:43:48.769,2588909,59403,64093,229253,257618
raw_replay_robust,105_robust,2026-06-17T15:43:48.777,2588919,59393,64058,229254,257619
raw_replay_robust,105_robust,2026-06-17T15:43:48.783,2588929,59364,64017,229255,257620
raw_replay_robust,105_robust,2026-06-17T15:43:48.789,2588939,59369,64000,229256,257621
raw_replay_robust,105_robust,2026-06-17T15:43:48.797,2588949,59366,63995,229257,257622
raw_replay_robust,105_robust,2026-06-17T15:43:48.804,2588959,59366,64006,229258,257623
raw_replay_robust,105_robust,2026-06-17T15:43:48.811,2588969,59371,64017,229259,257624
raw_replay_robust,105_robust,2026-06-17T15:43:48.818,2588979,59389,64078,229260,257625
raw_replay_robust,105_robust,2026-06-17T15:43:48.825,2588989,59410,64138,229261,257626
raw_replay_robust,105_robust,2026-06-17T15:43:48.830,2588999,59430,64211,229262,257627
raw_replay_robust,105_robust,2026-06-17T15:43:48.837,2589009,59457,64258,229263,257628
raw_replay_robust,105_robust,2026-06-17T15:43:48.843,2589019,59476,64314,229264,257629
raw_replay_robust,105_robust,2026-06-17T15:43:48.849,2589029,59501,64373,229265,257630
raw_replay_robust,105_robust,2026-06-17T15:43:48.857,2589039,59520,64433,229266,257631
raw_replay_robust,105_robust,2026-06-17T15:43:48.863,2589049,59548,64482,229267,257632
raw_replay_robust,105_robust,2026-06-17T15:43:48.868,2589059,59569,64548,229268,257633
raw_replay_robust,105_robust,2026-06-17T15:43:48.874,2589069,59597,64613,229269,257634
raw_replay_robust,105_robust,2026-06-17T15:43:48.882,2589079,59630,64671,229270,257635
raw_replay_robust,105_robust,2026-06-17T15:43:48.890,2589089,59633,64715,229271,257636
raw_replay_robust,105_robust,2026-06-17T15:43:48.898,2589099,59662,64775,229272,257637
raw_replay_robust,105_robust,2026-06-17T15:43:48.905,2589109,59669,64816,229273,257638
raw_replay_robust,105_robust,2026-06-17T15:43:48.913,2589119,59687,64860,229274,257639
raw_replay_robust,105_robust,2026-06-17T15:43:48.921,2589129,59721,64934,229275,257640
raw_replay_robust,105_robust,2026-06-17T15:43:48.930,2589139,59725,64991,229276,257641
raw_replay_robust,105_robust,2026-06-17T15:43:48.936,2589149,59758,65053,229277,257642
raw_replay_robust,105_robust,2026-06-17T15:43:48.942,2589159,59780,65117,229278,257643
raw_replay_robust,105_robust,2026-06-17T15:43:48.947,2589169,59807,65178,229279,257644
raw_replay_robust,105_robust,2026-06-17T15:43:48.953,2589179,59818,65222,229280,257645
raw_replay_robust,105_robust,2026-06-17T15:43:48.961,2589189,59843,65254,229281,257646
raw_replay_robust,105_robust,2026-06-17T15:43:48.967,2589199,59850,65279,229282,257647
raw_replay_robust,105_robust,2026-06-17T15:43:48.975,2589209,59864,65302,229283,257648
raw_replay_robust,105_robust,2026-06-17T15:43:48.982,2589219,59861,65296,229284,257649
raw_replay_robust,105_robust,2026-06-17T15:43:48.990,2589229,59860,65314,229285,257650
raw_replay_robust,105_robust,2026-06-17T15:43:48.996,2589239,59865,65324,229286,257651
raw_replay_robust,105_robust,2026-06-17T15:43:49.000,2589249,59878,65334,229287,257652
raw_replay_robust,105_robust,2026-06-17T15:43:49.007,2589259,59879,65349,229288,257653
raw_replay_robust,105_robust,2026-06-17T15:43:49.013,2589269,59888,65357,229289,257654
raw_replay_robust,105_robust,2026-06-17T15:43:49.021,2589279,59894,65376,229290,257655
raw_replay_robust,105_robust,2026-06-17T15:43:49.028,2589289,59902,65388,229291,257656
raw_replay_robust,105_robust,2026-06-17T15:43:49.034,2589299,59916,65401,229292,257657
raw_replay_robust,105_robust,2026-06-17T15:43:49.042,2589309,59917,65416,229293,257658
raw_replay_robust,105_robust,2026-06-17T15:43:49.051,2589319,59906,65403,229294,257659
raw_replay_robust,105_robust,2026-06-17T15:43:49.059,2589329,59892,65327,229295,257660
raw_replay_robust,105_robust,2026-06-17T15:43:49.065,2589339,59826,65169,229296,257661
raw_replay_robust,105_robust,2026-06-17T15:43:49.072,2589349,59742,64922,229297,257662
raw_replay_robust,105_robust,2026-06-17T15:43:49.081,2589359,59614,64579,229298,257663
raw_replay_robust,105_robust,2026-06-17T15:43:49.089,2589414,59471,64222,229299,257664
raw_replay_robust,105_robust,2026-06-17T15:43:49.097,2589424,59344,63881,229299,257665
raw_replay_robust,105_robust,2026-06-17T15:43:49.104,2589434,59233,63617,229299,257666
raw_replay_robust,105_robust,2026-06-17T15:43:49.110,2589444,59164,63444,229300,257667
raw_replay_robust,105_robust,2026-06-17T15:43:49.117,2589454,59107,63318,229300,257668
raw_replay_robust,105_robust,2026-06-17T15:43:49.125,2589464,59101,63286,229300,257669
raw_replay_robust,105_robust,2026-06-17T15:43:49.132,2589474,59100,63299,229300,257670
raw_replay_robust,105_robust,2026-06-17T15:43:49.138,2589484,59113,63357,229300,257671
raw_replay_robust,105_robust,2026-06-17T15:43:49.146,2589455,59140,63432,229300,257672
raw_replay_robust,105_robust,2026-06-17T15:43:49.154,2589465,59173,63514,229300,257673
raw_replay_robust,105_robust,2026-06-17T15:43:49.160,2589475,59217,63607,229301,257674
raw_replay_robust,105_robust,2026-06-17T15:43:49.167,2589485,59249,63687,229301,257675
raw_replay_robust,105_robust,2026-06-17T15:43:49.173,2589495,59284,63775,229301,257676
raw_replay_robust,105_robust,2026-06-17T15:43:49.179,2589502,59317,63839,229301,257677
raw_replay_robust,105_robust,2026-06-17T15:43:49.187,2589509,59328,63897,229302,257678
raw_replay_robust,105_robust,2026-06-17T15:43:49.195,2589519,59351,63960,229303,257679
raw_replay_robust,105_robust,2026-06-17T15:43:49.201,2589529,59383,64021,229304,257680
raw_replay_robust,105_robust,2026-06-17T15:43:49.207,2589539,59404,64093,229305,257681
raw_replay_robust,105_robust,2026-06-17T15:43:49.214,2589549,59424,64168,229306,257682
raw_replay_robust,105_robust,2026-06-17T15:43:49.220,2589559,59448,64234,229307,257683
raw_replay_robust,105_robust,2026-06-17T15:43:49.228,2589569,59467,64288,229308,257684
raw_replay_robust,105_robust,2026-06-17T15:43:49.233,2589579,59498,64318,229309,257685
raw_replay_robust,105_robust,2026-06-17T15:43:49.238,2589589,59488,64324,229310,257686
raw_replay_robust,105_robust,2026-06-17T15:43:49.243,2589599,59492,64314,229311,257687
raw_replay_robust,105_robust,2026-06-17T15:43:49.253,2589609,59481,64297,229312,257688
raw_replay_robust,105_robust,2026-06-17T15:43:49.258,2589619,59472,64265,229313,257689
raw_replay_robust,105_robust,2026-06-17T15:43:49.264,2589629,59453,64195,229314,257690
raw_replay_robust,105_robust,2026-06-17T15:43:49.270,2589639,59424,64145,229315,257691
raw_replay_robust,105_robust,2026-06-17T15:43:49.276,2589649,59419,64117,229316,257692
raw_replay_robust,105_robust,2026-06-17T15:43:49.283,2589659,59399,64086,229317,257693
raw_replay_robust,105_robust,2026-06-17T15:43:49.289,2589669,59390,64063,229318,257694
raw_replay_robust,105_robust,2026-06-17T15:43:49.297,2589679,59391,64054,229319,257695
raw_replay_robust,105_robust,2026-06-17T15:43:49.302,2589689,59387,64061,229320,257696
raw_replay_robust,105_robust,2026-06-17T15:43:49.310,2589699,59398,64082,229321,257697
raw_replay_robust,105_robust,2026-06-17T15:43:49.318,2589709,59416,64113,229322,257698
raw_replay_robust,105_robust,2026-06-17T15:43:49.325,2589719,59420,64162,229323,257699
raw_replay_robust,105_robust,2026-06-17T15:43:49.334,2589729,59440,64218,229324,257700
raw_replay_robust,105_robust,2026-06-17T15:43:49.341,2589739,59476,64277,229325,257701
raw_replay_robust,105_robust,2026-06-17T15:43:49.349,2589749,59495,64335,229326,257702
raw_replay_robust,105_robust,2026-06-17T15:43:49.356,2589759,59514,64393,229327,257703
raw_replay_robust,105_robust,2026-06-17T15:43:49.361,2589769,59534,64447,229328,257704
raw_replay_robust,105_robust,2026-06-17T15:43:49.367,2589779,59558,64498,229329,257705
raw_replay_robust,105_robust,2026-06-17T15:43:49.374,2589789,59570,64553,229330,257706
raw_replay_robust,105_robust,2026-06-17T15:43:49.381,2589799,59595,64598,229331,257707
raw_replay_robust,105_robust,2026-06-17T15:43:49.387,2589809,59617,64658,229332,257708
raw_replay_robust,105_robust,2026-06-17T15:43:49.395,2589819,59625,64703,229333,257709
raw_replay_robust,105_robust,2026-06-17T15:43:49.402,2589829,59654,64756,229334,257710
raw_replay_robust,105_robust,2026-06-17T15:43:49.408,2589839,59663,64788,229335,257711
raw_replay_robust,105_robust,2026-06-17T15:43:49.413,2589849,59689,64833,229336,257712
raw_replay_robust,105_robust,2026-06-17T15:43:49.418,2589859,59696,64866,229337,257713
raw_replay_robust,105_robust,2026-06-17T15:43:49.426,2589869,59713,64916,229338,257714
raw_replay_robust,105_robust,2026-06-17T15:43:49.433,2589879,59727,64941,229339,257715
raw_replay_robust,105_robust,2026-06-17T15:43:49.440,2589889,59740,64977,229340,257716
raw_replay_robust,105_robust,2026-06-17T15:43:49.446,2589899,59751,64993,229341,257717
raw_replay_robust,105_robust,2026-06-17T15:43:49.452,2589909,59755,65023,229342,257718
raw_replay_robust,105_robust,2026-06-17T15:43:49.460,2589919,59763,65034,229343,257719
raw_replay_robust,105_robust,2026-06-17T15:43:49.468,2589929,59768,65059,229344,257720
raw_replay_robust,105_robust,2026-06-17T15:43:49.476,2589939,59781,65076,229345,257721
raw_replay_robust,105_robust,2026-06-17T15:43:49.481,2589949,59795,65103,229346,257722
raw_replay_robust,105_robust,2026-06-17T15:43:49.489,2589959,59805,65140,229347,257723
raw_replay_robust,105_robust,2026-06-17T15:43:49.494,2589969,59813,65167,229348,257724
raw_replay_robust,105_robust,2026-06-17T15:43:49.500,2589979,59830,65193,229349,257725
raw_replay_robust,105_robust,2026-06-17T15:43:49.505,2589989,59831,65229,229350,257726
raw_replay_robust,105_robust,2026-06-17T15:43:49.511,2589999,59857,65257,229351,257727
raw_replay_robust,105_robust,2026-06-17T15:43:49.515,2590009,59853,65276,229352,257728
raw_replay_robust,105_robust,2026-06-17T15:43:49.522,2590019,59852,65271,229353,257729
raw_replay_robust,105_robust,2026-06-17T15:43:49.531,2590029,59833,65207,229354,257730
raw_replay_robust,105_robust,2026-06-17T15:43:49.538,2590039,59783,65049,229355,257731
raw_replay_robust,105_robust,2026-06-17T15:43:49.543,2590049,59680,64803,229356,257732
raw_replay_robust,105_robust,2026-06-17T15:43:49.547,2590059,59561,64471,229357,257733
raw_replay_robust,105_robust,2026-06-17T15:43:49.552,2590069,59431,64125,229358,257734
raw_replay_robust,105_robust,2026-06-17T15:43:49.559,2590079,59295,63809,229359,257735
raw_replay_robust,105_robust,2026-06-17T15:43:49.567,2590089,59201,63570,229360,257736
raw_replay_robust,105_robust,2026-06-17T15:43:49.574,2590099,59137,63402,229361,257737
raw_replay_robust,105_robust,2026-06-17T15:43:49.582,2590109,59102,63315,229362,257738
raw_replay_robust,105_robust,2026-06-17T15:43:49.590,2590119,59092,63297,229363,257739
raw_replay_robust,105_robust,2026-06-17T15:43:49.598,2590129,59106,63339,229364,257740
raw_replay_robust,105_robust,2026-06-17T15:43:49.605,2590139,59124,63406,229365,257741
raw_replay_robust,105_robust,2026-06-17T15:43:49.613,2590149,59164,63512,229366,257742
raw_replay_robust,105_robust,2026-06-17T15:43:49.621,2590159,59198,63607,229367,257743
raw_replay_robust,105_robust,2026-06-17T15:43:49.629,2590169,59249,63710,229368,257744
raw_replay_robust,105_robust,2026-06-17T15:43:49.636,2590179,59285,63806,229369,257745
raw_replay_robust,105_robust,2026-06-17T15:43:49.644,2590189,59312,63892,229370,257746
raw_replay_robust,105_robust,2026-06-17T15:43:49.652,2590199,59349,63968,229371,257747
raw_replay_robust,105_robust,2026-06-17T15:43:49.660,2590209,59369,64040,229372,257748
raw_replay_robust,105_robust,2026-06-17T15:43:49.668,2590219,59400,64116,229373,257749
raw_replay_robust,105_robust,2026-06-17T15:43:49.676,2590229,59428,64193,229374,257750
raw_replay_robust,105_robust,2026-06-17T15:43:49.684,2590239,59462,64273,229375,257751
raw_replay_robust,105_robust,2026-06-17T15:43:49.690,2590249,59496,64351,229376,257752
raw_replay_robust,105_robust,2026-06-17T15:43:49.695,2590259,59526,64428,229377,257753
raw_replay_robust,105_robust,2026-06-17T15:43:49.702,2590269,59547,64485,229378,257754
raw_replay_robust,105_robust,2026-06-17T15:43:49.707,2590279,59548,64519,229379,257755
raw_replay_robust,105_robust,2026-06-17T15:43:49.712,2590289,59570,64537,229380,257756
raw_replay_robust,105_robust,2026-06-17T15:43:49.719,2590299,59562,64534,229381,257757
raw_replay_robust,105_robust,2026-06-17T15:43:49.726,2590309,59553,64511,229382,257758
raw_replay_robust,105_robust,2026-06-17T15:43:49.735,2590319,59547,64485,229383,257759
raw_replay_robust,105_robust,2026-06-17T15:43:49.742,2590329,59541,64449,229384,257760
raw_replay_robust,105_robust,2026-06-17T15:43:49.747,2590339,59515,64428,229385,257761
raw_replay_robust,105_robust,2026-06-17T15:43:49.754,2590349,59516,64415,229386,257762
raw_replay_robust,105_robust,2026-06-17T15:43:49.758,2590359,59518,64409,229387,257763
raw_replay_robust,105_robust,2026-06-17T15:43:49.763,2590414,59512,64408,229388,257764
