session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.375,5568110,57741,65590,499264,556942
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.380,5568120,57764,65628,499265,556943
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.384,5568130,57767,65645,499266,556944
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.389,5568140,57771,65658,499267,556945
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.393,5568150,57787,65696,499268,556946
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.397,5568160,57796,65716,499269,556947
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.402,5568170,57795,65736,499270,556948
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.406,5568180,57815,65756,499271,556949
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.410,5568190,57829,65767,499272,556950
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.414,5568200,57814,65785,499273,556951
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.419,5568210,57825,65786,499274,556952
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.423,5568220,57823,65801,499275,556953
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.427,5568230,57826,65817,499276,556954
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.431,5568240,57838,65833,499277,556955
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.436,5568250,57850,65846,499278,556956
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.440,5568260,57848,65853,499279,556957
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.444,5568270,57864,65872,499280,556958
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.448,5568280,57880,65902,499281,556959
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.453,5568290,57881,65907,499282,556960
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.457,5568300,57894,65928,499283,556961
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.462,5568310,57887,65951,499284,556962
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.466,5568320,57903,65971,499285,556963
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.470,5568330,57915,65988,499286,556964
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.475,5568340,57918,66009,499287,556965
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.480,5568350,57923,66022,499288,556966
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.484,5568360,57929,66048,499289,556967
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.488,5568370,57936,66064,499290,556968
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.493,5568380,57943,66092,499291,556969
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.497,5568390,57957,66099,499292,556970
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.502,5568400,57955,66103,499293,556971
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.506,5568410,57953,66106,499294,556972
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.510,5568420,57939,66053,499295,556973
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.515,5568430,57894,65949,499296,556974
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.519,5568440,57848,65822,499297,556975
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.524,5568450,57800,65687,499298,556976
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.528,5568460,57739,65559,499299,556977
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.533,5568470,57695,65446,499300,556978
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.537,5568480,57673,65369,499301,556979
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.541,5568490,57635,65307,499302,556980
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.546,5568500,57628,65260,499303,556981
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.550,5568510,57612,65238,499304,556982
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.554,5568520,57603,65223,499305,556983
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.559,5568573,57599,65213,499307,556984
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.565,5568583,57598,65202,499307,556985
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.571,5568593,57588,65214,499307,556986
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.578,5568603,57598,65204,499307,556987
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.582,5568613,57598,65206,499307,556988
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.587,5568623,57595,65221,499307,556989
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.591,5568633,57603,65228,499307,556990
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.595,5568643,57617,65257,499307,556991
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.599,5568619,57625,65295,499308,556992
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.604,5568629,57644,65338,499308,556993
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.608,5568639,57672,65383,499308,556994
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.612,5568649,57694,65429,499308,556995
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.616,5568652,57692,65458,499308,556996
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.620,5568660,57726,65498,499309,556997
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.625,5568670,57720,65513,499310,556998
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.631,5568680,57715,65528,499311,556999
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.637,5568690,57717,65526,499312,557000
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.642,5568700,57726,65516,499313,557001
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.646,5568710,57715,65526,499314,557002
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.650,5568720,57723,65538,499315,557003
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.655,5568730,57723,65532,499316,557004
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.659,5568740,57739,65543,499317,557005
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.663,5568750,57729,65548,499318,557006
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.667,5568760,57735,65573,499319,557007
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.671,5568770,57746,65582,499320,557008
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.676,5568780,57758,65596,499321,557009
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.680,5568790,57771,65621,499322,557010
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.684,5568800,57765,65657,499323,557011
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.688,5568810,57775,65679,499324,557012
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.693,5568820,57791,65700,499325,557013
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.697,5568830,57803,65728,499326,557014
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.701,5568840,57815,65745,499327,557015
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.705,5568850,57828,65766,499328,557016
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.709,5568860,57824,65791,499329,557017
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.714,5568870,57840,65803,499330,557018
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.718,5568880,57846,65835,499331,557019
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.722,5568890,57852,65844,499332,557020
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.727,5568900,57862,65865,499333,557021
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.731,5568910,57873,65876,499334,557022
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.735,5568920,57873,65891,499335,557023
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.739,5568930,57879,65890,499336,557024
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.744,5568940,57879,65907,499337,557025
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.748,5568950,57890,65907,499338,557026
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.752,5568960,57893,65909,499339,557027
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.756,5568970,57893,65916,499340,557028
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.760,5568980,57894,65918,499341,557029
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.765,5568990,57888,65924,499342,557030
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.769,5569000,57898,65928,499343,557031
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.773,5569010,57889,65931,499344,557032
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.777,5569020,57899,65941,499345,557033
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.782,5569030,57896,65947,499346,557034
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.786,5569040,57898,65956,499347,557035
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.791,5569050,57913,65965,499348,557036
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.795,5569060,57908,65993,499349,557037
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.799,5569070,57908,66018,499350,557038
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.804,5569080,57938,66037,499351,557039
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.808,5569090,57940,66065,499352,557040
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.813,5569100,57951,66085,499353,557041
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.817,5569110,57966,66106,499354,557042
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.821,5569120,57973,66127,499355,557043
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.825,5569130,57974,66124,499356,557044
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.830,5569140,57966,66087,499357,557045
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.834,5569150,57931,65999,499358,557046
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.838,5569160,57888,65879,499359,557047
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.843,5569170,57822,65729,499360,557048
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.847,5569180,57766,65574,499361,557049
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.851,5569190,57701,65456,499362,557050
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.856,5569200,57674,65360,499363,557051
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.860,5569210,57633,65293,499364,557052
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.864,5569220,57614,65251,499365,557053
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.869,5569230,57599,65223,499366,557054
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.873,5569240,57596,65212,499367,557055
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.877,5569250,57602,65201,499368,557056
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.882,5569260,57616,65207,499369,557057
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.886,5569270,57601,65193,499370,557058
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.890,5569280,57601,65199,499371,557059
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.894,5569290,57597,65178,499372,557060
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.899,5569300,57581,65191,499373,557061
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.903,5569310,57592,65177,499374,557062
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.907,5569320,57584,65187,499375,557063
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.911,5569330,57595,65211,499376,557064
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.915,5569340,57624,65254,499377,557065
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.920,5569350,57627,65302,499378,557066
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.924,5569360,57658,65373,499379,557067
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.928,5569370,57672,65403,499380,557068
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.933,5569380,57688,65444,499381,557069
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.937,5569390,57697,65458,499382,557070
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.942,5569400,57697,65458,499383,557071
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.946,5569410,57695,65450,499384,557072
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.950,5569420,57700,65451,499385,557073
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.955,5569430,57692,65444,499386,557074
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.959,5569440,57700,65451,499387,557075
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.964,5569450,57696,65434,499388,557076
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.968,5569460,57707,65444,499389,557077
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.973,5569470,57712,65448,499390,557078
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.977,5569480,57709,65473,499391,557079
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.982,5569490,57723,65492,499392,557080
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.986,5569500,57734,65511,499393,557081
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.991,5569510,57734,65541,499394,557082
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.995,5569520,57753,65559,499395,557083
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.999,5569573,57747,65573,499397,557084
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:27.004,5569583,57761,65598,499397,557085
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:27.008,5569593,57778,65623,499397,557086
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:27.012,5569603,57781,65655,499397,557087
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:27.017,5569613,57784,65681,499397,557088
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:27.021,5569623,57800,65690,499397,557089
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:27.025,5569633,57803,65717,499397,557090
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:27.029,5569643,57811,65725,499398,557091
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:27.033,5569613,57826,65751,499398,557092
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:27.038,5569623,57836,65768,499398,557093
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:27.042,5569633,57833,65785,499398,557094
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:27.046,5569643,57845,65802,499398,557095
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:27.050,5569653,57845,65816,499398,557096
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:27.055,5569660,57867,65821,499399,557097
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:27.059,5569670,57860,65832,499400,557098
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:27.064,5569680,57871,65859,499401,557099
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:27.068,5569690,57880,65877,499402,557100
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:27.073,5569700,57889,65886,499403,557101
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:27.077,5569710,57900,65895,499404,557102
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:27.082,5569720,57910,65919,499405,557103
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:27.086,5569730,57907,65923,499406,557104
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:27.091,5569740,57921,65955,499407,557105
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:27.095,5569750,57915,65969,499408,557106
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:27.099,5569760,57930,65982,499409,557107
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:27.104,5569770,57936,66002,499410,557108
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:27.108,5569780,57945,66024,499411,557109
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:27.113,5569790,57951,66038,499412,557110
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:27.117,5569800,57962,66073,499413,557111
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:27.122,5569810,57971,66094,499414,557112
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:27.126,5569820,57995,66112,499415,557113
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:27.131,5569830,58006,66134,499416,557114
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:27.135,5569840,57993,66114,499417,557115
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:27.139,5569850,57977,66041,499418,557116
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:27.144,5569860,57932,65946,499419,557117
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:27.148,5569870,57863,65791,499420,557118
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:27.153,5569880,57796,65644,499421,557119
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:27.157,5569890,57754,65503,499422,557120
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:27.161,5569900,57706,65405,499423,557121
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:27.166,5569910,57672,65317,499424,557122
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:27.170,5569920,57650,65265,499425,557123
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:27.174,5569930,57639,65234,499426,557124
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:27.179,5569940,57632,65215,499427,557125
