session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.298,5579261,57020,63317,500269,558057
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.302,5579271,57037,63359,500270,558058
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.306,5579281,57064,63419,500271,558059
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.311,5579291,57094,63481,500272,558060
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.315,5579301,57109,63529,500273,558061
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.319,5579311,57123,63569,500274,558062
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.324,5579321,57139,63579,500275,558063
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.328,5579331,57130,63570,500276,558064
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.333,5579341,57139,63576,500277,558065
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.337,5579351,57127,63530,500278,558066
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.342,5579361,57104,63444,500279,558067
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.346,5579371,57039,63298,500280,558068
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.350,5579381,56968,63133,500281,558069
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.355,5579391,56893,62950,500282,558070
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.360,5579401,56826,62797,500283,558071
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.364,5579411,56766,62648,500284,558072
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.368,5579421,56715,62558,500285,558073
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.373,5579431,56696,62493,500286,558074
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.378,5579441,56687,62484,500287,558075
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.382,5579451,56686,62481,500288,558076
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.386,5579461,56697,62516,500289,558077
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.390,5579471,56718,62577,500290,558078
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.395,5579481,56739,62625,500291,558079
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.399,5579491,56762,62657,500292,558080
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.404,5579501,56782,62707,500293,558081
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.408,5579511,56793,62728,500294,558082
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.412,5579521,56797,62762,500295,558083
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.417,5579573,56807,62782,500297,558084
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.421,5579583,56816,62790,500297,558085
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.425,5579593,56824,62824,500297,558086
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.430,5579603,56842,62864,500297,558087
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.434,5579613,56847,62882,500297,558088
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.439,5579623,56845,62880,500297,558089
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.443,5579633,56848,62873,500297,558090
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.447,5579643,56844,62850,500297,558091
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.452,5579613,56834,62824,500298,558092
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.456,5579623,56818,62795,500298,558093
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.461,5579633,56809,62768,500298,558094
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.465,5579643,56792,62716,500298,558095
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.470,5579653,56762,62660,500298,558096
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.474,5579661,56747,62616,500299,558097
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.478,5579671,56734,62568,500300,558098
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.483,5579681,56722,62539,500301,558099
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.487,5579691,56708,62522,500302,558100
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.491,5579701,56713,62530,500303,558101
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.495,5579711,56709,62510,500304,558102
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.500,5579721,56692,62478,500305,558103
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.504,5579731,56650,62361,500306,558104
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.508,5579741,56605,62260,500307,558105
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.512,5579751,56560,62131,500308,558106
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.517,5579761,56513,62044,500309,558107
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.521,5579771,56475,61970,500310,558108
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.526,5579781,56465,61927,500311,558109
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.530,5579791,56447,61908,500312,558110
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.535,5579801,56449,61901,500313,558111
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.539,5579811,56452,61902,500314,558112
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.543,5579821,56459,61932,500315,558113
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.548,5579831,56467,61953,500316,558114
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.552,5579841,56475,61974,500317,558115
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.557,5579851,56482,61986,500318,558116
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.561,5579861,56504,62044,500319,558117
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.566,5579871,56512,62073,500320,558118
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.570,5579881,56548,62137,500321,558119
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.574,5579891,56572,62196,500322,558120
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.579,5579901,56599,62275,500323,558121
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.583,5579911,56630,62346,500324,558122
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.587,5579921,56664,62441,500325,558123
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.592,5579931,56708,62526,500326,558124
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.596,5579941,56733,62605,500327,558125
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.600,5579951,56756,62648,500328,558126
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.604,5579961,56773,62694,500329,558127
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.609,5579971,56794,62720,500330,558128
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.613,5579981,56803,62752,500331,558129
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.617,5579991,56819,62796,500332,558130
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.622,5580001,56830,62840,500333,558131
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.626,5580011,56859,62891,500334,558132
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.630,5580021,56874,62944,500335,558133
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.635,5580031,56893,62985,500336,558134
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.639,5580041,56909,63029,500337,558135
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.643,5580051,56919,63042,500338,558136
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.648,5580061,56905,62987,500339,558137
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.652,5580071,56864,62881,500340,558138
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.656,5580081,56804,62749,500341,558139
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.661,5580091,56737,62582,500342,558140
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.665,5580101,56668,62425,500343,558141
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.669,5580111,56606,62275,500344,558142
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.675,5580121,56572,62183,500345,558143
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.682,5580131,56541,62104,500346,558144
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.687,5580141,56528,62070,500347,558145
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.691,5580151,56517,62053,500348,558146
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.696,5580161,56518,62047,500349,558147
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.700,5580171,56507,62044,500350,558148
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.705,5580181,56514,62064,500351,558149
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.709,5580191,56524,62080,500352,558150
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.713,5580201,56534,62120,500353,558151
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.718,5580211,56550,62141,500354,558152
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.722,5580221,56554,62162,500355,558153
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.726,5580231,56558,62181,500356,558154
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.730,5580241,56544,62154,500357,558155
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.735,5580251,56532,62124,500358,558156
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.739,5580261,56525,62096,500359,558157
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.743,5580271,56518,62079,500360,558158
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.748,5580281,56515,62082,500361,558159
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.752,5580291,56516,62085,500362,558160
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.756,5580301,56529,62098,500363,558161
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.760,5580311,56515,62097,500364,558162
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.764,5580321,56512,62100,500365,558163
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.769,5580331,56515,62098,500366,558164
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.773,5580341,56518,62119,500367,558165
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.778,5580351,56539,62151,500368,558166
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.782,5580361,56552,62197,500369,558167
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.786,5580371,56560,62224,500370,558168
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.791,5580381,56593,62258,500371,558169
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.795,5580391,56594,62276,500372,558170
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.800,5580401,56611,62314,500373,558171
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.804,5580411,56618,62338,500374,558172
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.808,5580421,56644,62385,500375,558173
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.813,5580431,56652,62422,500376,558174
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.817,5580441,56672,62478,500377,558175
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.821,5580451,56683,62510,500378,558176
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.825,5580461,56713,62557,500379,558177
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.830,5580471,56714,62608,500380,558178
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.834,5580481,56740,62635,500381,558179
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.839,5580491,56748,62677,500382,558180
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.843,5580501,56773,62714,500383,558181
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.848,5580511,56781,62736,500384,558182
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.852,5580521,56790,62770,500385,558183
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.856,5580573,56805,62803,500387,558184
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.860,5580583,56814,62826,500387,558185
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.865,5580593,56814,62845,500387,558186
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.869,5580603,56834,62868,500387,558187
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.873,5580613,56840,62882,500387,558188
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.877,5580623,56854,62912,500387,558189
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.882,5580633,56855,62920,500387,558190
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.886,5580643,56861,62938,500387,558191
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.890,5580619,56861,62949,500388,558192
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.894,5580629,56868,62969,500388,558193
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.898,5580639,56870,62975,500388,558194
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.903,5580649,56889,62978,500388,558195
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.907,5580652,56878,62986,500388,558196
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.911,5580661,56887,63034,500389,558197
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.915,5580671,56892,63035,500390,558198
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.920,5580681,56892,63062,500391,558199
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.924,5580691,56902,63061,500392,558200
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.928,5580701,56896,63061,500393,558201
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.932,5580711,56901,63081,500394,558202
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.937,5580721,56904,63094,500395,558203
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.941,5580731,56912,63097,500396,558204
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.945,5580741,56917,63118,500397,558205
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.949,5580751,56905,63092,500398,558206
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.954,5580761,56876,63021,500399,558207
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.958,5580771,56826,62901,500400,558208
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.962,5580781,56766,62752,500401,558209
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.966,5580791,56690,62577,500402,558210
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.970,5580801,56611,62422,500403,558211
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.975,5580811,56559,62284,500404,558212
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.979,5580821,56520,62181,500405,558213
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.984,5580831,56501,62120,500406,558214
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.991,5580841,56483,62118,500407,558215
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.998,5580851,56493,62130,500408,558216
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:31.005,5580861,56509,62161,500409,558217
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:31.009,5580871,56520,62194,500410,558218
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:31.013,5580881,56535,62226,500411,558219
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:31.017,5580891,56550,62258,500412,558220
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:31.022,5580901,56563,62301,500413,558221
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:31.026,5580911,56569,62313,500414,558222
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:31.030,5580921,56581,62334,500415,558223
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:31.037,5580931,56574,62345,500416,558224
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:31.042,5580941,56583,62368,500417,558225
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:31.047,5580951,56592,62392,500418,558226
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:31.053,5580961,56606,62455,500419,558227
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:31.060,5580971,56631,62497,500420,558228
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:31.067,5580981,56647,62528,500421,558229
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:31.073,5580991,56660,62548,500422,558230
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:31.077,5581001,56659,62556,500423,558231
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:31.082,5581011,56659,62566,500424,558232
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:31.086,5581021,56668,62580,500425,558233
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:31.090,5581031,56683,62596,500426,558234
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:31.094,5581041,56685,62623,500427,558235
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:31.098,5581051,56687,62627,500428,558236
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:31.103,5581061,56705,62665,500429,558237
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:31.107,5581071,56713,62671,500430,558238
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:31.111,5581081,56720,62707,500431,558239
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:31.115,5581091,56732,62731,500432,558240
