session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.765,519527,60835,70852,47862,51905
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.770,519545,60836,70872,47864,51906
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.778,519548,60832,70842,47864,51907
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.783,519557,60835,70847,47865,51908
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.790,519567,60833,70838,47866,51909
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.798,519585,60826,70820,47868,51910
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.806,519588,60812,70787,47868,51911
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.814,519597,60809,70770,47869,51912
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.821,519607,60802,70763,47870,51913
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.829,519625,60801,70757,47872,51914
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.835,519628,60806,70746,47872,51915
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.843,519637,60808,70783,47873,51916
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.849,519647,60823,70807,47874,51917
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.856,519665,60829,70847,47876,51918
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.862,519668,60852,70859,47876,51919
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.867,519677,60862,70911,47877,51920
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.875,519687,60862,70945,47878,51921
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.882,519705,60875,70992,47880,51922
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.887,519708,60900,71013,47880,51923
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.894,519717,60917,71065,47881,51924
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.898,519727,60928,71114,47882,51925
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.903,519745,60944,71155,47884,51926
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.907,519748,60963,71192,47884,51927
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.912,519757,60991,71242,47885,51928
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.919,519767,60997,71279,47886,51929
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.924,519785,61010,71316,47888,51930
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.931,519788,61031,71347,47888,51931
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.938,519797,61034,71389,47889,51932
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.946,519807,61054,71413,47890,51933
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.953,519825,61061,71454,47892,51934
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.960,519828,61073,71465,47892,51935
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.965,519837,61088,71507,47893,51936
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.971,519847,61097,71532,47894,51937
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.978,519865,61089,71516,47896,51938
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.986,519868,61070,71438,47896,51939
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.992,519877,61015,71325,47897,51940
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.999,519887,60938,71110,47898,51941
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.004,519905,60863,70878,47900,51942
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.009,519908,60764,70619,47900,51943
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.014,519917,60686,70417,47901,51944
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.020,519927,60612,70247,47902,51945
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.028,519945,60559,70099,47904,51946
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.037,519950,60523,69990,47904,51947
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.045,519958,60500,69964,47905,51948
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.052,519969,60491,69949,47906,51949
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.059,519978,60508,69972,47908,51950
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.066,519988,60520,70015,47908,51951
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.073,519998,60541,70083,47909,51952
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.079,520008,60574,70160,47910,51953
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.085,520018,60603,70241,47911,51954
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.090,520028,60632,70307,47911,51955
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.095,520038,60653,70390,47912,51956
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.102,520048,60693,70476,47913,51957
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.109,520058,60720,70559,47914,51958
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.115,520068,60751,70631,47914,51959
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.122,520079,60788,70700,47915,51960
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.128,520088,60810,70772,47916,51961
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.136,520098,60830,70835,47917,51962
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.144,520108,60850,70891,47917,51963
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.152,520119,60865,70933,47918,51964
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.160,520128,60879,70951,47919,51965
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.167,520138,60874,70950,47920,51966
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.175,520148,60876,70949,47920,51967
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.183,520157,60871,70937,47921,51968
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.191,520168,60860,70921,47922,51969
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.197,520178,60864,70914,47923,51970
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.202,520188,60868,70899,47923,51971
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.209,520198,60858,70918,47924,51972
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.216,520208,60863,70917,47925,51973
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.221,520219,60867,70936,47926,51974
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.226,520229,60891,70961,47926,51975
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.232,520238,60894,71002,47927,51976
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.239,520248,60919,71051,47928,51977
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.247,520259,60941,71096,47929,51978
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.254,520269,60972,71151,47929,51979
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.261,520282,60980,71211,47930,51980
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.267,520292,61001,71270,47930,51981
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.276,520302,61032,71312,47930,51982
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.281,520311,61047,71372,47931,51983
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.287,520321,61064,71412,47931,51984
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.296,520335,61088,71464,47933,51985
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.304,520345,61102,71492,47933,51986
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.312,520355,61120,71524,47933,51987
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.319,520360,61111,71542,47933,51988
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.327,520368,61138,71606,47934,51989
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.334,520378,61145,71621,47934,51990
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.339,520387,61153,71636,47935,51991
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.344,520397,61159,71668,47936,51992
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.349,520415,61166,71684,47938,51993
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.353,520418,61174,71705,47938,51994
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.359,520427,61186,71725,47939,51995
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.367,520437,61197,71740,47940,51996
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.373,520455,61201,71750,47942,51997
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.380,520458,61171,71711,47942,51998
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.388,520467,61149,71599,47943,51999
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.396,520477,61084,71427,47944,52000
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.403,520495,61008,71196,47946,52001
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.410,520498,60907,70968,47946,52002
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.418,520507,60822,70739,47947,52003
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.425,520517,60758,70544,47948,52004
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.433,520535,60685,70403,47950,52005
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.438,520538,60655,70300,47950,52006
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.445,520547,60638,70256,47951,52007
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.453,520557,60626,70243,47952,52008
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.460,520575,60629,70256,47954,52009
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.467,520578,60642,70294,47954,52010
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.474,520587,60667,70358,47955,52011
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.482,520597,60686,70405,47956,52012
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.489,520615,60720,70471,47958,52013
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.497,520618,60731,70530,47958,52014
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.503,520627,60752,70584,47959,52015
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.510,520637,60768,70638,47960,52016
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.518,520655,60789,70686,47962,52017
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.524,520658,60823,70756,47962,52018
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.529,520667,60841,70807,47963,52019
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.536,520677,60857,70860,47964,52020
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.541,520695,60880,70899,47966,52021
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.546,520698,60888,70947,47966,52022
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.551,520707,60903,70958,47967,52023
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.555,520717,60911,70972,47968,52024
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.561,520735,60907,70965,47970,52025
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.565,520738,60892,70966,47970,52026
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.570,520747,60899,70939,47971,52027
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.578,520757,60878,70902,47972,52028
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.583,520775,60868,70870,47974,52029
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.587,520778,60862,70865,47974,52030
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.592,520787,60852,70827,47975,52031
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.597,520797,60859,70825,47976,52032
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.602,520815,60843,70825,47978,52033
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.610,520818,60844,70834,47978,52034
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.618,520827,60855,70830,47979,52035
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.624,520837,60856,70836,47980,52036
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.632,520855,60862,70861,47982,52037
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.639,520858,60862,70883,47982,52038
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.644,520867,60878,70913,47983,52039
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.649,520877,60887,70934,47984,52040
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.654,520895,60892,70972,47986,52041
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.658,520898,60911,71014,47986,52042
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.663,520907,60925,71047,47987,52043
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.668,520917,60938,71073,47988,52044
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.676,520935,60950,71111,47990,52045
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.681,520938,60963,71146,47990,52046
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.687,520948,60974,71173,47991,52047
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.695,520958,60991,71198,47992,52048
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.701,520967,60996,71238,47994,52049
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.708,520977,61015,71254,47994,52050
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.713,520988,61013,71303,47995,52051
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.720,520997,61040,71345,47996,52052
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.729,521016,61049,71367,47998,52053
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.735,521019,61066,71392,47998,52054
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.741,521027,61075,71433,47999,52055
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.746,521038,61085,71451,48000,52056
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.753,521047,61092,71465,48002,52057
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.761,521057,61078,71433,48002,52058
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.768,521068,61051,71376,48003,52059
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.775,521077,60993,71220,48004,52060
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.781,521096,60937,71001,48006,52061
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.786,521099,60824,70763,48006,52062
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.793,521107,60732,70512,48007,52063
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.798,521118,60647,70291,48008,52064
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.807,521127,60585,70119,48010,52065
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.812,521137,60519,69983,48010,52066
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.819,521148,60506,69945,48011,52067
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.826,521157,60491,69909,48012,52068
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.834,521168,60492,69919,48013,52069
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.840,521178,60500,69947,48013,52070
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.848,521188,60521,69977,48014,52071
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.856,521197,60543,70042,48015,52072
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.864,521208,60557,70098,48016,52073
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.872,521218,60584,70158,48016,52074
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.879,521228,60613,70219,48017,52075
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.886,521238,60632,70278,48018,52076
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.894,521248,60654,70327,48019,52077
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.902,521258,60682,70400,48019,52078
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.906,521268,60704,70467,48020,52079
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.912,521283,60728,70536,48021,52080
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:46.919,521293,60767,70587,48021,52081
