session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.372,536927,60775,70048,49410,53645
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.383,536937,60804,70108,49411,53646
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.402,536947,60814,70157,49413,53647
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.406,536957,60860,70232,49413,53648
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.413,536968,60874,70293,49414,53649
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.423,536977,60889,70321,49415,53650
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.441,536986,60894,70360,49417,53651
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.446,536996,60896,70378,49417,53652
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.452,537007,60891,70372,49418,53653
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.463,537018,60893,70356,49419,53654
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.482,537027,60881,70329,49421,53655
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.487,537037,60871,70295,49421,53656
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.492,537048,60858,70267,49422,53657
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.502,537057,60842,70241,49423,53658
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.522,537067,60846,70198,49424,53659
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.527,537077,60833,70180,49424,53660
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.532,537088,60836,70178,49425,53661
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.542,537097,60831,70183,49426,53662
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.562,537107,60837,70196,49427,53663
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.567,537117,60847,70209,49427,53664
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.573,537128,60860,70235,49428,53665
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.582,537137,60860,70267,49429,53666
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.602,537147,60874,70298,49430,53667
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.607,537157,60897,70334,49430,53668
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.613,537168,60897,70383,49431,53669
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.622,537177,60915,70419,49432,53670
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.642,537188,60935,70465,49433,53671
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.647,537198,60948,70497,49433,53672
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.653,537208,60962,70540,49434,53673
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.662,537217,60971,70571,49435,53674
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.683,537228,60983,70605,49436,53675
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.687,537238,61003,70636,49436,53676
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.693,537248,61019,70683,49437,53677
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.702,537257,61025,70718,49438,53678
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.751,537277,61043,70758,49440,53679
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.756,537287,61058,70786,49440,53680
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.761,537297,61066,70810,49440,53681
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.766,537307,61081,70847,49440,53682
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.771,537312,61093,70881,49440,53683
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.775,537320,61097,70915,49441,53684
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.780,537330,61110,70949,49441,53685
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.810,537345,61128,70979,49443,53686
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.815,537355,61131,71000,49443,53687
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.820,537365,61145,71020,49443,53688
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.825,537370,61138,70976,49443,53689
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.833,537378,61104,70905,49444,53690
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.838,537388,61045,70733,49444,53691
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.842,537397,60952,70484,49445,53692
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.852,537407,60856,70222,49446,53693
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.869,537424,60735,69930,49448,53694
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.874,537427,60648,69690,49448,53695
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.882,537437,60566,69496,49449,53696
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.892,537447,60510,69357,49450,53697
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.909,537464,60484,69267,49452,53698
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.913,537467,60468,69240,49452,53699
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.922,537477,60452,69205,49453,53700
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.932,537487,60460,69229,49454,53701
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.949,537504,60483,69287,49456,53702
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.953,537507,60504,69348,49456,53703
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.962,537517,60526,69409,49457,53704
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.972,537527,60549,69462,49458,53705
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.989,537544,60573,69519,49460,53706
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.994,537547,60601,69589,49460,53707
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.002,537557,60622,69644,49461,53708
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.012,537567,60636,69718,49462,53709
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.029,537584,60666,69776,49464,53710
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.034,537587,60701,69866,49464,53711
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.042,537597,60730,69915,49465,53712
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.052,537607,60744,69976,49466,53713
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.069,537624,60759,70008,49468,53714
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.074,537627,60764,70043,49468,53715
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.082,537637,60766,70047,49469,53716
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.092,537647,60763,70034,49470,53717
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.109,537664,60758,70029,49472,53718
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.113,537667,60760,70006,49472,53719
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.122,537677,60759,69975,49473,53720
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.132,537687,60751,69954,49474,53721
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.149,537704,60738,69954,49476,53722
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.154,537707,60737,69945,49476,53723
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.162,537717,60722,69930,49477,53724
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.172,537727,60733,69940,49478,53725
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.189,537744,60730,69953,49480,53726
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.194,537747,60750,69989,49480,53727
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.202,537757,60758,70009,49481,53728
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.212,537767,60762,70045,49482,53729
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.229,537784,60787,70086,49484,53730
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.234,537787,60801,70122,49484,53731
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.242,537797,60816,70162,49485,53732
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.252,537807,60825,70204,49486,53733
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.269,537824,60856,70244,49488,53734
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.275,537827,60864,70299,49488,53735
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.282,537837,60886,70333,49489,53736
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.292,537847,60901,70392,49490,53737
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.309,537864,60923,70440,49492,53738
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.314,537867,60932,70481,49492,53739
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.322,537877,60942,70516,49493,53740
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.332,537887,60947,70542,49494,53741
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.349,537904,60972,70571,49496,53742
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.354,537907,60981,70619,49496,53743
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.362,537917,60987,70638,49497,53744
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.372,537927,61000,70674,49498,53745
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.390,537944,61011,70689,49500,53746
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.395,537949,61012,70713,49500,53747
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.402,537957,61034,70728,49501,53748
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.413,537968,61047,70768,49502,53749
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.432,537977,61055,70796,49504,53750
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.436,537987,61067,70812,49504,53751
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.442,537997,61070,70807,49505,53752
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.452,538007,61025,70746,49506,53753
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.472,538017,60982,70601,49507,53754
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.477,538027,60912,70394,49507,53755
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.482,538038,60823,70162,49508,53756
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.492,538047,60737,69928,49509,53757
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.512,538057,60660,69709,49510,53758
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.517,538067,60596,69547,49510,53759
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.522,538078,60555,69428,49511,53760
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.532,538087,60524,69355,49512,53761
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.552,538097,60508,69339,49513,53762
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.557,538107,60518,69352,49513,53763
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.563,538118,60537,69406,49514,53764
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.572,538127,60563,69451,49515,53765
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.592,538137,60580,69534,49516,53766
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.597,538147,60629,69611,49516,53767
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.603,538158,60646,69679,49517,53768
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.612,538167,60662,69755,49518,53769
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.632,538178,60701,69820,49519,53770
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.637,538188,60731,69896,49519,53771
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.643,538198,60753,69966,49520,53772
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.652,538207,60780,70048,49521,53773
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.673,538218,60820,70124,49522,53774
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.677,538228,60836,70204,49522,53775
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.682,538237,60862,70244,49523,53776
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.692,538248,60888,70289,49524,53777
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.713,538258,60885,70306,49525,53778
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.717,538268,60884,70316,49525,53779
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.747,538282,60884,70302,49526,53780
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.752,538292,60879,70284,49526,53781
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.757,538302,60872,70262,49526,53782
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.762,538307,60861,70221,49527,53783
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.769,538324,60843,70190,49529,53784
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.773,538327,60832,70164,49529,53785
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.782,538337,60835,70138,49530,53786
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.805,538350,60825,70133,49531,53787
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.810,538360,60834,70127,49531,53788
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.815,538367,60823,70143,49532,53789
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.822,538377,60842,70159,49533,53790
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.845,538390,60843,70184,49534,53791
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.850,538400,60859,70210,49534,53792
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.855,538407,60865,70252,49535,53793
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.862,538417,60880,70282,49536,53794
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.885,538430,60906,70324,49537,53795
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.890,538440,60916,70367,49537,53796
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.895,538447,60933,70413,49538,53797
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.902,538457,60943,70447,49539,53798
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.925,538470,60965,70496,49540,53799
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.930,538480,60977,70527,49540,53800
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.934,538487,60998,70575,49541,53801
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.942,538497,61012,70620,49542,53802
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.965,538510,61018,70646,49543,53803
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.970,538520,61042,70685,49543,53804
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.975,538527,61060,70722,49544,53805
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:45.982,538537,61073,70768,49545,53806
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:46.005,538550,61086,70806,49546,53807
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:46.010,538560,61092,70844,49546,53808
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:46.015,538567,61110,70864,49547,53809
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:46.022,538577,61117,70892,49548,53810
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:46.045,538590,61123,70916,49549,53811
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:46.050,538600,61134,70940,49549,53812
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:46.055,538607,61158,70981,49550,53813
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:46.062,538617,61157,70992,49551,53814
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:46.085,538630,61146,70967,49552,53815
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:46.090,538640,61106,70863,49552,53816
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:46.095,538647,61060,70691,49553,53817
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:46.102,538657,60978,70470,49554,53818
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:46.125,538670,60878,70228,49555,53819
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:46.130,538680,60794,69992,49555,53820
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:46.135,538687,60730,69791,49556,53821
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:46.142,538697,60662,69627,49557,53822
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:46.165,538710,60630,69535,49558,53823
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:46.170,538720,60604,69488,49558,53824
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:46.175,538727,60596,69480,49559,53825
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:46.182,538737,60609,69492,49560,53826
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:46.205,538750,60625,69530,49561,53827
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:46.210,538760,60647,69596,49561,53828
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:46.215,538767,60673,69662,49562,53829
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:46.222,538777,60695,69715,49563,53830
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:46.245,538790,60721,69786,49564,53831
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:46.250,538800,60754,69866,49564,53832
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:46.255,538807,60779,69940,49565,53833
