session_id,label,pc_time,t_ms,sample_count,red,ir,fs_hz,red_dc,ir_dc,red_ac,ir_ac,red_filt,ir_filt,red_rms,ir_rms,finger_score,finger_present,hr_bpm,hr_peak_bpm,hr_autocorr_bpm,spo2,ratio,peak,peak_interval_ms
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.071,952393,95202,56391,65301,100.0,56325.508,65121.003,65.492,179.997,54.484,148.199,85.28,217.736,6.512,1,77.922,76.923,77.922,97.83,0.45283,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.075,952403,95203,56393,65315,100.0,56326.858,65124.883,66.142,190.117,56.815,156.583,85.298,217.79,6.512,1,77.922,76.923,77.922,97.83,0.45283,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.080,952413,95204,56389,65321,100.0,56328.101,65128.805,60.899,192.195,57.632,163.705,85.317,217.851,6.513,1,77.922,76.923,77.922,97.83,0.45282,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.084,952423,95205,56399,65330,100.0,56329.519,65132.829,69.481,197.171,60.002,170.398,85.337,217.917,6.513,1,77.922,76.923,77.922,97.83,0.4528,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.088,952433,95206,56402,65346,100.0,56330.968,65137.093,71.032,208.907,62.208,178.1,85.359,217.989,6.514,1,77.922,76.923,77.922,97.83,0.45279,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.093,952443,95207,56418,65351,100.0,56332.709,65141.371,85.291,209.629,66.825,184.406,85.383,218.067,6.514,1,77.922,76.923,77.922,97.831,0.45277,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.097,952453,95208,56413,65371,100.0,56334.315,65145.963,78.685,225.037,69.197,192.532,85.409,218.152,6.515,1,77.922,76.923,77.922,97.831,0.45275,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.101,952463,95209,56422,65386,100.0,56336.069,65150.764,85.931,235.236,72.544,201.073,85.436,218.244,6.515,1,77.922,76.923,77.922,97.831,0.45272,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.105,952473,95210,56430,65399,100.0,56337.947,65155.729,92.053,243.271,76.445,209.512,85.466,218.343,6.516,1,77.922,76.923,77.922,97.831,0.45269,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.110,952483,95211,56434,65404,100.0,56339.868,65160.694,94.132,243.306,79.983,216.271,85.497,218.448,6.516,1,77.922,76.923,77.922,97.831,0.45266,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.114,952493,95212,56432,65412,100.0,56341.711,65165.72,90.289,246.28,82.044,222.273,85.529,218.556,6.517,1,77.922,76.923,77.922,97.832,0.45262,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.118,952503,95213,56438,65421,100.0,56343.637,65170.826,94.363,250.174,84.508,227.853,85.561,218.669,6.517,1,77.922,76.923,77.922,97.832,0.45258,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.122,952513,95214,56434,65414,100.0,56345.444,65175.689,88.556,238.311,85.317,229.945,85.592,218.781,6.518,1,77.922,76.923,77.922,97.832,0.45253,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.127,952523,95215,56437,65394,100.0,56347.275,65180.056,89.725,213.944,86.199,226.744,85.623,218.889,6.518,1,77.922,81.081,77.922,97.833,0.45249,1,730.0
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.131,952533,95216,56409,65347,100.0,56348.51,65183.395,60.49,163.605,81.057,214.117,85.648,218.982,6.518,1,77.922,81.081,77.922,97.833,0.45244,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.135,952543,95217,56380,65256,100.0,56349.139,65184.847,30.861,71.153,71.018,185.524,85.663,219.047,6.518,1,77.922,81.081,77.922,97.833,0.45239,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.139,952553,95218,56341,65141,100.0,56348.977,65183.97,-7.977,-42.97,55.219,139.825,85.665,219.075,6.518,1,77.922,81.081,77.922,97.834,0.45234,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.143,952563,95219,56288,65024,100.0,56347.757,65180.77,-59.757,-156.77,32.224,80.506,85.655,219.072,6.518,1,77.922,81.081,77.922,97.834,0.45228,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.147,952573,95220,56244,64913,100.0,56345.682,65175.415,-101.682,-262.415,5.443,11.922,85.638,219.052,6.518,1,77.922,81.081,77.922,97.835,0.45221,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.152,952583,95221,56211,64821,100.0,56342.988,65168.327,-131.988,-347.327,-22.044,-59.928,85.622,219.039,6.517,1,77.922,81.081,77.922,97.835,0.45213,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.156,952593,95222,56171,64755,100.0,56339.549,65160.06,-168.549,-405.06,-51.345,-128.954,85.621,219.059,6.516,1,77.922,81.081,77.922,97.836,0.45205,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.160,952603,95223,56164,64705,100.0,56336.038,65150.959,-172.038,-445.959,-75.483,-192.355,85.642,219.134,6.515,1,77.922,81.081,77.922,97.836,0.45197,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.164,952613,95224,56154,64685,100.0,56332.397,65141.64,-178.397,-456.64,-96.066,-245.212,85.69,219.269,6.514,1,77.922,81.081,77.922,97.837,0.45191,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.168,952623,95225,56144,64672,100.0,56328.629,65132.247,-184.629,-460.247,-113.778,-288.219,85.765,219.456,6.513,1,77.922,81.081,77.922,97.837,0.45188,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.172,952633,95226,56141,64680,100.0,56324.876,65123.202,-183.876,-443.202,-127.798,-319.216,85.859,219.665,6.512,1,77.922,81.081,77.922,97.837,0.45192,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.176,952643,95227,56143,64681,100.0,56321.239,65114.358,-178.239,-433.358,-137.886,-342.044,85.961,219.862,6.511,1,77.922,81.081,77.922,97.836,0.45202,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.181,952653,95228,56153,64682,100.0,56317.874,65105.711,-164.874,-423.711,-143.284,-358.377,86.055,220.013,6.511,1,77.922,81.081,77.922,97.835,0.45217,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.185,952663,95229,56150,64680,100.0,56314.517,65097.197,-164.517,-417.197,-147.53,-370.141,86.133,220.094,6.51,1,77.922,81.081,77.922,97.833,0.45238,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.189,952673,95230,56147,64690,100.0,56311.166,65089.053,-164.166,-399.053,-150.857,-375.924,86.191,220.093,6.509,1,77.922,81.081,77.922,97.831,0.45266,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.193,952683,95231,56150,64687,100.0,56307.943,65081.012,-157.943,-394.012,-152.275,-379.541,86.226,220.015,6.508,1,77.922,81.081,78.947,97.829,0.45297,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.197,952693,95232,56149,64689,100.0,56304.764,65073.171,-155.764,-384.171,-152.972,-380.467,86.241,219.87,6.507,1,77.922,81.081,78.947,97.827,0.45332,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.201,952703,95233,56163,64686,100.0,56301.929,65065.428,-138.929,-379.428,-150.164,-380.259,86.237,219.67,6.507,1,78.947,81.081,78.947,97.824,0.45368,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.205,952713,95234,56152,64696,100.0,56298.93,65058.039,-146.93,-362.039,-149.517,-376.615,86.221,219.421,6.506,1,78.947,81.081,78.947,97.821,0.45408,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.209,952723,95235,56155,64701,100.0,56296.052,65050.899,-141.052,-349.899,-147.824,-371.272,86.196,219.13,6.505,1,78.947,81.081,78.947,97.818,0.45453,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.213,952733,95236,56169,64733,100.0,56293.511,65044.541,-124.511,-311.541,-143.161,-359.326,86.157,218.802,6.504,1,78.947,81.081,78.947,97.815,0.45498,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.217,952743,95237,56179,64769,100.0,56291.22,65039.03,-112.22,-270.03,-136.973,-341.467,86.108,218.436,6.504,1,78.947,81.081,78.947,97.812,0.45546,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.221,952753,95238,56187,64809,100.0,56289.136,65034.429,-102.136,-225.429,-130.006,-318.259,86.048,218.034,6.503,1,78.947,81.081,78.947,97.808,0.45597,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.226,952763,95239,56209,64842,100.0,56287.533,65030.581,-78.533,-188.581,-119.711,-292.323,85.974,217.599,6.503,1,78.947,81.081,78.947,97.805,0.45647,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.230,952773,95240,56215,64874,100.0,56286.083,65027.449,-71.083,-153.449,-109.985,-264.549,85.89,217.137,6.503,1,78.947,81.081,78.947,97.801,0.45699,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.234,952783,95241,56227,64914,100.0,56284.901,65025.18,-57.901,-111.18,-99.569,-233.875,85.798,216.658,6.503,1,78.947,81.081,78.947,97.797,0.4575,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.238,952793,95242,56235,64919,100.0,56283.903,65023.056,-48.903,-104.056,-89.435,-207.911,85.703,216.18,6.502,1,78.947,81.081,78.947,97.794,0.458,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.242,952803,95243,56257,64936,100.0,56283.365,65021.315,-26.365,-85.315,-76.821,-183.392,85.606,215.711,6.502,1,78.947,81.081,78.947,97.791,0.45847,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.246,952813,95244,56249,64931,100.0,56282.678,65019.509,-33.678,-88.509,-68.193,-164.415,85.516,215.272,6.502,1,78.947,81.081,78.947,97.788,0.45891,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.250,952823,95245,56243,64934,100.0,56281.884,65017.799,-38.884,-83.799,-62.331,-148.292,85.437,214.873,6.502,1,78.947,81.081,78.947,97.785,0.45933,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.255,952833,95246,56239,64922,100.0,56281.026,65015.883,-42.026,-93.883,-58.27,-137.41,85.371,214.524,6.502,1,78.947,81.081,78.947,97.782,0.45972,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.259,952843,95247,56236,64922,100.0,56280.126,65014.005,-44.126,-92.005,-55.441,-128.329,85.319,214.225,6.501,1,78.947,81.081,78.947,97.779,0.46008,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.263,952853,95248,56240,64924,100.0,56279.323,65012.205,-39.323,-88.205,-52.217,-120.304,85.279,213.974,6.501,1,78.947,81.081,78.947,97.777,0.46039,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.268,952863,95249,56241,64919,100.0,56278.557,65010.341,-37.557,-91.341,-49.285,-114.512,85.251,213.768,6.501,1,78.947,81.081,78.947,97.775,0.46068,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.272,952873,95250,56249,64932,100.0,56277.966,65008.774,-28.966,-76.774,-45.221,-106.964,85.232,213.6,6.501,1,78.947,81.081,78.947,97.773,0.46093,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.276,952883,95251,56247,64931,100.0,56277.346,65007.219,-30.346,-76.219,-42.246,-100.815,85.219,213.46,6.501,1,78.947,81.081,78.947,97.772,0.46116,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.280,952893,95252,56249,64946,100.0,56276.779,65005.994,-27.779,-59.994,-39.353,-92.651,85.21,213.341,6.501,1,78.947,81.081,78.947,97.77,0.46136,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.284,952903,95253,56259,64964,100.0,56276.424,65005.154,-17.424,-41.154,-34.967,-82.352,85.205,213.238,6.501,1,78.947,81.081,78.947,97.769,0.46155,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.288,952913,95254,56259,64981,100.0,56276.075,65004.671,-17.075,-23.671,-31.389,-70.616,85.201,213.147,6.5,1,78.947,81.081,78.947,97.768,0.46173,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.292,952923,95255,56275,65002,100.0,56276.054,65004.618,-1.054,-2.618,-25.322,-57.016,85.197,213.065,6.5,1,78.947,81.081,78.947,97.767,0.46188,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.296,952933,95256,56267,65019,100.0,56275.873,65004.906,-8.873,14.094,-22.032,-42.794,85.194,212.993,6.5,1,78.947,81.081,78.947,97.766,0.46203,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.301,952943,95257,56290,65019,100.0,56276.155,65005.187,13.845,13.813,-14.857,-31.473,85.192,212.929,6.501,1,78.947,81.081,78.947,97.765,0.46216,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.305,952953,95258,56292,65049,100.0,56276.472,65006.064,15.528,42.936,-8.78,-16.591,85.191,212.872,6.501,1,78.947,81.081,78.947,97.764,0.46227,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.309,952963,95259,56306,65067,100.0,56277.063,65007.282,28.937,59.718,-1.236,-1.329,85.19,212.824,6.501,1,78.947,81.081,78.947,97.763,0.46238,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.313,952973,95260,56300,65079,100.0,56277.521,65008.717,22.479,70.283,3.507,12.993,85.19,212.787,6.501,1,78.947,81.081,78.947,97.763,0.46246,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.317,952983,95261,56305,65089,100.0,56278.071,65010.322,26.929,78.678,8.191,26.13,85.19,212.762,6.501,1,78.947,81.081,78.947,97.762,0.46253,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.321,952993,95262,56314,65104,100.0,56278.79,65012.196,35.21,91.804,13.595,39.265,85.191,212.747,6.501,1,78.947,81.081,78.947,97.762,0.46257,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.325,953003,95263,56325,65125,100.0,56279.714,65014.452,45.286,110.548,19.933,53.522,85.192,212.743,6.501,1,78.947,81.081,78.947,97.762,0.46259,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.330,953013,95264,56327,65139,100.0,56280.66,65016.943,46.34,122.057,25.215,67.229,85.192,212.75,6.502,1,78.947,81.081,78.947,97.762,0.46259,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.334,953066,95265,56336,65155,100.0,56281.766,65019.704,54.234,135.296,31.018,80.842,85.189,212.764,6.502,1,78.947,81.081,78.947,97.762,0.46256,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.339,953076,95266,56345,65167,100.0,56283.031,65022.65,61.969,144.35,37.209,93.544,85.187,212.785,6.502,1,78.947,81.081,78.947,97.762,0.46251,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.343,953086,95267,56342,65188,100.0,56284.21,65025.957,57.79,162.043,41.325,107.243,85.182,212.81,6.503,1,78.947,81.081,78.947,97.763,0.46244,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.347,953096,95268,56341,65189,100.0,56285.346,65029.218,55.654,159.782,44.191,117.751,85.172,212.836,6.503,1,78.947,81.081,78.947,97.764,0.46234,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.351,953106,95269,56354,65199,100.0,56286.719,65032.614,67.281,166.386,48.809,127.478,85.157,212.86,6.503,1,78.947,81.081,78.947,97.764,0.46222,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.355,953116,95270,56359,65224,100.0,56288.165,65036.441,70.835,187.559,53.214,139.494,85.137,212.884,6.504,1,78.947,81.081,78.947,97.765,0.46208,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.360,953126,95271,56367,65229,100.0,56289.742,65040.292,77.258,188.708,58.023,149.337,85.112,212.903,6.504,1,78.947,81.081,78.947,97.767,0.46192,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.364,953136,95272,56365,65240,100.0,56291.247,65044.287,73.753,195.713,61.169,158.612,85.082,212.917,6.504,1,78.947,81.081,78.947,97.768,0.46174,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.368,953108,95273,56382,65254,100.0,56293.062,65048.481,88.938,205.519,66.723,167.994,85.049,212.927,6.505,1,78.947,81.081,78.947,97.769,0.46155,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.372,953118,95274,56373,65264,100.0,56294.661,65052.791,78.339,211.209,69.046,176.637,85.009,212.931,6.505,1,78.947,81.081,78.947,97.771,0.46134,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.377,953128,95275,56391,65285,100.0,56296.587,65057.435,94.413,227.565,74.119,186.822,84.966,212.929,6.506,1,78.947,81.081,78.947,97.772,0.46113,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.381,953138,95276,56392,65291,100.0,56298.496,65062.107,93.504,228.893,77.996,195.236,84.921,212.921,6.506,1,78.947,81.081,78.947,97.774,0.46092,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.385,953148,95277,56395,65290,100.0,56300.426,65066.665,94.574,223.335,81.312,200.856,84.875,212.903,6.507,1,78.947,81.081,78.947,97.775,0.46073,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.389,953154,95278,56394,65310,100.0,56302.297,65071.531,91.703,238.469,83.39,208.379,84.821,212.878,6.507,1,78.947,81.081,78.947,97.776,0.46051,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.393,953163,95279,56407,65327,100.0,56304.391,65076.641,102.609,250.359,87.234,216.775,84.764,212.849,6.508,1,78.947,81.081,78.947,97.778,0.46028,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.397,953173,95280,56415,65345,100.0,56306.603,65082.008,108.397,262.992,91.466,226.018,84.703,212.815,6.508,1,78.947,81.081,78.947,97.78,0.46004,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.401,953183,95281,56420,65367,100.0,56308.871,65087.708,111.129,279.292,95.399,236.673,84.64,212.781,6.509,1,78.947,81.081,78.947,97.781,0.4598,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.406,953193,95282,56432,65384,100.0,56311.334,65093.634,120.666,290.366,100.452,247.412,84.578,212.747,6.509,1,78.947,81.081,78.947,97.783,0.45956,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.410,953203,95283,56431,65401,100.0,56313.727,65099.781,117.273,301.219,103.816,258.173,84.515,212.713,6.51,1,78.947,81.081,78.947,97.785,0.45931,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.414,953213,95284,56435,65420,100.0,56316.153,65106.185,118.847,313.815,106.823,269.302,84.448,212.68,6.511,1,78.947,81.081,78.947,97.787,0.45904,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.418,953223,95285,56450,65437,100.0,56318.83,65112.802,131.17,324.198,111.692,280.281,84.381,212.651,6.511,1,78.947,81.081,78.947,97.789,0.45877,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.422,953233,95286,56459,65455,100.0,56321.633,65119.646,137.367,335.354,116.827,291.296,84.315,212.627,6.512,1,78.947,81.081,78.947,97.791,0.45849,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.426,953243,95287,56467,65471,100.0,56324.54,65126.673,142.46,344.327,121.954,301.902,84.256,212.608,6.513,1,78.947,81.081,78.947,97.792,0.45823,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.430,953253,95288,56473,65485,100.0,56327.51,65133.839,145.49,351.161,126.661,311.754,84.199,212.591,6.513,1,78.947,81.081,78.947,97.794,0.45798,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.435,953263,95289,56477,65493,100.0,56330.499,65141.022,146.501,351.978,130.629,319.799,84.146,212.578,6.514,1,78.947,81.081,78.947,97.796,0.45775,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.439,953273,95290,56478,65499,100.0,56333.449,65148.182,144.551,350.818,133.413,326.002,84.091,212.566,6.515,1,78.947,81.081,78.947,97.798,0.4575,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.443,953283,95291,56486,65520,100.0,56336.5,65155.618,149.5,364.382,136.63,333.678,84.035,212.557,6.516,1,78.947,81.081,78.947,97.799,0.45725,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.448,953293,95292,56481,65493,100.0,56339.39,65162.366,141.61,330.634,137.626,333.069,83.977,212.533,6.516,1,78.947,81.081,78.947,97.801,0.457,1,770.0
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.452,953303,95293,56463,65454,100.0,56341.863,65168.199,121.137,285.801,134.329,323.616,83.904,212.484,6.517,1,78.947,81.081,78.947,97.803,0.45673,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.456,953313,95294,56434,65363,100.0,56343.705,65172.095,90.295,190.905,125.522,297.074,83.809,212.384,6.517,1,78.947,81.081,78.947,97.805,0.45644,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.460,953323,95295,56389,65273,100.0,56344.611,65174.113,44.389,98.887,109.295,257.436,83.681,212.216,6.517,1,78.947,81.081,78.947,97.807,0.45611,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.465,953333,95296,56354,65180,100.0,56344.799,65174.231,9.201,5.769,89.276,207.103,83.521,211.975,6.517,1,78.947,81.081,78.947,97.81,0.45575,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.469,953343,95297,56325,65080,100.0,56344.403,65172.346,-19.403,-92.346,67.54,147.213,83.329,211.665,6.517,1,78.947,81.081,78.947,97.812,0.45537,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.473,953353,95298,56276,64974,100.0,56343.035,65168.379,-67.035,-194.379,40.625,78.895,83.116,211.301,6.517,1,78.947,81.081,78.947,97.815,0.45496,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.477,953363,95299,56254,64920,100.0,56341.254,65163.411,-87.254,-243.411,15.049,14.434,82.888,210.907,6.516,1,78.947,81.081,78.947,97.818,0.45455,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.481,953373,95300,56234,64887,100.0,56339.109,65157.883,-105.109,-270.883,-8.982,-42.63,82.655,210.493,6.516,1,78.947,81.081,78.947,97.821,0.45414,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.486,953383,95301,56223,64866,100.0,56336.787,65152.046,-113.787,-286.046,-29.943,-91.313,82.425,210.083,6.515,1,78.947,81.081,78.947,97.824,0.45374,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.490,953393,95302,56221,64858,100.0,56334.471,65146.165,-113.471,-288.165,-46.649,-130.683,82.2,209.683,6.515,1,78.947,81.081,78.947,97.827,0.45334,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.494,953403,95303,56228,64874,100.0,56332.342,65140.721,-104.342,-266.721,-58.187,-157.891,81.981,209.295,6.514,1,78.947,81.081,78.947,97.829,0.45295,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.498,953413,95304,56221,64864,100.0,56330.115,65135.187,-109.115,-271.187,-68.373,-180.55,81.772,208.943,6.514,1,78.947,81.081,78.947,97.832,0.45254,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.502,953423,95305,56225,64869,100.0,56328.013,65129.863,-103.013,-260.863,-75.301,-196.613,81.587,208.646,6.513,1,78.947,81.081,78.947,97.835,0.45213,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.506,953433,95306,56225,64868,100.0,56325.952,65124.626,-100.952,-256.626,-80.431,-208.615,81.438,208.432,6.512,1,78.947,81.081,78.947,97.838,0.45175,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:02.510,953443,95307,56221,64869,100.0,56323.853,65119.513,-102.853,-250.513,-84.916,-216.995,81.334,208.318,6.512,1,78.947,81.081,78.947,97.84,0.4514,0,
